 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.3096 -4.3658 -4.4208 -4.4754 -4.5298 -4.6730 -4.8270 -4.9845 -5.1415 -5.2956
 -5.4471 -5.5950 -5.7365 -5.8708 -5.9984 -6.1201 -6.2370 -6.3495 -6.4581 -6.5632
 -6.6671
 -3.8724 -3.9171 -3.9565 -3.9952 -4.0351 -4.0770 -4.1216 -4.1690 -4.2196 -4.2726
 -4.3274 -4.3829 -4.4383 -4.4931 -4.5474 -4.6863 -4.8350 -4.9879 -5.1414 -5.2927
 -5.4417 -5.5884 -5.7311 -5.8677 -5.9972 -6.1203 -6.2380 -6.3508 -6.4594 -6.5642
 -6.6656
 -3.9554 -4.0002 -4.0399 -4.0754 -4.1092 -4.1435 -4.1800 -4.2189 -4.2611 -4.3067
 -4.3555 -4.4070 -4.4601 -4.5138 -4.5667 -4.7012 -4.8443 -4.9931 -5.1426
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5933 -3.6387 -3.6771 -3.7111 -3.7467 -3.7871 -3.8342 -3.8885 -3.9478 -4.0122
 -4.0818 -4.1551 -4.2295 -4.3033 -4.3763 -4.5559 -4.7326 -4.9062 -5.0739
 -3.6419 -3.6971 -3.7438 -3.7836 -3.8200 -3.8582 -3.9010 -3.9484 -3.9995 -4.0550
 -4.1164 -4.1844 -4.2569 -4.3307 -4.4042 -4.5840 -4.7590 -4.9296 -5.0948 -5.2533
 -3.6634 -3.7322 -3.7897 -3.8380 -3.8797 -3.9187 -3.9592 -4.0025 -4.0481 -4.0964
 -4.1494 -4.2093 -4.2770 -4.3494 -4.4229 -4.6035 -4.7782 -4.9471 -5.1105 -5.2677
 -5.4185
 -3.6431 -3.7234 -3.8035 -3.8697 -3.9233 -3.9684 -4.0103 -4.0521 -4.0948 -4.1384
 -4.1845 -4.2358 -4.2953 -4.3633 -4.4356 -4.6167 -4.7916 -4.9600 -5.1222 -5.2785
 -5.4285 -5.5726
 -3.6110 -3.6959 -3.7784 -3.8563 -3.9274 -3.9902 -4.0438 -4.0905 -4.1346 -4.1777
 -4.2210 -4.2663 -4.3169 -4.3767 -4.4453 -4.6253 -4.8006 -4.9689 -5.1307 -5.2864
 -5.4360 -5.5795 -5.7172 -5.8502
 -3.5981 -3.6795 -3.7603 -3.8392 -3.9143 -3.9828 -4.0450 -4.1021 -4.1548 -4.2037
 -4.2497 -4.2953 -4.3425 -4.3941 -4.4551 -4.6310 -4.8063 -4.9748 -5.1365 -5.2920
 -5.4415 -5.5848 -5.7221 -5.8541 -5.9815 -6.1051 -6.2253 -6.3422 -6.4555 -6.5650
 -3.5952 -3.6730 -3.7508 -3.8281 -3.9037 -3.9762 -4.0434 -4.1042 -4.1594 -4.2121
 -4.2639 -4.3147 -4.3643 -4.4147 -4.4689 -4.6350 -4.8096 -4.9780 -5.1398 -5.2954
 -5.4450 -5.5886 -5.7259 -5.8575 -5.9841 -6.1065 -6.2252 -6.3405 -6.4526 -6.5612
 -6.6669
 -3.6018 -3.6753 -3.7492 -3.8233 -3.8972 -3.9697 -4.0395 -4.1050 -4.1651 -4.2202
 -4.2725 -4.3250 -4.3784 -4.4318 -4.4858 -4.6393 -4.8113 -4.9793 -5.1409 -5.2965
 -5.4457 -5.5908 -5.7286 -5.8603 -5.9867 -6.1083 -6.2260 -6.3401 -6.4508 -6.5582
 -6.6625
 -3.6244 -3.6899 -3.7580 -3.8277 -3.8979 -3.9679 -4.0370 -4.1041 -4.1680 -4.2277
 -4.2834 -4.3369 -4.3905 -4.4453 -4.5008 -4.6496 -4.8144 -4.9815 -5.1428 -5.2981
 -5.4484 -5.5934 -5.7323 -5.8649 -5.9916 -6.1132 -6.2305 -6.3437 -6.4534 -6.5599
 -6.6633
 -3.6641 -3.7212 -3.7805 -3.8435 -3.9080 -3.9733 -4.0390 -4.1043 -4.1686 -4.2308
 -4.2902 -4.3469 -4.4018 -4.4566 -4.5122 -4.6591 -4.8171 -4.9804 -5.1406 -5.2952
 -5.4449 -5.5903 -5.7305 -5.8644 -5.9920 -6.1141 -6.2314 -6.3443 -6.4534 -6.5591
 -6.6636
 -3.7202 -3.7702 -3.8224 -3.8767 -3.9336 -3.9921 -4.0519 -4.1126 -4.1740 -4.2353
 -4.2958 -4.3549 -4.4122 -4.4683 -4.5240 -4.6679 -4.8222 -4.9803 -5.1383 -5.2917
 -5.4402 -5.5851 -5.7259 -5.8614 -5.9907 -6.1140 -6.2320 -6.3452 -6.4542 -6.5596
 -6.6615
 -3.7923 -3.8371 -3.8825 -3.9288 -3.9774 -4.0280 -4.0803 -4.1342 -4.1900 -4.2472
 -4.3054 -4.3641 -4.4223 -4.4797 -4.5362 -4.6760 -4.8297 -4.9812 -5.1359
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5307 -3.5688 -3.6028 -3.6360 -3.6738 -3.7196 -3.7755 -3.8422 -3.9163 -3.9947
 -4.0744 -4.1534 -4.2304 -4.3052 -4.3781 -4.5552 -4.7285 -4.8992 -5.0662
 -3.5923 -3.6378 -3.6765 -3.7107 -3.7452 -3.7844 -3.8318 -3.8891 -3.9544 -4.0256
 -4.1007 -4.1777 -4.2547 -4.3304 -4.4044 -4.5834 -4.7563 -4.9247 -5.0886 -5.2471
 -3.6341 -3.6884 -3.7340 -3.7724 -3.8069 -3.8424 -3.8837 -3.9337 -3.9911 -4.0548
 -4.1236 -4.1964 -4.2714 -4.3470 -4.4216 -4.6022 -4.7757 -4.9433 -5.1053 -5.2618
 -5.4125
 -3.6548 -3.7213 -3.7766 -3.8225 -3.8612 -3.8967 -3.9341 -3.9781 -4.0291 -4.0858
 -4.1476 -4.2142 -4.2850 -4.3586 -4.4329 -4.6146 -4.7888 -4.9563 -5.1175 -5.2727
 -5.4222 -5.5663
 -3.6314 -3.7175 -3.7933 -3.8554 -3.9044 -3.9451 -3.9828 -4.0230 -4.0690 -4.1198
 -4.1750 -4.2348 -4.2993 -4.3686 -4.4411 -4.6226 -4.7975 -4.9652 -5.1261 -5.2807
 -5.4294 -5.5726 -5.7104 -5.8437
 -3.6017 -3.6866 -3.7690 -3.8455 -3.9131 -3.9712 -4.0198 -4.0633 -4.1077 -4.1552
 -4.2058 -4.2597 -4.3175 -4.3803 -4.4485 -4.6278 -4.8030 -4.9710 -5.1320 -5.2863
 -5.4346 -5.5773 -5.7146 -5.8468 -5.9747 -6.0989 -6.2198 -6.3374 -6.4514 -6.5610
 -3.5887 -3.6698 -3.7499 -3.8277 -3.9011 -3.9676 -4.0266 -4.0803 -4.1318 -4.1830
 -4.2340 -4.2857 -4.3394 -4.3964 -4.4581 -4.6313 -4.8063 -4.9745 -5.1357 -5.2900
 -5.4381 -5.5807 -5.7177 -5.8495 -5.9765 -6.0995 -6.2189 -6.3350 -6.4478 -6.5571
 -6.6624
 -3.5851 -3.6631 -3.7405 -3.8170 -3.8915 -3.9626 -4.0285 -4.0883 -4.1433 -4.1964
 -4.2501 -4.3046 -4.3594 -4.4147 -4.4721 -4.6343 -4.8081 -4.9763 -5.1375 -5.2919
 -5.4400 -5.5826 -5.7198 -5.8516 -5.9783 -6.1005 -6.2189 -6.3336 -6.4450 -6.5535
 -6.6603
 -3.5876 -3.6636 -3.7382 -3.8123 -3.8858 -3.9580 -4.0275 -4.0930 -4.1537 -4.2103
 -4.2644 -4.3184 -4.3736 -4.4303 -4.4880 -4.6409 -4.8108 -4.9789 -5.1402 -5.2947
 -5.4430 -5.5858 -5.7233 -5.8556 -5.9826 -6.1047 -6.2226 -6.3366 -6.4471 -6.5544
 -6.6585
 -3.5977 -3.6695 -3.7405 -3.8117 -3.8829 -3.9538 -4.0238 -4.0917 -4.1567 -4.2179
 -4.2756 -4.3309 -4.3856 -4.4413 -4.4987 -4.6493 -4.8107 -4.9776 -5.1387 -5.2930
 -5.4412 -5.5841 -5.7220 -5.8550 -5.9825 -6.1050 -6.2228 -6.3364 -6.4463 -6.5528
 -6.6560
 -3.6186 -3.6849 -3.7515 -3.8183 -3.8858 -3.9540 -4.0222 -4.0898 -4.1560 -4.2201
 -4.2814 -4.3400 -4.3966 -4.4524 -4.5088 -4.6567 -4.8135 -4.9757 -5.1362 -5.2902
 -5.4381 -5.5808 -5.7189 -5.8526 -5.9812 -6.1045 -6.2228 -6.3366 -6.4463 -6.5525
 -6.6552
 -3.6566 -3.7161 -3.7759 -3.8370 -3.8990 -3.9625 -4.0270 -4.0919 -4.1568 -4.2209
 -4.2837 -4.3448 -4.4040 -4.4617 -4.5183 -4.6631 -4.8192 -4.9732 -5.1327
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4944 -3.5292 -3.5616 -3.5956 -3.6369 -3.6876 -3.7485 -3.8202 -3.9014 -3.9853
 -4.0688 -4.1502 -4.2287 -4.3045 -4.3779 -4.5546 -4.7261 -4.8952 -5.0612
 -3.5617 -3.6025 -3.6377 -3.6705 -3.7053 -3.7462 -3.7970 -3.8600 -3.9326 -4.0110
 -4.0917 -4.1724 -4.2515 -4.3284 -4.4032 -4.5823 -4.7544 -4.9218 -5.0849 -5.2430
 -3.6109 -3.6594 -3.7000 -3.7348 -3.7675 -3.8027 -3.8452 -3.8989 -3.9627 -4.0341
 -4.1101 -4.1883 -4.2667 -4.3439 -4.4194 -4.6005 -4.7736 -4.9406 -5.1021 -5.2581
 -5.4087
 -3.6433 -3.7015 -3.7500 -3.7903 -3.8248 -3.8575 -3.8940 -3.9395 -3.9951 -4.0587
 -4.1285 -4.2023 -4.2781 -4.3545 -4.4301 -4.6125 -4.7864 -4.9536 -5.1144 -5.2692
 -5.4184 -5.5623
 -3.6463 -3.7221 -3.7844 -3.8346 -3.8753 -3.9102 -3.9441 -3.9830 -4.0311 -4.0872
 -4.1498 -4.2176 -4.2890 -4.3628 -4.4374 -4.6202 -4.7949 -4.9623 -5.1231 -5.2773
 -5.4255 -5.5684 -5.7062 -5.8396
 -3.6103 -3.6972 -3.7786 -3.8499 -3.9082 -3.9538 -3.9916 -4.0283 -4.0706 -4.1202
 -4.1759 -4.2369 -4.3024 -4.3716 -4.4435 -4.6251 -4.8003 -4.9681 -5.1289 -5.2829
 -5.4306 -5.5729 -5.7099 -5.8422 -5.9703 -6.0948 -6.2161 -6.3341 -6.4483 -6.5580
 -3.5895 -3.6722 -3.7535 -3.8309 -3.9012 -3.9627 -4.0158 -4.0622 -4.1070 -4.1544
 -4.2056 -4.2609 -4.3202 -4.3835 -4.4508 -4.6284 -4.8037 -4.9717 -5.1325 -5.2865
 -5.4341 -5.5760 -5.7127 -5.8445 -5.9717 -6.0949 -6.2147 -6.3312 -6.4445 -6.5540
 -6.6592
 -3.5821 -3.6615 -3.7399 -3.8168 -3.8904 -3.9586 -4.0198 -4.0744 -4.1251 -4.1764
 -4.2301 -4.2852 -4.3415 -4.4000 -4.4617 -4.6310 -4.8054 -4.9736 -5.1345 -5.2886
 -5.4362 -5.5779 -5.7145 -5.8461 -5.9730 -6.0954 -6.2140 -6.3293 -6.4414 -6.5500
 -6.6550
 -3.5825 -3.6593 -3.7352 -3.8102 -3.8837 -3.9548 -4.0219 -4.0836 -4.1402 -4.1938
 -4.2473 -4.3026 -4.3599 -4.4184 -4.4779 -4.6364 -4.8082 -4.9764 -5.1375 -5.2917
 -5.4394 -5.5814 -5.7180 -5.8499 -5.9768 -6.0991 -6.2174 -6.3318 -6.4427 -6.5505
 -6.6550
 -3.5866 -3.6610 -3.7342 -3.8068 -3.8789 -3.9501 -4.0194 -4.0858 -4.1483 -4.2069
 -4.2626 -4.3175 -4.3732 -4.4306 -4.4898 -4.6436 -4.8079 -4.9753 -5.1364 -5.2906
 -5.4383 -5.5803 -5.7171 -5.8493 -5.9766 -6.0991 -6.2172 -6.3311 -6.4414 -6.5483
 -6.6521
 -3.5957 -3.6674 -3.7381 -3.8077 -3.8775 -3.9472 -4.0163 -4.0842 -4.1500 -4.2129
 -4.2727 -4.3301 -4.3863 -4.4426 -4.5002 -4.6510 -4.8094 -4.9735 -5.1343 -5.2884
 -5.4359 -5.5779 -5.7149 -5.8473 -5.9752 -6.0983 -6.2168 -6.3309 -6.4410 -6.5475
 -6.6463
 -3.6098 -3.6826 -3.7490 -3.8153 -3.8816 -3.9485 -4.0157 -4.0827 -4.1490 -4.2139
 -4.2767 -4.3373 -4.3959 -4.4532 -4.5091 -4.6586 -4.8127 -4.9710 -5.1312
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4561 -3.4874 -3.5199 -3.5551 -3.5997 -3.6554 -3.7224 -3.8007 -3.8880 -3.9758
 -4.0619 -4.1454 -4.2255 -4.3026 -4.3768 -4.5536 -4.7238 -4.8913 -5.0577
 -3.5281 -3.5646 -3.5969 -3.6289 -3.6646 -3.7080 -3.7636 -3.8335 -3.9133 -3.9975
 -4.0823 -4.1658 -4.2468 -4.3251 -4.4007 -4.5804 -4.7519 -4.9185 -5.0808 -5.2384
 -3.5839 -3.6269 -3.6629 -3.6947 -3.7264 -3.7624 -3.8074 -3.8661 -3.9370 -4.0154
 -4.0973 -4.1796 -4.2607 -4.3396 -4.4161 -4.5980 -4.7708 -4.9374 -5.0985 -5.2540
 -5.4043
 -3.6251 -3.6765 -3.7191 -3.7545 -3.7857 -3.8172 -3.8540 -3.9020 -3.9631 -4.0340
 -4.1108 -4.1904 -4.2703 -4.3491 -4.4260 -4.6096 -4.7834 -4.9502 -5.1108 -5.2653
 -5.4141 -5.5578
 -3.6476 -3.7112 -3.7636 -3.8062 -3.8413 -3.8723 -3.9041 -3.9430 -3.9941 -4.0562
 -4.1262 -4.2012 -4.2783 -4.3559 -4.4326 -4.6170 -4.7917 -4.9588 -5.1193 -5.2734
 -5.4212 -5.5638 -5.7014 -5.8347
 -3.6264 -3.7116 -3.7846 -3.8430 -3.8883 -3.9243 -3.9560 -3.9892 -4.0312 -4.0842
 -4.1462 -4.2148 -4.2874 -4.3621 -4.4375 -4.6218 -4.7971 -4.9645 -5.1251 -5.2789
 -5.4263 -5.5681 -5.7048 -5.8371 -5.9653 -6.0900 -6.2117 -6.3302 -6.4450 -6.5552
 -3.5944 -3.6792 -3.7613 -3.8369 -3.9025 -3.9565 -3.9993 -4.0355 -4.0731 -4.1184
 -4.1723 -4.2335 -4.3000 -4.3701 -4.4425 -4.6248 -4.8004 -4.9681 -5.1287 -5.2825
 -5.4297 -5.5711 -5.7073 -5.8388 -5.9661 -6.0896 -6.2098 -6.3267 -6.4406 -6.5509
 -6.6568
 -3.5816 -3.6623 -3.7419 -3.8189 -3.8908 -3.9550 -4.0109 -4.0597 -4.1044 -4.1510
 -4.2021 -4.2578 -4.3179 -4.3822 -4.4498 -4.6269 -4.8022 -4.9702 -5.1309 -5.2846
 -5.4318 -5.5731 -5.7090 -5.8402 -5.9670 -6.0896 -6.2087 -6.3243 -6.4368 -6.5462
 -6.6522
 -3.5793 -3.6573 -3.7342 -3.8098 -3.8830 -3.9522 -4.0154 -4.0719 -4.1232 -4.1729
 -4.2251 -4.2812 -4.3400 -4.4008 -4.4635 -4.6311 -4.8050 -4.9731 -5.1341 -5.2881
 -5.4354 -5.5767 -5.7126 -5.8437 -5.9704 -6.0928 -6.2113 -6.3262 -6.4377 -6.5460
 -6.6513
 -3.5813 -3.6568 -3.7313 -3.8049 -3.8773 -3.9479 -4.0155 -4.0786 -4.1369 -4.1912
 -4.2442 -4.2989 -4.3562 -4.4159 -4.4772 -4.6361 -4.8046 -4.9723 -5.1333 -5.2873
 -5.4347 -5.5761 -5.7120 -5.8432 -5.9699 -6.0923 -6.2106 -6.3249 -6.4356 -6.5431
 -6.6476
 -3.5856 -3.6598 -3.7320 -3.8035 -3.8742 -3.9443 -4.0130 -4.0796 -4.1431 -4.2031
 -4.2600 -4.3157 -4.3718 -4.4294 -4.4888 -4.6438 -4.8050 -4.9707 -5.1316 -5.2856
 -5.4329 -5.5744 -5.7104 -5.8418 -5.9687 -6.0914 -6.2098 -6.3241 -6.4346 -6.5417
 -6.6411
 -3.5938 -3.6658 -3.7362 -3.8055 -3.8739 -3.9424 -4.0104 -4.0777 -4.1436 -4.2074
 -4.2686 -4.3275 -4.3849 -4.4421 -4.4983 -4.6542 -4.8062 -4.9683 -5.1290
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.4168 -3.4470 -3.4787 -3.5158 -3.5624 -3.6214 -3.6955 -3.7836 -3.8753 -3.9658
 -4.0539 -4.1390 -4.2208 -4.2992 -4.3744 -4.5522 -4.7214 -4.8874 -5.0532
 -3.4926 -3.5244 -3.5556 -3.5873 -3.6240 -3.6710 -3.7326 -3.8100 -3.8963 -3.9847
 -4.0724 -4.1579 -4.2407 -4.3203 -4.3970 -4.5779 -4.7490 -4.9149 -5.0765 -5.2334
 -3.5541 -3.5918 -3.6239 -3.6535 -3.6847 -3.7221 -3.7710 -3.8362 -3.9145 -3.9989
 -4.0849 -4.1702 -4.2533 -4.3338 -4.4115 -4.5947 -4.7674 -4.9336 -5.0943 -5.2495
 -5.3995
 -3.6029 -3.6479 -3.6849 -3.7161 -3.7450 -3.7759 -3.8144 -3.8666 -3.9344 -4.0122
 -4.0949 -4.1787 -4.2615 -4.3424 -4.4207 -4.6058 -4.7797 -4.9462 -5.1066 -5.2609
 -5.4094 -5.5528
 -3.6372 -3.6922 -3.7372 -3.7737 -3.8042 -3.8325 -3.8636 -3.9040 -3.9596 -4.0284
 -4.1053 -4.1860 -4.2674 -4.3479 -4.4265 -4.6131 -4.7878 -4.9547 -5.1150 -5.2689
 -5.4165 -5.5587 -5.6962 -5.8294
 -3.6325 -3.7161 -3.7752 -3.8220 -3.8588 -3.8892 -3.9175 -3.9493 -3.9927 -4.0504
 -4.1192 -4.1947 -4.2731 -4.3521 -4.4303 -4.6176 -4.7932 -4.9604 -5.1206 -5.2743
 -5.4216 -5.5630 -5.6994 -5.8314 -5.9598 -6.0849 -6.2067 -6.3254 -6.4406 -6.5511
 -3.6059 -3.6928 -3.7736 -3.8427 -3.8974 -3.9386 -3.9708 -4.0004 -4.0345 -4.0807
 -4.1395 -4.2075 -4.2808 -4.3568 -4.4334 -4.6203 -4.7966 -4.9641 -5.1244 -5.2779
 -5.4250 -5.5661 -5.7017 -5.8329 -5.9601 -6.0836 -6.2040 -6.3214 -6.4358 -6.5464
 -6.6527
 -3.5845 -3.6667 -3.7474 -3.8241 -3.8932 -3.9527 -4.0023 -4.0429 -4.0786 -4.1184
 -4.1678 -4.2269 -4.2932 -4.3641 -4.4375 -4.6218 -4.7985 -4.9663 -5.1267 -5.2802
 -5.4272 -5.5681 -5.7034 -5.8341 -5.9605 -6.0831 -6.2023 -6.3184 -6.4314 -6.5413
 -6.6477
 -3.5784 -3.6575 -3.7354 -3.8113 -3.8837 -3.9500 -4.0085 -4.0597 -4.1056 -4.1497
 -4.1984 -4.2534 -4.3138 -4.3785 -4.4467 -4.6249 -4.8012 -4.9694 -5.1301 -5.2838
 -5.4309 -5.5718 -5.7071 -5.8375 -5.9636 -6.0858 -6.2043 -6.3195 -6.4315 -6.5404
 -6.6463
 -3.5783 -3.6550 -3.7305 -3.8047 -3.8772 -3.9467 -4.0114 -4.0701 -4.1230 -4.1722
 -4.2216 -4.2753 -4.3337 -4.3954 -4.4595 -4.6271 -4.8006 -4.9688 -5.1296 -5.2834
 -5.4304 -5.5715 -5.7068 -5.8371 -5.9630 -6.0849 -6.2031 -6.3176 -6.4288 -6.5387
 -6.6412
 -3.5815 -3.6565 -3.7299 -3.8022 -3.8735 -3.9434 -4.0110 -4.0751 -4.1348 -4.1902
 -4.2430 -4.2963 -4.3524 -4.4116 -4.4732 -4.6337 -4.7999 -4.9673 -5.1282 -5.2820
 -5.4292 -5.5702 -5.7056 -5.8360 -5.9619 -6.0838 -6.2020 -6.3163 -6.4271 -6.5347
 -6.6323
 -3.5864 -3.6594 -3.7316 -3.8020 -3.8717 -3.9406 -4.0086 -4.0749 -4.1389 -4.1999
 -4.2577 -4.3137 -4.3696 -4.4269 -4.4878 -4.6447 -4.7991 -4.9649 -5.1259
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3764 -3.4060 -3.4397 -3.4816 -3.5329 -3.5966 -3.6741 -3.7681 -3.8628 -3.9551
 -4.0447 -4.1313 -4.2145 -4.2943 -4.3707 -4.5503 -4.7191 -4.8838 -5.0487
 -3.4554 -3.4852 -3.5143 -3.5464 -3.5855 -3.6364 -3.7046 -3.7892 -3.8806 -3.9722
 -4.0617 -4.1489 -4.2331 -4.3141 -4.3919 -4.5745 -4.7458 -4.9110 -5.0720 -5.2283
 -3.5221 -3.5552 -3.5840 -3.6122 -3.6436 -3.6832 -3.7370 -3.8095 -3.8946 -3.9837
 -4.0726 -4.1599 -4.2447 -4.3266 -4.4055 -4.5905 -4.7634 -4.9293 -5.0897 -5.2446
 -5.3942
