 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -4.3048 -4.3545 -4.4042 -4.4540 -4.5029 -4.6323 -4.7742 -4.9231 -5.0744 -5.2263
 -5.3778 -5.5261 -5.6681 -5.8025 -5.9299 -6.0514 -6.1680 -6.2800 -6.3881 -6.4927
 -6.5962
 -4.0129 -4.0525 -4.0854 -4.1137 -4.1386 -4.1627 -4.1897 -4.2208 -4.2561 -4.2956
 -4.3385 -4.3843 -4.4316 -4.4799 -4.5284 -4.6533 -4.7881 -4.9304 -5.0770 -5.2248
 -5.3727 -5.5194 -5.6623 -5.7990 -5.9286 -6.0516 -6.1690 -6.2815 -6.3896 -6.4940
 -6.5950
 -4.0986 -4.1412 -4.1733 -4.2042 -4.2288 -4.2503 -4.2713 -4.2942 -4.3209 -4.3516
 -4.3865 -4.4253 -4.4673 -4.5118 -4.5553 -4.6772 -4.8049 -4.9396 -5.0811
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.6524 -3.7049 -3.7496 -3.7872 -3.8202 -3.8514 -3.8829 -3.9161 -3.9504 -3.9879
 -4.0333 -4.0906 -4.1581 -4.2305 -4.3070 -4.4883 -4.6676 -4.8420 -5.0089
 -3.6761 -3.7444 -3.8025 -3.8514 -3.8925 -3.9280 -3.9604 -3.9910 -4.0199 -4.0489
 -4.0828 -4.1285 -4.1890 -4.2590 -4.3317 -4.5129 -4.6903 -4.8625 -5.0279 -5.1861
 -3.6548 -3.7334 -3.8056 -3.8813 -3.9384 -3.9847 -4.0224 -4.0545 -4.0825 -4.1075
 -4.1332 -4.1664 -4.2153 -4.2802 -4.3515 -4.5320 -4.7082 -4.8788 -5.0431 -5.2005
 -5.3513
 -3.6231 -3.7044 -3.7844 -3.8624 -3.9354 -4.0003 -4.0547 -4.0977 -4.1322 -4.1602
 -4.1845 -4.2096 -4.2442 -4.2986 -4.3664 -4.5456 -4.7213 -4.8909 -5.0545 -5.2114
 -5.3614 -5.5053
 -3.6116 -3.6884 -3.7655 -3.8415 -3.9145 -3.9831 -4.0458 -4.1017 -4.1500 -4.1903
 -4.2235 -4.2521 -4.2807 -4.3202 -4.3797 -4.5551 -4.7303 -4.8994 -5.0626 -5.2194
 -5.3692 -5.5125 -5.6499 -5.7824
 -3.6129 -3.6848 -3.7575 -3.8304 -3.9023 -3.9716 -4.0359 -4.0934 -4.1449 -4.1928
 -4.2375 -4.2783 -4.3133 -4.3488 -4.3963 -4.5622 -4.7361 -4.9047 -5.0678 -5.2249
 -5.3750 -5.5182 -5.6552 -5.7868 -5.9137 -6.0365 -6.1559 -6.2720 -6.3848 -6.4944
 -3.6276 -3.6936 -3.7607 -3.8287 -3.8969 -3.9642 -4.0293 -4.0900 -4.1451 -4.1945
 -4.2411 -4.2877 -4.3333 -4.3742 -4.4181 -4.5690 -4.7400 -4.9076 -5.0701 -5.2276
 -5.3786 -5.5224 -5.6595 -5.7907 -5.9169 -6.0386 -6.1566 -6.2711 -6.3824 -6.4907
 -6.5967
 -3.6603 -3.7179 -3.7777 -3.8389 -3.9013 -3.9644 -4.0272 -4.0884 -4.1466 -4.2004
 -4.2497 -4.2970 -4.3451 -4.3926 -4.4383 -4.5798 -4.7434 -4.9090 -5.0703 -5.2275
 -5.3796 -5.5247 -5.6625 -5.7939 -5.9199 -6.0410 -6.1580 -6.2713 -6.3812 -6.4881
 -6.5925
 -3.7134 -3.7610 -3.8121 -3.8652 -3.9202 -3.9766 -4.0345 -4.0929 -4.1509 -4.2071
 -4.2602 -4.3105 -4.3596 -4.4090 -4.4568 -4.5952 -4.7509 -4.9125 -5.0719 -5.2278
 -5.3802 -5.5270 -5.6664 -5.7988 -5.9252 -6.0463 -6.1630 -6.2756 -6.3846 -6.4904
 -6.5934
 -3.7806 -3.8222 -3.8647 -3.9088 -3.9550 -4.0033 -4.0538 -4.1064 -4.1607 -4.2157
 -4.2701 -4.3231 -4.3743 -4.4246 -4.4742 -4.6084 -4.7587 -4.9147 -5.0709 -5.2244
 -5.3754 -5.5228 -5.6641 -5.7983 -5.9258 -6.0475 -6.1643 -6.2767 -6.3852 -6.4902
 -6.5940
 -3.8546 -3.8964 -3.9337 -3.9704 -4.0083 -4.0480 -4.0901 -4.1349 -4.1827 -4.2330
 -4.2850 -4.3377 -4.3901 -4.4416 -4.4923 -4.6230 -4.7678 -4.9188 -5.0712 -5.2219
 -5.3703 -5.5165 -5.6587 -5.7950 -5.9244 -6.0475 -6.1651 -6.2779 -6.3864 -6.4912
 -6.5925
 -3.9340 -3.9756 -4.0127 -4.0461 -4.0779 -4.1102 -4.1444 -4.1810 -4.2208 -4.2640
 -4.3104 -4.3594 -4.4099 -4.4611 -4.5111 -4.6390 -4.7782 -4.9248 -5.0728
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6111 -3.6562 -3.6941 -3.7260 -3.7563 -3.7888 -3.8266 -3.8707 -3.9178 -3.9685
 -4.0257 -4.0909 -4.1617 -4.2343 -4.3069 -4.4864 -4.6629 -4.8362 -5.0036
 -3.6556 -3.7096 -3.7555 -3.7939 -3.8275 -3.8603 -3.8964 -3.9363 -3.9773 -4.0200
 -4.0675 -4.1240 -4.1903 -4.2619 -4.3345 -4.5139 -4.6887 -4.8591 -5.0241 -5.1823
 -3.6737 -3.7402 -3.7966 -3.8440 -3.8842 -3.9200 -3.9559 -3.9938 -4.0319 -4.0697
 -4.1093 -4.1555 -4.2133 -4.2813 -4.3533 -4.5331 -4.7076 -4.8764 -5.0396 -5.1966
 -5.3472
 -3.6502 -3.7272 -3.8053 -3.8707 -3.9241 -3.9681 -4.0070 -4.0451 -4.0826 -4.1184
 -4.1532 -4.1907 -4.2371 -4.2973 -4.3667 -4.5462 -4.7208 -4.8890 -5.0511 -5.2072
 -5.3570 -5.5009
 -3.6159 -3.6965 -3.7764 -3.8529 -3.9234 -3.9859 -4.0389 -4.0834 -4.1240 -4.1617
 -4.1967 -4.2303 -4.2669 -4.3150 -4.3778 -4.5549 -4.7298 -4.8979 -5.0595 -5.2150
 -5.3644 -5.5077 -5.6453 -5.7779
 -3.6027 -3.6789 -3.7555 -3.8314 -3.9048 -3.9729 -4.0351 -4.0914 -4.1421 -4.1874
 -4.2278 -4.2650 -4.3009 -4.3396 -4.3910 -4.5607 -4.7354 -4.9036 -5.0651 -5.2205
 -5.3698 -5.5130 -5.6501 -5.7819 -5.9091 -6.0324 -6.1523 -6.2689 -6.3820 -6.4912
 -3.6009 -3.6732 -3.7460 -3.8192 -3.8918 -3.9623 -4.0285 -4.0884 -4.1420 -4.1916
 -4.2390 -4.2837 -4.3255 -4.3662 -4.4102 -4.5654 -4.7387 -4.9069 -5.0684 -5.2238
 -5.3733 -5.5167 -5.6539 -5.7853 -5.9118 -6.0339 -6.1524 -6.2675 -6.3793 -6.4877
 -6.5932
 -3.6086 -3.6768 -3.7455 -3.8150 -3.8849 -3.9543 -4.0218 -4.0854 -4.1437 -4.1961
 -4.2443 -4.2913 -4.3383 -4.3843 -4.4303 -4.5710 -4.7406 -4.9082 -5.0695 -5.2249
 -5.3739 -5.5188 -5.6565 -5.7881 -5.9143 -6.0358 -6.1533 -6.2672 -6.3776 -6.4849
 -6.5891
 -3.6297 -3.6911 -3.7547 -3.8198 -3.8858 -3.9521 -4.0180 -4.0823 -4.1436 -4.2006
 -4.2528 -4.3015 -4.3492 -4.3975 -4.4463 -4.5834 -4.7441 -4.9105 -5.0714 -5.2265
 -5.3765 -5.5214 -5.6601 -5.7926 -5.9192 -6.0407 -6.1578 -6.2709 -6.3805 -6.4868
 -6.5901
 -3.6652 -3.7192 -3.7752 -3.8344 -3.8950 -3.9567 -4.0189 -4.0809 -4.1421 -4.2013
 -4.2574 -4.3101 -4.3601 -4.4094 -4.4591 -4.5947 -4.7479 -4.9096 -5.0694 -5.2236
 -5.3730 -5.5182 -5.6582 -5.7920 -5.9195 -6.0415 -6.1587 -6.2715 -6.3805 -6.4861
 -6.5905
 -3.7155 -3.7629 -3.8123 -3.8637 -3.9176 -3.9729 -4.0296 -4.0871 -4.1452 -4.2034
 -4.2606 -4.3162 -4.3696 -4.4212 -4.4720 -4.6052 -4.7544 -4.9103 -5.0673 -5.2203
 -5.3685 -5.5130 -5.6535 -5.7888 -5.9180 -6.0412 -6.1591 -6.2723 -6.3813 -6.4865
 -6.5884
 -3.7809 -3.8233 -3.8663 -3.9103 -3.9565 -4.0046 -4.0543 -4.1054 -4.1582 -4.2124
 -4.2676 -4.3231 -4.3780 -4.4318 -4.4850 -4.6149 -4.7636 -4.9126 -5.0651
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5548 -3.5931 -3.6256 -3.6543 -3.6828 -3.7157 -3.7575 -3.8103 -3.8718 -3.9398
 -4.0123 -4.0872 -4.1622 -4.2362 -4.3088 -4.4857 -4.6589 -4.8296 -4.9961
 -3.6115 -3.6568 -3.6948 -3.7264 -3.7551 -3.7845 -3.8201 -3.8655 -3.9184 -3.9779
 -4.0434 -4.1138 -4.1873 -4.2614 -4.3349 -4.5134 -4.6861 -4.8543 -5.0181 -5.1763
 -3.6495 -3.7029 -3.7479 -3.7850 -3.8159 -3.8445 -3.8763 -3.9165 -3.9632 -4.0154
 -4.0730 -4.1367 -4.2059 -4.2786 -4.3521 -4.5319 -4.7051 -4.8725 -5.0344 -5.1907
 -5.3412
 -3.6665 -3.7312 -3.7859 -3.8311 -3.8681 -3.8993 -3.9295 -3.9657 -4.0079 -4.0544
 -4.1050 -4.1609 -4.2232 -4.2918 -4.3639 -4.5442 -4.7181 -4.8854 -5.0464 -5.2015
 -5.3508 -5.4946
 -3.6397 -3.7227 -3.7968 -3.8587 -3.9077 -3.9466 -3.9796 -4.0135 -4.0527 -4.0953
 -4.1406 -4.1894 -4.2434 -4.3050 -4.3732 -4.5522 -4.7267 -4.8941 -5.0549 -5.2093
 -5.3579 -5.5009 -5.6385 -5.7715
 -3.6072 -3.6879 -3.7674 -3.8425 -3.9103 -3.9685 -4.0156 -4.0547 -4.0939 -4.1353
 -4.1780 -4.2223 -4.2692 -4.3220 -4.3833 -4.5575 -4.7322 -4.8999 -5.0607 -5.2149
 -5.3630 -5.5056 -5.6426 -5.7747 -5.9024 -6.0262 -6.1468 -6.2641 -6.3779 -6.4872
 -3.5936 -3.6695 -3.7455 -3.8204 -3.8923 -3.9586 -4.0174 -4.0691 -4.1168 -4.1635
 -4.2089 -4.2534 -4.2982 -4.3449 -4.3977 -4.5615 -4.7355 -4.9034 -5.0643 -5.2184
 -5.3664 -5.5088 -5.6457 -5.7774 -5.9043 -6.0270 -6.1462 -6.2620 -6.3745 -6.4836
 -6.5887
 -3.5916 -3.6640 -3.7362 -3.8084 -3.8799 -3.9491 -4.0140 -4.0726 -4.1251 -4.1743
 -4.2232 -4.2721 -4.3202 -4.3680 -4.4172 -4.5657 -4.7373 -4.9051 -5.0661 -5.2203
 -5.3683 -5.5107 -5.6478 -5.7795 -5.9060 -6.0281 -6.1463 -6.2608 -6.3720 -6.4802
 -6.5869
 -3.5962 -3.6667 -3.7358 -3.8049 -3.8742 -3.9430 -4.0102 -4.0738 -4.1325 -4.1860
 -4.2358 -4.2844 -4.3335 -4.3838 -4.4351 -4.5746 -4.7402 -4.9077 -5.0687 -5.2230
 -5.3711 -5.5138 -5.6512 -5.7834 -5.9103 -6.0322 -6.1500 -6.2638 -6.3742 -6.4814
 -6.5853
 -3.6072 -3.6742 -3.7400 -3.8060 -3.8725 -3.9392 -4.0057 -4.0708 -4.1333 -4.1918
 -4.2459 -4.2966 -4.3458 -4.3954 -4.4467 -4.5853 -4.7408 -4.9065 -5.0672 -5.2213
 -5.3693 -5.5120 -5.6498 -5.7827 -5.9101 -6.0325 -6.1502 -6.2637 -6.3734 -6.4798
 -6.5829
 -3.6265 -3.6889 -3.7511 -3.8133 -3.8762 -3.9400 -4.0043 -4.0683 -4.1313 -4.1924
 -4.2504 -4.3052 -4.3571 -4.4075 -4.4583 -4.5946 -4.7451 -4.9048 -5.0648 -5.2185
 -5.3662 -5.5087 -5.6466 -5.7801 -5.9086 -6.0318 -6.1501 -6.2638 -6.3734 -6.4795
 -6.5821
 -3.6600 -3.7165 -3.7728 -3.8302 -3.8882 -3.9478 -4.0085 -4.0697 -4.1310 -4.1917
 -4.2512 -4.3088 -4.3641 -4.4174 -4.4699 -4.6025 -4.7531 -4.9026 -5.0615
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
 -3.5220 -3.5568 -3.5868 -3.6146 -3.6439 -3.6789 -3.7233 -3.7802 -3.8499 -3.9260
 -4.0047 -4.0834 -4.1606 -4.2356 -4.3087 -4.4851 -4.6565 -4.8254 -4.9912
 -3.5840 -3.6249 -3.6591 -3.6881 -3.7153 -3.7441 -3.7801 -3.8290 -3.8889 -3.9572
 -4.0309 -4.1071 -4.1838 -4.2595 -4.3336 -4.5123 -4.6842 -4.8515 -5.0143 -5.1722
 -3.6289 -3.6772 -3.7174 -3.7503 -3.7782 -3.8044 -3.8348 -3.8759 -3.9275 -3.9876
 -4.0544 -4.1260 -4.2003 -4.2754 -4.3499 -4.5303 -4.7031 -4.8699 -5.0312 -5.1871
 -5.3374
 -3.6576 -3.7148 -3.7630 -3.8026 -3.8345 -3.8614 -3.8884 -3.9232 -3.9678 -4.0203
 -4.0796 -4.1448 -4.2144 -4.2872 -4.3609 -4.5421 -4.7157 -4.8827 -5.0434 -5.1980
 -5.3470 -5.4907
 -3.6567 -3.7303 -3.7919 -3.8422 -3.8823 -3.9142 -3.9416 -3.9717 -4.0105 -4.0566
 -4.1088 -4.1667 -4.2299 -4.2979 -4.3693 -4.5498 -4.7241 -4.8913 -5.0518 -5.2059
 -5.3540 -5.4967 -5.6343 -5.7675
 -3.6172 -3.7006 -3.7800 -3.8510 -3.9099 -3.9554 -3.9900 -4.0202 -4.0550 -4.0962
 -4.1426 -4.1937 -4.2496 -4.3109 -4.3776 -4.5549 -4.7295 -4.8970 -5.0575 -5.2114
 -5.3590 -5.5011 -5.6380 -5.7702 -5.8980 -6.0222 -6.1431 -6.2608 -6.3748 -6.4842
 -3.5945 -3.6726 -3.7504 -3.8259 -3.8959 -3.9580 -4.0109 -4.0540 -4.0930 -4.1342
 -4.1781 -4.2250 -4.2749 -4.3290 -4.3887 -4.5586 -4.7328 -4.9005 -5.0612 -5.2150
 -5.3624 -5.5042 -5.6407 -5.7724 -5.8994 -6.0224 -6.1420 -6.2582 -6.3712 -6.4805
 -6.5855
 -3.5877 -3.6616 -3.7354 -3.8087 -3.8802 -3.9476 -4.0086 -4.0619 -4.1089 -4.1552
 -4.2033 -4.2521 -4.3012 -4.3516 -4.4052 -4.5623 -4.7347 -4.9024 -5.0631 -5.2170
 -5.3645 -5.5061 -5.6425 -5.7739 -5.9007 -6.0231 -6.1416 -6.2566 -6.3684 -6.4768
 -6.5815
 -3.5903 -3.6615 -3.7319 -3.8022 -3.8721 -3.9407 -4.0062 -4.0665 -4.1208 -4.1705
 -4.2190 -4.2686 -4.3197 -4.3719 -4.4249 -4.5697 -4.7376 -4.9052 -5.0661 -5.2201
 -5.3676 -5.5094 -5.6460 -5.7777 -5.9045 -6.0267 -6.1448 -6.2591 -6.3699 -6.4775
 -6.5818
 -3.5966 -3.6657 -3.7335 -3.8009 -3.8683 -3.9356 -4.0020 -4.0660 -4.1262 -4.1818
 -4.2336 -4.2834 -4.3333 -4.3847 -4.4380 -4.5797 -4.7379 -4.9042 -5.0649 -5.2189
 -5.3664 -5.5083 -5.6450 -5.7770 -5.9042 -6.0266 -6.1446 -6.2585 -6.3686 -6.4753
 -6.5790
 -3.6063 -3.6735 -3.7392 -3.8038 -3.8687 -3.9338 -3.9990 -4.0635 -4.1264 -4.1864
 -4.2429 -4.2961 -4.3472 -4.3979 -4.4498 -4.5891 -4.7409 -4.9025 -5.0628 -5.2166
 -5.3640 -5.5058 -5.6426 -5.7749 -5.9027 -6.0257 -6.1441 -6.2581 -6.3681 -6.4746
 -6.5731
 -3.6194 -3.6877 -3.7500 -3.8119 -3.8735 -3.9359 -3.9988 -4.0619 -4.1247 -4.1863
 -4.2458 -4.3028 -4.3572 -4.4097 -4.4603 -4.5979 -4.7466 -4.9001 -5.0598
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4874 -3.5183 -3.5468 -3.5738 -3.6034 -3.6405 -3.6892 -3.7528 -3.8309 -3.9135
 -3.9966 -4.0783 -4.1574 -4.2338 -4.3077 -4.4842 -4.6543 -4.8216 -4.9878
 -3.5539 -3.5905 -3.6211 -3.6478 -3.6735 -3.7020 -3.7400 -3.7944 -3.8625 -3.9389
 -4.0190 -4.0996 -4.1790 -4.2562 -4.3313 -4.5105 -4.6818 -4.8482 -5.0103 -5.1677
 -3.6049 -3.6481 -3.6836 -3.7127 -3.7377 -3.7624 -3.7924 -3.8361 -3.8940 -3.9625
 -4.0374 -4.1153 -4.1936 -4.2710 -4.3467 -4.5278 -4.7003 -4.8667 -5.0276 -5.1830
 -5.3331
 -3.6421 -3.6932 -3.7357 -3.7701 -3.7977 -3.8213 -3.8462 -3.8806 -3.9287 -3.9882
 -4.0562 -4.1294 -4.2050 -4.2813 -4.3569 -4.5392 -4.7127 -4.8793 -5.0397 -5.1941
 -5.3427 -5.4862
 -3.6605 -3.7229 -3.7753 -3.8180 -3.8517 -3.8784 -3.9016 -3.9289 -3.9681 -4.0187
 -4.0785 -4.1452 -4.2162 -4.2898 -4.3642 -4.5467 -4.7209 -4.8878 -5.0481 -5.2020
 -5.3497 -5.4921 -5.6296 -5.7627
 -3.6354 -3.7178 -3.7897 -3.8486 -3.8946 -3.9294 -3.9563 -3.9807 -4.0124 -4.0548
 -4.1064 -4.1654 -4.2302 -4.2991 -4.3706 -4.5516 -4.7263 -4.8934 -5.0537 -5.2074
 -5.3547 -5.4963 -5.6329 -5.7650 -5.8930 -6.0175 -6.1388 -6.2570 -6.3715 -6.4814
 -3.6003 -3.6810 -3.7606 -3.8354 -3.9017 -3.9567 -3.9988 -4.0298 -4.0592 -4.0957
 -4.1402 -4.1918 -4.2493 -4.3119 -4.3786 -4.5549 -4.7296 -4.8970 -5.0574 -5.2110
 -5.3580 -5.4993 -5.6354 -5.7668 -5.8939 -6.0172 -6.1371 -6.2538 -6.3674 -6.4774
 -6.5831
 -3.5866 -3.6624 -3.7378 -3.8122 -3.8831 -3.9477 -4.0041 -4.0516 -4.0910 -4.1308
 -4.1747 -4.2225 -4.2742 -4.3302 -4.3906 -4.5580 -4.7315 -4.8990 -5.0595 -5.2131
 -5.3601 -5.5012 -5.6370 -5.7681 -5.8948 -6.0173 -6.1362 -6.2516 -6.3639 -6.4731
 -6.5788
 -3.5860 -3.6584 -3.7302 -3.8016 -3.8719 -3.9396 -4.0023 -4.0581 -4.1066 -4.1511
 -4.1974 -4.2471 -4.2993 -4.3532 -4.4092 -4.5640 -4.7344 -4.9020 -5.0627 -5.2164
 -5.3636 -5.5048 -5.6406 -5.7716 -5.8982 -6.0204 -6.1388 -6.2536 -6.3649 -6.4730
 -6.5781
 -3.5907 -3.6606 -3.7296 -3.7980 -3.8663 -3.9337 -3.9991 -4.0606 -4.1168 -4.1677
 -4.2159 -4.2648 -4.3160 -4.3696 -4.4252 -4.5719 -4.7345 -4.9012 -5.0619 -5.2156
 -5.3628 -5.5041 -5.6399 -5.7710 -5.8977 -6.0199 -6.1381 -6.2523 -6.3629 -6.4703
 -6.5746
 -3.5969 -3.6661 -3.7330 -3.7993 -3.8651 -3.9308 -3.9960 -4.0598 -4.1207 -4.1779
 -4.2311 -4.2821 -4.3327 -4.3845 -4.4383 -4.5819 -4.7362 -4.8997 -5.0601 -5.2139
 -5.3611 -5.5023 -5.6382 -5.7694 -5.8963 -6.0188 -6.1372 -6.2514 -6.3618 -6.4688
 -6.5683
 -3.6054 -3.6731 -3.7389 -3.8033 -3.8667 -3.9305 -3.9943 -4.0577 -4.1203 -4.1809
 -4.2388 -4.2939 -4.3467 -4.3988 -4.4485 -4.5940 -4.7395 -4.8975 -5.0573
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
 -3.4514 -3.4801 -3.5023 -3.5247 -3.5540 -3.5955 -3.6534 -3.7290 -3.8145 -3.9017
 -3.9879 -4.0718 -4.1528 -4.2306 -4.3054 -4.4829 -4.6519 -4.8178 -4.9833
 -3.5218 -3.5539 -3.5819 -3.6065 -3.6304 -3.6596 -3.7011 -3.7631 -3.8398 -3.9229
 -4.0075 -4.0912 -4.1727 -4.2516 -4.3277 -4.5080 -4.6790 -4.8446 -5.0060 -5.1628
 -3.5783 -3.6165 -3.6476 -3.6732 -3.6957 -3.7190 -3.7499 -3.7983 -3.8643 -3.9409
 -4.0221 -4.1045 -4.1858 -4.2652 -4.3421 -4.5246 -4.6970 -4.8629 -5.0234 -5.1785
 -5.3283
 -3.6226 -3.6680 -3.7051 -3.7346 -3.7583 -3.7793 -3.8029 -3.8386 -3.8923 -3.9598
 -4.0356 -4.1150 -4.1951 -4.2742 -4.3515 -4.5355 -4.7091 -4.8753 -5.0355 -5.1897
 -5.3380 -5.4813
 -3.6529 -3.7075 -3.7528 -3.7891 -3.8174 -3.8397 -3.8598 -3.8856 -3.9268 -3.9835
 -4.0513 -4.1258 -4.2031 -4.2809 -4.3579 -4.5428 -4.7171 -4.8837 -5.0437 -5.1975
 -5.3450 -5.4871 -5.6243 -5.7573
 -3.6439 -3.7256 -3.7847 -3.8323 -3.8693 -3.8972 -3.9187 -3.9392 -3.9692 -4.0143
 -4.0724 -4.1396 -4.2121 -4.2871 -4.3627 -4.5474 -4.7224 -4.8893 -5.0493 -5.2028
 -5.3499 -5.4912 -5.6275 -5.7594 -5.8876 -6.0124 -6.1339 -6.2523 -6.3672 -6.4773
 -3.6134 -3.6970 -3.7760 -3.8454 -3.9015 -3.9435 -3.9734 -3.9958 -4.0191 -4.0535
 -4.1010 -4.1593 -4.2250 -4.2952 -4.3678 -4.5504 -4.7258 -4.8930 -5.0530 -5.2064
 -5.3533 -5.4942 -5.6298 -5.7609 -5.8879 -6.0113 -6.1315 -6.2486 -6.3626 -6.4730
 -6.5790
 -3.5898 -3.6675 -3.7448 -3.8199 -3.8892 -3.9502 -4.0007 -4.0391 -4.0677 -4.0980
 -4.1374 -4.1866 -4.2441 -4.3077 -4.3754 -4.5527 -4.7277 -4.8952 -5.0553 -5.2086
 -5.3554 -5.4962 -5.6314 -5.7620 -5.8883 -6.0108 -6.1299 -6.2457 -6.3585 -6.4682
 -6.5743
 -3.5843 -3.6578 -3.7311 -3.8037 -3.8741 -3.9401 -3.9992 -4.0501 -4.0929 -4.1303
 -4.1712 -4.2184 -4.2709 -4.3280 -4.3894 -4.5572 -4.7306 -4.8983 -5.0588 -5.2122
 -5.3591 -5.4999 -5.6351 -5.7654 -5.8914 -6.0135 -6.1319 -6.2470 -6.3588 -6.4675
 -6.5731
 -3.5866 -3.6575 -3.7276 -3.7971 -3.8660 -3.9332 -3.9968 -4.0547 -4.1059 -4.1511
 -4.1944 -4.2413 -4.2930 -4.3483 -4.4064 -4.5621 -4.7305 -4.8977 -5.0583 -5.2118
 -5.3587 -5.4995 -5.6347 -5.7650 -5.8908 -6.0126 -6.1307 -6.2451 -6.3561 -6.4659
 -6.5683
 -3.5924 -3.6621 -3.7299 -3.7970 -3.8636 -3.9296 -3.9944 -4.0564 -4.1142 -4.1668
 -4.2154 -4.2631 -4.3130 -4.3662 -4.4222 -4.5714 -4.7309 -4.8963 -5.0568 -5.2104
 -5.3574 -5.4983 -5.6335 -5.7638 -5.8895 -6.0114 -6.1294 -6.2437 -6.3544 -6.4618
 -6.5599
 -3.5988 -3.6672 -3.7344 -3.7996 -3.8642 -3.9286 -3.9925 -4.0555 -4.1166 -4.1747
 -4.2292 -4.2810 -4.3317 -4.3834 -4.4368 -4.5851 -4.7318 -4.8941 -5.0543
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4139 -3.4407 -3.4612 -3.4840 -3.5161 -3.5623 -3.6233 -3.7090 -3.8000 -3.8903
 -3.9785 -4.0642 -4.1467 -4.2260 -4.3020 -4.4811 -4.6498 -4.8143 -4.9788
 -3.4880 -3.5170 -3.5420 -3.5650 -3.5887 -3.6184 -3.6647 -3.7357 -3.8205 -3.9085
 -3.9960 -4.0819 -4.1651 -4.2454 -4.3228 -4.5048 -4.6758 -4.8408 -5.0015 -5.1577
 -3.5497 -3.5832 -3.6103 -3.6328 -3.6532 -3.6757 -3.7086 -3.7638 -3.8388 -3.9223
 -4.0080 -4.0934 -4.1770 -4.2580 -4.3362 -4.5205 -4.6931 -4.8587 -5.0188 -5.1736
 -5.3231
