 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.1660 -3.0092 -2.8706 -2.7503 -2.6494 -2.5671 -2.4994 -2.4416 -2.3899 -2.3422
 -2.2981 -2.2585 -2.2242 -2.1955 -2.1716 -2.1277 -2.0964 -2.0769 -2.0683 -2.0720
 -2.0899 -2.1187 -2.1527 -2.1881 -2.2226 -2.2553 -2.2867 -2.3168 -2.3463 -2.3757
 -2.4059
 -3.0775 -2.9306 -2.8026 -2.6919 -2.5980 -2.5203 -2.4576 -2.4056 -2.3605 -2.3193
 -2.2801 -2.2430 -2.2088 -2.1787 -2.1583 -2.1114 -2.0761 -2.0570 -2.0534
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.2009 -4.0738 -3.9543 -3.8348 -3.7151 -3.5774 -3.4024 -3.1916 -2.9992 -2.8381
 -2.7051 -2.5943 -2.5005 -2.4199 -2.3495 -2.2088 -2.1091 -2.0461 -2.0157
 -4.0227 -3.8811 -3.7493 -3.6218 -3.4950 -3.3646 -3.2166 -3.0482 -2.8953 -2.7647
 -2.6542 -2.5596 -2.4771 -2.4044 -2.3401 -2.2112 -2.1207 -2.0636 -2.0351 -2.0272
 -3.8975 -3.7434 -3.6007 -3.4650 -3.3350 -3.2098 -3.0837 -2.9469 -2.8200 -2.7100
 -2.6161 -2.5349 -2.4626 -2.3968 -2.3374 -2.2174 -2.1331 -2.0795 -2.0521 -2.0444
 -2.0489
 -3.7937 -3.6134 -3.4692 -3.3395 -3.2139 -3.0932 -2.9790 -2.8659 -2.7583 -2.6632
 -2.5816 -2.5114 -2.4491 -2.3910 -2.3364 -2.2239 -2.1443 -2.0933 -2.0667 -2.0592
 -2.0636 -2.0750
 -3.7286 -3.5182 -3.3416 -3.1940 -3.0713 -2.9698 -2.8824 -2.7931 -2.7041 -2.6215
 -2.5486 -2.4860 -2.4320 -2.3824 -2.3337 -2.2284 -2.1529 -2.1041 -2.0786 -2.0715
 -2.0765 -2.0882 -2.1042 -2.1242
 -3.7190 -3.4887 -3.2826 -3.1060 -2.9603 -2.8423 -2.7497 -2.6791 -2.6217 -2.5686
 -2.5141 -2.4603 -2.4112 -2.3679 -2.3266 -2.2297 -2.1580 -2.1114 -2.0870 -2.0808
 -2.0873 -2.1002 -2.1167 -2.1362 -2.1586 -2.1842 -2.2135 -2.2487 -2.2902 -2.3327
 -3.7306 -3.4917 -3.2721 -3.0804 -2.9194 -2.7881 -2.6825 -2.5977 -2.5303 -2.4794
 -2.4431 -2.4128 -2.3811 -2.3471 -2.3128 -2.2269 -2.1593 -2.1148 -2.0916 -2.0865
 -2.0946 -2.1099 -2.1282 -2.1485 -2.1707 -2.1950 -2.2221 -2.2526 -2.2882 -2.3308
 -2.3757
 -3.7436 -3.5050 -3.2811 -3.0816 -2.9120 -2.7719 -2.6578 -2.5653 -2.4909 -2.4311
 -2.3841 -2.3491 -2.3243 -2.3037 -2.2831 -2.2190 -2.1563 -2.1142 -2.0920 -2.0877
 -2.0945 -2.1156 -2.1370 -2.1596 -2.1830 -2.2075 -2.2338 -2.2615 -2.2927 -2.3297
 -2.3739
 -3.7400 -3.5087 -3.2859 -3.0863 -2.9141 -2.7705 -2.6523 -2.5551 -2.4754 -2.4103
 -2.3575 -2.3149 -2.2812 -2.2557 -2.2370 -2.1962 -2.1479 -2.1090 -2.0881 -2.0844
 -2.0954 -2.1165 -2.1418 -2.1680 -2.1942 -2.2204 -2.2474 -2.2752 -2.3047 -2.3370
 -2.3743
 -3.7228 -3.4963 -3.2822 -3.0859 -2.9153 -2.7721 -2.6538 -2.5555 -2.4737 -2.4051
 -2.3477 -2.3001 -2.2610 -2.2290 -2.2038 -2.1629 -2.1297 -2.0997 -2.0807 -2.0771
 -2.0881 -2.1109 -2.1400 -2.1707 -2.2010 -2.2304 -2.2596 -2.2886 -2.3180 -2.3488
 -2.3809
 -3.7009 -3.4748 -3.2653 -3.0732 -2.9063 -2.7656 -2.6493 -2.5532 -2.4727 -2.4041
 -2.3450 -2.2942 -2.2510 -2.2148 -2.1850 -2.1349 -2.1046 -2.0833 -2.0697 -2.0668
 -2.0774 -2.1005 -2.1319 -2.1669 -2.2021 -2.2360 -2.2688 -2.3005 -2.3316 -2.3628
 -2.3947
 -3.6819 -3.4521 -3.2425 -3.0531 -2.8889 -2.7504 -2.6362 -2.5427 -2.4651 -2.3991
 -2.3416 -2.2907 -2.2457 -2.2065 -2.1806 -2.1122 -2.0726 -2.0598 -2.0551
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.7348 -4.5999 -4.4751 -4.3520 -4.2351 -4.0830 -3.8495 -3.5267 -3.2088 -2.9481
 -2.7518 -2.6060 -2.4963 -2.4101 -2.3390 -2.2020 -2.1039 -2.0390 -2.0022
 -4.4964 -4.3524 -4.2241 -4.1034 -3.9816 -3.8426 -3.6494 -3.3818 -3.1197 -2.8968
 -2.7202 -2.5844 -2.4802 -2.3988 -2.3321 -2.2046 -2.1149 -2.0554 -2.0217 -2.0095
 -4.3242 -4.1674 -4.0298 -3.9041 -3.7835 -3.6570 -3.4971 -3.2785 -3.0578 -2.8633
 -2.7028 -2.5747 -2.4740 -2.3949 -2.3307 -2.2097 -2.1256 -2.0698 -2.0381 -2.0258
 -2.0282
 -4.1975 -4.0301 -3.8824 -3.7482 -3.6223 -3.4993 -3.3662 -3.1907 -3.0044 -2.8341
 -2.6886 -2.5686 -2.4714 -2.3939 -2.3313 -2.2150 -2.1349 -2.0819 -2.0518 -2.0396
 -2.0415 -2.0527
 -4.0534 -3.8886 -3.7478 -3.6180 -3.4918 -3.3688 -3.2456 -3.1067 -2.9514 -2.8031
 -2.6721 -2.5609 -2.4684 -2.3930 -2.3316 -2.2189 -2.1422 -2.0914 -2.0626 -2.0510
 -2.0528 -2.0639 -2.0808 -2.1021
 -3.9643 -3.7611 -3.5905 -3.4499 -3.3323 -3.2286 -3.1254 -3.0143 -2.8910 -2.7660
 -2.6505 -2.5490 -2.4623 -2.3900 -2.3302 -2.2206 -2.1468 -2.0982 -2.0706 -2.0598
 -2.0620 -2.0737 -2.0910 -2.1120 -2.1362 -2.1639 -2.1958 -2.2332 -2.2762 -2.3190
 -3.9424 -3.7145 -3.5123 -3.3388 -3.1935 -3.0711 -2.9654 -2.8712 -2.7813 -2.6946
 -2.6096 -2.5273 -2.4507 -2.3834 -2.3260 -2.2197 -2.1486 -2.1020 -2.0756 -2.0656
 -2.0686 -2.0814 -2.1000 -2.1219 -2.1461 -2.1727 -2.2021 -2.2351 -2.2731 -2.3170
 -2.3615
 -3.9595 -3.7173 -3.4951 -3.2976 -3.1274 -2.9846 -2.8646 -2.7611 -2.6685 -2.5860
 -2.5173 -2.4616 -2.4122 -2.3639 -2.3160 -2.2159 -2.1473 -2.1026 -2.0773 -2.0680
 -2.0719 -2.0861 -2.1068 -2.1307 -2.1562 -2.1830 -2.2117 -2.2425 -2.2769 -2.3150
 -2.3592
 -3.9934 -3.7441 -3.5108 -3.2972 -3.1088 -2.9484 -2.8144 -2.7023 -2.6067 -2.5236
 -2.4513 -2.3912 -2.3445 -2.3091 -2.2791 -2.2063 -2.1419 -2.0994 -2.0754 -2.0669
 -2.0718 -2.0873 -2.1104 -2.1373 -2.1654 -2.1939 -2.2233 -2.2537 -2.2857 -2.3206
 -2.3598
 -4.0344 -3.7839 -3.5442 -3.3214 -3.1209 -2.9472 -2.8011 -2.6798 -2.5787 -2.4936
 -2.4208 -2.3586 -2.3066 -2.2648 -2.2330 -2.1800 -2.1327 -2.0931 -2.0704 -2.0624
 -2.0677 -2.0841 -2.1091 -2.1391 -2.1707 -2.2022 -2.2337 -2.2650 -2.2970 -2.3303
 -2.3659
 -4.0808 -3.8227 -3.5794 -3.3512 -3.1433 -2.9608 -2.8061 -2.6772 -2.5706 -2.4819
 -2.4070 -2.3435 -2.2894 -2.2439 -2.2066 -2.1463 -2.1111 -2.0824 -2.0621 -2.0549
 -2.0602 -2.0770 -2.1032 -2.1359 -2.1712 -2.2065 -2.2413 -2.2752 -2.3087 -2.3424
 -2.3768
 -4.1479 -3.8696 -3.6139 -3.3802 -3.1663 -2.9782 -2.8175 -2.6831 -2.5722 -2.4804
 -2.4035 -2.3382 -2.2824 -2.2346 -2.1999 -2.1052 -2.0771 -2.0673 -2.0505
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -5.0227 -4.8949 -4.7734 -4.6497 -4.4998 -4.3036 -4.0459 -3.7146 -3.3328 -3.0174
 -2.7864 -2.6202 -2.4986 -2.4066 -2.3331 -2.1958 -2.0993 -2.0338 -1.9948
 -4.7595 -4.6197 -4.4943 -4.3754 -4.2522 -4.1057 -3.8934 -3.5796 -3.2566 -2.9785
 -2.7639 -2.6046 -2.4865 -2.3974 -2.3271 -2.1981 -2.1088 -2.0489 -2.0136 -1.9990
 -4.5587 -4.4040 -4.2695 -4.1479 -4.0314 -3.9050 -3.7346 -3.4800 -3.2065 -2.9590
 -2.7579 -2.6028 -2.4851 -2.3960 -2.3268 -2.2027 -2.1183 -2.0621 -2.0292 -2.0149
 -2.0157
 -4.4100 -4.2403 -4.0935 -3.9634 -3.8441 -3.7265 -3.5911 -3.3907 -3.1610 -2.9427
 -2.7563 -2.6063 -2.4889 -2.3987 -2.3290 -2.2076 -2.1268 -2.0731 -2.0419 -2.0282
 -2.0283 -2.0388
 -4.2744 -4.1058 -3.9542 -3.8175 -3.6917 -3.5724 -3.4524 -3.2997 -3.1109 -2.9213
 -2.7517 -2.6095 -2.4941 -2.4029 -2.3320 -2.2115 -2.1335 -2.0819 -2.0521 -2.0390
 -2.0389 -2.0490 -2.0659 -2.0874
 -4.1106 -3.9317 -3.7865 -3.6641 -3.5515 -3.4395 -3.3242 -3.2015 -3.0514 -2.8908
 -2.7400 -2.6081 -2.4973 -2.4068 -2.3348 -2.2138 -2.1380 -2.0883 -2.0595 -2.0473
 -2.0475 -2.0577 -2.0747 -2.0964 -2.1216 -2.1505 -2.1839 -2.2228 -2.2664 -2.3095
 -4.0427 -3.8282 -3.6454 -3.4948 -3.3706 -3.2647 -3.1688 -3.0716 -2.9622 -2.8394
 -2.7145 -2.5982 -2.4956 -2.4083 -2.3365 -2.2141 -2.1399 -2.0921 -2.0644 -2.0528
 -2.0538 -2.0645 -2.0824 -2.1048 -2.1301 -2.1580 -2.1890 -2.2234 -2.2628 -2.3073
 -2.3517
 -4.0384 -3.8024 -3.5917 -3.4089 -3.2551 -3.1265 -3.0158 -2.9157 -2.8188 -2.7237
 -2.6361 -2.5545 -2.4763 -2.4021 -2.3351 -2.2126 -2.1392 -2.0930 -2.0663 -2.0554
 -2.0571 -2.0689 -2.0882 -2.1121 -2.1387 -2.1669 -2.1970 -2.2294 -2.2649 -2.3048
 -2.3501
 -4.0679 -3.8202 -3.5917 -3.3860 -3.2067 -3.0544 -2.9262 -2.8159 -2.7167 -2.6236
 -2.5383 -2.4657 -2.4072 -2.3581 -2.3125 -2.2077 -2.1350 -2.0904 -2.0650 -2.0549
 -2.0576 -2.0705 -2.0915 -2.1178 -2.1466 -2.1764 -2.2072 -2.2391 -2.2728 -2.3092
 -2.3498
 -4.1224 -3.8665 -3.6267 -3.4058 -3.2075 -3.0351 -2.8892 -2.7663 -2.6615 -2.5695
 -2.4868 -2.4134 -2.3511 -2.3013 -2.2628 -2.1911 -2.1287 -2.0853 -2.0610 -2.0514
 -2.0546 -2.0685 -2.0909 -2.1195 -2.1510 -2.1835 -2.2162 -2.2491 -2.2827 -2.3179
 -2.3547
 -4.1897 -3.9243 -3.6776 -3.4451 -3.2339 -3.0463 -2.8855 -2.7501 -2.6369 -2.5412
 -2.4588 -2.3870 -2.3245 -2.2714 -2.2280 -2.1574 -2.1131 -2.0767 -2.0538 -2.0451
 -2.0486 -2.0630 -2.0864 -2.1168 -2.1513 -2.1870 -2.2228 -2.2580 -2.2929 -2.3282
 -2.3648
 -4.2698 -3.9970 -3.7350 -3.4943 -3.2718 -3.0731 -2.9004 -2.7543 -2.6327 -2.5315
 -2.4465 -2.3740 -2.3115 -2.2576 -2.2081 -2.1066 -2.0882 -2.0646 -2.0434
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.2623 -5.1594 -5.0596 -4.9521 -4.7952 -4.5711 -4.2719 -3.8915 -3.4579 -3.0938
 -2.8284 -2.6403 -2.5053 -2.4051 -2.3275 -2.1876 -2.0918 -2.0264 -1.9867
 -4.9965 -4.8750 -4.7654 -4.6583 -4.5388 -4.3822 -4.1438 -3.7801 -3.3999 -3.0673
 -2.8143 -2.6306 -2.4972 -2.3984 -2.3227 -2.1897 -2.1001 -2.0399 -2.0038 -1.9873
 -4.7811 -4.6393 -4.5161 -4.4042 -4.2936 -4.1654 -3.9812 -3.6912 -3.3652 -3.0632
 -2.8198 -2.6366 -2.5011 -2.4004 -2.3241 -2.1940 -2.1086 -2.0518 -2.0182 -2.0026
 -2.0017
 -4.6135 -4.4514 -4.3121 -4.1899 -4.0784 -3.9656 -3.8262 -3.6042 -3.3319 -3.0622
 -2.8317 -2.6501 -2.5116 -2.4074 -2.3288 -2.1989 -2.1164 -2.0618 -2.0299 -2.0151
 -2.0137 -2.0231
 -4.4785 -4.3031 -4.1503 -4.0166 -3.8970 -3.7855 -3.6698 -3.5075 -3.2878 -3.0541
 -2.8411 -2.6646 -2.5251 -2.4175 -2.3354 -2.2032 -2.1227 -2.0700 -2.0391 -2.0252
 -2.0237 -2.0324 -2.0490 -2.0710
 -4.2954 -4.1407 -4.0006 -3.8700 -3.7479 -3.6328 -3.5209 -3.3974 -3.2278 -3.0321
 -2.8418 -2.6752 -2.5380 -2.4285 -2.3431 -2.2065 -2.1273 -2.0762 -2.0462 -2.0328
 -2.0316 -2.0402 -2.0566 -2.0785 -2.1047 -2.1350 -2.1699 -2.2106 -2.2556 -2.2996
 -4.1506 -3.9581 -3.8025 -3.6777 -3.5730 -3.4770 -3.3791 -3.2730 -3.1470 -2.9918
 -2.8289 -2.6777 -2.5469 -2.4385 -2.3510 -2.2088 -2.1296 -2.0801 -2.0509 -2.0380
 -2.0375 -2.0464 -2.0631 -2.0854 -2.1116 -2.1408 -2.1733 -2.2094 -2.2508 -2.2967
 -2.3419
 -4.1091 -3.8851 -3.6913 -3.5302 -3.3989 -3.2905 -3.1957 -3.1063 -3.0100 -2.9003
 -2.7806 -2.6597 -2.5454 -2.4440 -2.3578 -2.2101 -2.1297 -2.0814 -2.0532 -2.0408
 -2.0409 -2.0506 -2.0681 -2.0915 -2.1186 -2.1480 -2.1797 -2.2137 -2.2510 -2.2929
 -2.3398
 -4.1228 -3.8801 -3.6614 -3.4697 -3.3069 -3.1715 -3.0576 -2.9570 -2.8612 -2.7628
 -2.6653 -2.5760 -2.4959 -2.4220 -2.3522 -2.2096 -2.1268 -2.0795 -2.0525 -2.0408
 -2.0417 -2.0526 -2.0713 -2.0962 -2.1250 -2.1558 -2.1881 -2.2226 -2.2592 -2.2978
 -2.3380
 -4.1767 -3.9202 -3.6852 -3.4721 -3.2841 -3.1225 -2.9863 -2.8705 -2.7685 -2.6731
 -2.5809 -2.4951 -2.4207 -2.3595 -2.3089 -2.2042 -2.1229 -2.0753 -2.0493 -2.0382
 -2.0397 -2.0514 -2.0713 -2.0978 -2.1286 -2.1615 -2.1954 -2.2300 -2.2653 -2.3023
 -2.3412
 -4.2532 -3.9861 -3.7378 -3.5103 -3.3035 -3.1211 -2.9640 -2.8311 -2.7182 -2.6199
 -2.5314 -2.4503 -2.3772 -2.3144 -2.2627 -2.1752 -2.1141 -2.0685 -2.0431 -2.0329
 -2.0347 -2.0471 -2.0681 -2.0959 -2.1287 -2.1642 -2.2007 -2.2373 -2.2739 -2.3110
 -2.3494
 -4.3618 -4.0729 -3.8104 -3.5690 -3.3468 -3.1483 -2.9742 -2.8254 -2.7001 -2.5943
 -2.5037 -2.4244 -2.3542 -2.2923 -2.2136 -2.1226 -2.1004 -2.0591 -2.0339
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.4228 -5.3541 -5.3296 -5.2903 -5.1783 -4.9469 -4.5590 -4.0406 -3.5742 -3.1783
 -2.8790 -2.6679 -2.5174 -2.4069 -2.3231 -2.1783 -2.0815 -2.0161 -1.9759
 -5.1706 -5.0831 -5.0026 -4.9245 -4.8256 -4.6669 -4.3964 -3.9698 -3.5372 -3.1622
 -2.8726 -2.6636 -2.5133 -2.4031 -2.3199 -2.1799 -2.0889 -2.0283 -1.9915 -1.9738
 -4.9572 -4.8414 -4.7433 -4.6544 -4.5603 -4.4351 -4.2339 -3.9016 -3.5230 -3.1724
 -2.8888 -2.6772 -2.5226 -2.4089 -2.3238 -2.1843 -2.0966 -2.0389 -2.0046 -1.9882
 -1.9859
 -4.7839 -4.6416 -4.5208 -4.4163 -4.3195 -4.2143 -4.0689 -3.8232 -3.5068 -3.1884
 -2.9141 -2.7002 -2.5401 -2.4210 -2.3318 -2.1897 -2.1039 -2.0481 -2.0152 -1.9998
 -1.9973 -2.0056
 -4.6447 -4.4801 -4.3387 -4.2166 -4.1091 -4.0080 -3.8956 -3.7233 -3.4736 -3.1959
 -2.9384 -2.7263 -2.5620 -2.4371 -2.3429 -2.1951 -2.1102 -2.0558 -2.0238 -2.0089
 -2.0066 -2.0142 -2.0302 -2.0522
 -4.4580 -4.3349 -4.1861 -4.0531 -3.9346 -3.8270 -3.7234 -3.6002 -3.4152 -3.1855
 -2.9535 -2.7496 -2.5846 -2.4555 -2.3561 -2.2002 -2.1151 -2.0620 -2.0304 -2.0160
 -2.0140 -2.0214 -2.0368 -2.0587 -2.0855 -2.1171 -2.1539 -2.1961 -2.2421 -2.2868
 -4.2766 -4.1193 -3.9932 -3.8822 -3.7762 -3.6718 -3.5684 -3.4631 -3.3301 -3.1513
 -2.9529 -2.7651 -2.6043 -2.4738 -2.3706 -2.2051 -2.1183 -2.0662 -2.0352 -2.0210
 -2.0194 -2.0272 -2.0426 -2.0643 -2.0907 -2.1209 -2.1547 -2.1929 -2.2363 -2.2832
 -2.3291
 -4.1770 -3.9727 -3.8042 -3.6711 -3.5656 -3.4774 -3.3959 -3.3105 -3.2107 -3.0828
 -2.9275 -2.7657 -2.6169 -2.4895 -2.3848 -2.2101 -2.1195 -2.0681 -2.0380 -2.0239
 -2.0228 -2.0312 -2.0471 -2.0693 -2.0962 -2.1264 -2.1594 -2.1950 -2.2344 -2.2784
 -2.3262
 -4.1622 -3.9309 -3.7277 -3.5555 -3.4151 -3.3020 -3.2075 -3.1234 -3.0380 -2.9413
 -2.8310 -2.7148 -2.5995 -2.4906 -2.3930 -2.2143 -2.1184 -2.0669 -2.0379 -2.0245
 -2.0239 -2.0332 -2.0501 -2.0733 -2.1012 -2.1324 -2.1658 -2.2008 -2.2383 -2.2790
 -2.3235
 -4.2023 -3.9528 -3.7283 -3.5279 -3.3555 -3.2113 -3.0920 -2.9905 -2.8983 -2.8067
 -2.7099 -2.6125 -2.5226 -2.4427 -2.3711 -2.2186 -2.1172 -2.0639 -2.0356 -2.0229
 -2.0226 -2.0326 -2.0505 -2.0747 -2.1039 -2.1366 -2.1714 -2.2074 -2.2446 -2.2833
 -2.3245
 -4.2784 -4.0156 -3.7735 -3.5534 -3.3569 -3.1862 -3.0411 -2.9187 -2.8136 -2.7188
 -2.6279 -2.5387 -2.4546 -2.3803 -2.3176 -2.2009 -2.1145 -2.0587 -2.0304 -2.0184
 -2.0187 -2.0292 -2.0481 -2.0734 -2.1040 -2.1385 -2.1752 -2.2130 -2.2513 -2.2903
 -2.3291
 -4.3883 -4.1065 -3.8487 -3.6111 -3.3964 -3.2047 -3.0376 -2.8945 -2.7732 -2.6692
 -2.5772 -2.4929 -2.4147 -2.3435 -2.2325 -2.1612 -2.1103 -2.0513 -2.0223
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.5191 -5.4860 -5.4848 -5.4514 -5.3380 -5.0979 -4.7131 -4.1388 -3.6775 -3.2681
 -2.9392 -2.7027 -2.5351 -2.4127 -2.3210 -2.1676 -2.0691 -2.0031 -1.9625
 -5.2755 -5.2223 -5.1832 -5.1451 -5.0812 -4.9402 -4.6382 -4.1351 -3.6657 -3.2609
 -2.9390 -2.7037 -2.5351 -2.4121 -2.3201 -2.1695 -2.0757 -2.0138 -1.9764 -1.9581
 -5.0686 -4.9876 -4.9254 -4.8723 -4.8091 -4.7003 -4.4868 -4.1081 -3.6739 -3.2834
 -2.9647 -2.7249 -2.5501 -2.4223 -2.3270 -2.1745 -2.0829 -2.0235 -1.9882 -1.9711
 -1.9681
