 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4705 -3.4986 -3.5359 -3.5839 -3.6374 -3.6906 -3.7387 -3.7776 -3.8041 -3.8149
 -3.8054 -3.7763 -3.7342 -3.7062 -3.7315 -3.8879 -4.0599 -4.2276 -4.3899 -4.5457
 -4.6945 -4.8368 -4.9735 -5.1054
 -3.4640 -3.4871 -3.5173 -3.5551 -3.5990 -3.6464 -3.6929 -3.7341 -3.7665 -3.7900
 -3.8045 -3.8074 -3.7905 -3.7653 -3.7651 -3.8969 -4.0660 -4.2327 -4.3945 -4.5506
 -4.6998 -4.8421 -4.9782 -5.1092 -5.2355 -5.3580 -5.4771 -5.5929 -5.7055 -5.8147
 -3.4655 -3.4879 -3.5144 -3.5462 -3.5829 -3.6232 -3.6655 -3.7062 -3.7412 -3.7675
 -3.7866 -3.8021 -3.8118 -3.8054 -3.8044 -3.9081 -4.0711 -4.2360 -4.3967 -4.5528
 -4.7029 -4.8459 -4.9822 -5.1128 -5.2383 -5.3596 -5.4772 -5.5914 -5.7025 -5.8107
 -5.9163
 -3.4775 -3.4966 -3.5205 -3.5483 -3.5795 -3.6137 -3.6506 -3.6884 -3.7249 -3.7564
 -3.7809 -3.8003 -3.8187 -3.8307 -3.8355 -3.9274 -4.0769 -4.2388 -4.3977 -4.5527
 -4.7033 -4.8476 -4.9848 -5.1157 -5.2411 -5.3618 -5.4784 -5.5914 -5.7010 -5.8078
 -5.9121
 -3.5038 -3.5169 -3.5369 -3.5604 -3.5870 -3.6158 -3.6472 -3.6806 -3.7154 -3.7493
 -3.7798 -3.8058 -3.8286 -3.8501 -3.8635 -3.9524 -4.0893 -4.2446 -4.4009 -4.5539
 -4.7037 -4.8490 -4.9878 -5.1200 -5.2461 -5.3669 -5.4834 -5.5957 -5.7045 -5.8100
 -5.9130
 -3.5447 -3.5547 -3.5694 -3.5872 -3.6077 -3.6306 -3.6558 -3.6837 -3.7145 -3.7471
 -3.7800 -3.8113 -3.8402 -3.8670 -3.8900 -3.9749 -4.1041 -4.2507 -4.4025 -4.5527
 -4.7002 -4.8448 -4.9846 -5.1183 -5.2456 -5.3673 -5.4841 -5.5965 -5.7049 -5.8097
 -5.9134
 -3.5996 -3.6101 -3.6203 -3.6326 -3.6470 -3.6630 -3.6813 -3.7024 -3.7272 -3.7555
 -3.7866 -3.8191 -3.8516 -3.8829 -3.9124 -3.9975 -4.1200 -4.2597 -4.4061 -4.5527
 -4.6974 -4.8399 -4.9793 -5.1140 -5.2428 -5.3657 -5.4834 -5.5964 -5.7051 -5.8101
 -5.9115
 -3.6683 -3.6779 -3.6870 -3.6959 -3.7051 -3.7154 -3.7272 -3.7411 -3.7585 -3.7802
 -3.8061 -3.8355 -3.8674 -3.9005 -3.9307 -4.0202 -4.1370 -4.2716 -4.4117
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6348 -3.6412 -3.6369 -3.6182 -3.5793 -3.5342 -3.4992 -3.4818 -3.4688 -3.4566
 -3.4540 -3.4738 -3.5194 -3.5813 -3.6495 -3.8249 -3.9994 -4.1713 -4.3377
 -3.6478 -3.6620 -3.6677 -3.6621 -3.6431 -3.6127 -3.5828 -3.5705 -3.5579 -3.5405
 -3.5241 -3.5236 -3.5533 -3.6084 -3.6746 -3.8488 -4.0216 -4.1908 -4.3548 -4.5123
 -3.6353 -3.6623 -3.6815 -3.6914 -3.6898 -3.6751 -3.6550 -3.6464 -3.6382 -3.6226
 -3.6005 -3.5828 -3.5899 -3.6315 -3.6931 -3.8659 -4.0382 -4.2058 -4.3681 -4.5243
 -4.6742
 -3.5700 -3.6057 -3.6530 -3.6900 -3.7142 -3.7229 -3.7170 -3.7122 -3.7095 -3.7000
 -3.6800 -3.6542 -3.6389 -3.6578 -3.7091 -3.8779 -4.0501 -4.2170 -4.3783 -4.5336
 -4.6826 -4.8258
 -3.4997 -3.5342 -3.5805 -3.6315 -3.6800 -3.7204 -3.7472 -3.7575 -3.7632 -3.7634
 -3.7532 -3.7314 -3.7045 -3.6963 -3.7281 -3.8865 -4.0583 -4.2250 -4.3857 -4.5406
 -4.6892 -4.8317 -4.9686 -5.1008
 -3.4746 -3.4982 -3.5312 -3.5736 -3.6226 -3.6721 -3.7163 -3.7511 -3.7758 -3.7909
 -3.7961 -3.7902 -3.7733 -3.7529 -3.7575 -3.8935 -4.0636 -4.2301 -4.3907 -4.5454
 -4.6940 -4.8364 -4.9728 -5.1041 -5.2308 -5.3537 -5.4733 -5.5896 -5.7024 -5.8113
 -3.4738 -3.4910 -3.5149 -3.5482 -3.5901 -3.6370 -3.6840 -3.7254 -3.7578 -3.7818
 -3.7992 -3.8093 -3.8110 -3.8054 -3.8014 -3.9012 -4.0671 -4.2331 -4.3935 -4.5481
 -4.6970 -4.8398 -4.9763 -5.1071 -5.2331 -5.3548 -5.4729 -5.5877 -5.6992 -5.8074
 -5.9126
 -3.4800 -3.4960 -3.5158 -3.5425 -3.5768 -3.6175 -3.6617 -3.7050 -3.7434 -3.7731
 -3.7943 -3.8102 -3.8229 -3.8309 -3.8373 -3.9139 -4.0699 -4.2345 -4.3943 -4.5487
 -4.6967 -4.8413 -4.9785 -5.1096 -5.2354 -5.3565 -5.4736 -5.5871 -5.6973 -5.8044
 -5.9086
 -3.4867 -3.5031 -3.5215 -3.5455 -3.5752 -3.6102 -3.6494 -3.6903 -3.7303 -3.7657
 -3.7940 -3.8151 -3.8322 -3.8476 -3.8614 -3.9370 -4.0758 -4.2375 -4.3964 -4.5501
 -4.6989 -4.8430 -4.9813 -5.1135 -5.2399 -5.3611 -5.4780 -5.5909 -5.7002 -5.8063
 -5.9095
 -3.4978 -3.5124 -3.5301 -3.5519 -3.5788 -3.6098 -3.6445 -3.6812 -3.7193 -3.7566
 -3.7906 -3.8194 -3.8431 -3.8638 -3.8834 -3.9598 -4.0860 -4.2386 -4.3955 -4.5479
 -4.6956 -4.8393 -4.9784 -5.1117 -5.2392 -5.3611 -5.4783 -5.5912 -5.7001 -5.8055
 -5.9097
 -3.5196 -3.5312 -3.5463 -3.5651 -3.5890 -3.6166 -3.6468 -3.6794 -3.7140 -3.7498
 -3.7854 -3.8193 -3.8500 -3.8775 -3.9028 -3.9807 -4.1013 -4.2436 -4.3954 -4.5459
 -4.6921 -4.8346 -4.9734 -5.1076 -5.2363 -5.3593 -5.4773 -5.5907 -5.6998 -5.8053
 -5.9073
 -3.5575 -3.5663 -3.5780 -3.5927 -3.6118 -3.6347 -3.6604 -3.6881 -3.7180 -3.7501
 -3.7839 -3.8188 -3.8533 -3.8865 -3.9196 -3.9997 -4.1217 -4.2525 -4.3961
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6123 -3.6082 -3.5903 -3.5554 -3.4968 -3.4323 -3.3827 -3.3607 -3.3609 -3.3775
 -3.4102 -3.4586 -3.5189 -3.5855 -3.6541 -3.8263 -3.9962 -4.1645 -4.3301
 -3.6375 -3.6421 -3.6353 -3.6130 -3.5738 -3.5194 -3.4666 -3.4453 -3.4383 -3.4429
 -3.4607 -3.4951 -3.5463 -3.6091 -3.6771 -3.8499 -4.0195 -4.1855 -4.3481 -4.5056
 -3.6514 -3.6646 -3.6689 -3.6602 -3.6349 -3.5922 -3.5443 -3.5227 -3.5133 -3.5111
 -3.5172 -3.5362 -3.5734 -3.6282 -3.6932 -3.8659 -4.0361 -4.2014 -4.3620 -4.5176
 -4.6676
 -3.6410 -3.6669 -3.6849 -3.6921 -3.6846 -3.6591 -3.6187 -3.5950 -3.5858 -3.5814
 -3.5806 -3.5869 -3.6075 -3.6485 -3.7067 -3.8766 -4.0475 -4.2127 -4.3724 -4.5268
 -4.6756 -4.8189
 -3.5684 -3.6157 -3.6596 -3.6933 -3.7121 -3.7103 -3.6876 -3.6631 -3.6544 -3.6510
 -3.6483 -3.6472 -3.6534 -3.6766 -3.7219 -3.8841 -4.0550 -4.2206 -4.3800 -4.5336
 -4.6816 -4.8242 -4.9614 -5.0940
 -3.4977 -3.5340 -3.5796 -3.6299 -3.6775 -3.7137 -3.7274 -3.7178 -3.7125 -3.7131
 -3.7137 -3.7122 -3.7107 -3.7176 -3.7446 -3.8899 -4.0599 -4.2256 -4.3851 -4.5385
 -4.6861 -4.8282 -4.9648 -5.0964 -5.2237 -5.3473 -5.4675 -5.5845 -5.6979 -5.8068
 -3.4729 -3.4960 -3.5282 -3.5699 -3.6177 -3.6650 -3.7030 -3.7244 -3.7355 -3.7474
 -3.7579 -3.7649 -3.7680 -3.7687 -3.7805 -3.8961 -4.0628 -4.2285 -4.3881 -4.5415
 -4.6889 -4.8310 -4.9674 -5.0987 -5.2252 -5.3476 -5.4664 -5.5819 -5.6941 -5.8028
 -5.9077
 -3.4776 -3.4928 -3.5142 -3.5445 -3.5834 -3.6280 -3.6722 -3.7085 -3.7335 -3.7523
 -3.7699 -3.7863 -3.8003 -3.8120 -3.8236 -3.9061 -4.0648 -4.2298 -4.3894 -4.5427
 -4.6901 -4.8323 -4.9690 -5.1004 -5.2267 -5.3484 -5.4663 -5.5806 -5.6916 -5.7994
 -5.9059
 -3.4900 -3.5051 -3.5213 -3.5432 -3.5730 -3.6104 -3.6523 -3.6936 -3.7296 -3.7577
 -3.7793 -3.7974 -3.8148 -3.8329 -3.8522 -3.9256 -4.0688 -4.2322 -4.3915 -4.5448
 -4.6922 -4.8345 -4.9717 -5.1037 -5.2304 -5.3523 -5.4699 -5.5835 -5.6937 -5.8006
 -5.9044
 -3.4994 -3.5163 -3.5321 -3.5507 -3.5748 -3.6056 -3.6421 -3.6821 -3.7218 -3.7577
 -3.7876 -3.8114 -3.8312 -3.8507 -3.8724 -3.9493 -4.0730 -4.2313 -4.3899 -4.5427
 -4.6898 -4.8319 -4.9693 -5.1019 -5.2293 -5.3517 -5.4695 -5.5830 -5.6927 -5.7990
 -5.9020
 -3.5019 -3.5208 -3.5391 -3.5576 -3.5797 -3.6067 -3.6391 -3.6754 -3.7140 -3.7526
 -3.7884 -3.8197 -3.8460 -3.8693 -3.8927 -3.9706 -4.0863 -4.2314 -4.3879 -4.5400
 -4.6865 -4.8281 -4.9653 -5.0982 -5.2264 -5.3495 -5.4679 -5.5818 -5.6917 -5.7979
 -5.9007
 -3.5073 -3.5268 -3.5446 -3.5638 -3.5847 -3.6100 -3.6398 -3.6729 -3.7089 -3.7465
 -3.7840 -3.8200 -3.8530 -3.8828 -3.9131 -3.9895 -4.1087 -4.2325 -4.3855
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5945 -3.5836 -3.5577 -3.5150 -3.4503 -3.3805 -3.3249 -3.2995 -3.3110 -3.3443
 -3.3933 -3.4528 -3.5186 -3.5873 -3.6565 -3.8277 -3.9953 -4.1609 -4.3251
 -3.6254 -3.6239 -3.6096 -3.5788 -3.5306 -3.4671 -3.4053 -3.3795 -3.3782 -3.3971
 -3.4328 -3.4824 -3.5424 -3.6088 -3.6778 -3.8504 -4.0187 -4.1829 -4.3441 -4.5013
 -3.6471 -3.6546 -3.6519 -3.6347 -3.5998 -3.5464 -3.4872 -3.4569 -3.4474 -3.4544
 -3.4768 -3.5138 -3.5642 -3.6253 -3.6924 -3.8654 -4.0348 -4.1989 -4.3584 -4.5134
 -4.6633
 -3.6537 -3.6713 -3.6808 -3.6785 -3.6599 -3.6217 -3.5683 -3.5331 -3.5188 -3.5177
 -3.5288 -3.5526 -3.5902 -3.6419 -3.7042 -3.8754 -4.0456 -4.2101 -4.3689 -4.5226
 -4.6711 -4.8145
 -3.6173 -3.6545 -3.6831 -3.7007 -3.7033 -3.6861 -3.6477 -3.6083 -3.5908 -3.5853
 -3.5887 -3.6013 -3.6253 -3.6637 -3.7169 -3.8822 -4.0527 -4.2176 -4.3764 -4.5295
 -4.6770 -4.8194 -4.9567 -5.0896
 -3.5271 -3.5724 -3.6232 -3.6712 -3.7074 -3.7233 -3.7121 -3.6808 -3.6607 -3.6537
 -3.6535 -3.6590 -3.6715 -3.6955 -3.7352 -3.8874 -4.0572 -4.2225 -4.3814 -4.5342
 -4.6813 -4.8230 -4.9596 -5.0915 -5.2191 -5.3430 -5.4636 -5.5810 -5.6946 -5.8035
 -3.4786 -3.5080 -3.5477 -3.5960 -3.6467 -3.6914 -3.7207 -3.7224 -3.7130 -3.7112
 -3.7139 -3.7190 -3.7264 -3.7393 -3.7638 -3.8930 -4.0600 -4.2253 -4.3845 -4.5373
 -4.6841 -4.8255 -4.9618 -5.0932 -5.2200 -5.3427 -5.4620 -5.5779 -5.6905 -5.7994
 -5.9041
 -3.4718 -3.4898 -3.5160 -3.5518 -3.5957 -3.6427 -3.6849 -3.7128 -3.7239 -3.7330
 -3.7462 -3.7602 -3.7734 -3.7869 -3.8038 -3.9017 -4.0618 -4.2266 -4.3858 -4.5386
 -4.6854 -4.8268 -4.9631 -5.0944 -5.2209 -5.3431 -5.4614 -5.5761 -5.6876 -5.7957
 -5.9002
 -3.4861 -3.4996 -3.5170 -3.5416 -3.5749 -3.6152 -3.6581 -3.6965 -3.7247 -3.7437
 -3.7602 -3.7778 -3.7972 -3.8177 -3.8393 -3.9189 -4.0655 -4.2290 -4.3882 -4.5411
 -4.6879 -4.8294 -4.9658 -5.0975 -5.2243 -5.3464 -5.4644 -5.5785 -5.6891 -5.7966
 -5.9006
 -3.5018 -3.5162 -3.5309 -3.5493 -3.5739 -3.6058 -3.6436 -3.6833 -3.7203 -3.7510
 -3.7754 -3.7959 -3.8157 -3.8373 -3.8619 -3.9424 -4.0686 -4.2280 -4.3866 -4.5393
 -4.6860 -4.8273 -4.9638 -5.0957 -5.2230 -5.3455 -5.4635 -5.5775 -5.6876 -5.7943
 -5.8979
 -3.5078 -3.5262 -3.5434 -3.5601 -3.5809 -3.6070 -3.6391 -3.6756 -3.7138 -3.7506
 -3.7835 -3.8114 -3.8355 -3.8583 -3.8829 -3.9644 -4.0793 -4.2272 -4.3844 -4.5367
 -4.6831 -4.8242 -4.9604 -5.0924 -5.2200 -5.3431 -5.4616 -5.5759 -5.6861 -5.7928
 -5.8921
 -3.5041 -3.5285 -3.5479 -3.5671 -3.5869 -3.6108 -3.6393 -3.6722 -3.7086 -3.7463
 -3.7833 -3.8178 -3.8486 -3.8765 -3.9023 -3.9849 -4.0976 -4.2266 -4.3816
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5733 -3.5551 -3.5217 -3.4713 -3.3969 -3.3189 -3.2610 -3.2425 -3.2701 -3.3193
 -3.3806 -3.4481 -3.5181 -3.5887 -3.6587 -3.8295 -3.9952 -4.1582 -4.3213
 -3.6098 -3.6015 -3.5791 -3.5398 -3.4820 -3.4093 -3.3408 -3.3150 -3.3245 -3.3591
 -3.4104 -3.4717 -3.5385 -3.6080 -3.6781 -3.8510 -4.0181 -4.1806 -4.3400 -4.4963
 -3.6383 -3.6395 -3.6293 -3.6031 -3.5583 -3.4950 -3.4265 -3.3895 -3.3839 -3.4034
 -3.4423 -3.4944 -3.5554 -3.6219 -3.6910 -3.8647 -4.0334 -4.1963 -4.3546 -4.5087
 -4.6584
 -3.6563 -3.6670 -3.6686 -3.6572 -3.6283 -3.5788 -3.5145 -3.4682 -3.4508 -3.4563
 -3.4814 -3.5219 -3.5740 -3.6347 -3.7009 -3.8737 -4.0435 -4.2071 -4.3651 -4.5181
 -4.6661 -4.8094
 -3.6486 -3.6728 -3.6893 -3.6950 -3.6850 -3.6548 -3.6031 -3.5505 -3.5240 -3.5183
 -3.5305 -3.5581 -3.5987 -3.6504 -3.7109 -3.8798 -4.0499 -4.2143 -4.3724 -4.5248
 -4.6719 -4.8140 -4.9513 -5.0842
 -3.5749 -3.6234 -3.6666 -3.6992 -3.7161 -3.7122 -3.6831 -3.6351 -3.6011 -3.5875
 -3.5894 -3.6050 -3.6331 -3.6731 -3.7245 -3.8844 -4.0541 -4.2188 -4.3772 -4.5295
 -4.6760 -4.8174 -4.9538 -5.0858 -5.2136 -5.3379 -5.4589 -5.5768 -5.6910 -5.8005
 -3.4962 -3.5338 -3.5820 -3.6350 -3.6841 -3.7197 -3.7309 -3.7083 -3.6764 -3.6589
 -3.6547 -3.6616 -3.6786 -3.7062 -3.7455 -3.8892 -4.0567 -4.2216 -4.3802 -4.5325
 -4.6788 -4.8197 -4.9556 -5.0870 -5.2140 -5.3371 -5.4568 -5.5732 -5.6864 -5.7961
 -5.9013
 -3.4703 -3.4932 -3.5258 -3.5685 -3.6177 -3.6663 -3.7053 -3.7240 -3.7167 -3.7099
 -3.7112 -3.7185 -3.7310 -3.7499 -3.7772 -3.8963 -4.0584 -4.2229 -4.3816 -4.5340
 -4.6802 -4.8210 -4.9567 -5.0878 -5.2144 -5.3368 -5.4555 -5.5708 -5.6828 -5.7917
 -5.8971
 -3.4784 -3.4928 -3.5134 -3.5430 -3.5814 -3.6258 -3.6695 -3.7041 -3.7221 -3.7284
 -3.7373 -3.7520 -3.7706 -3.7919 -3.8163 -3.9106 -4.0619 -4.2253 -4.3842 -4.5367
 -4.6830 -4.8238 -4.9594 -5.0906 -5.2172 -5.3396 -5.4580 -5.5727 -5.6839 -5.7918
 -5.8967
 -3.4991 -3.5109 -3.5254 -3.5453 -3.5730 -3.6081 -3.6481 -3.6873 -3.7197 -3.7418
 -3.7579 -3.7744 -3.7943 -3.8181 -3.8453 -3.9319 -4.0644 -4.2243 -4.3828 -4.5352
 -4.6815 -4.8222 -4.9578 -5.0889 -5.2157 -5.3381 -5.4565 -5.5709 -5.6816 -5.7890
 -5.8932
 -3.5131 -3.5289 -3.5430 -3.5595 -3.5802 -3.6074 -3.6405 -3.6775 -3.7143 -3.7470
 -3.7740 -3.7968 -3.8184 -3.8417 -3.8685 -3.9552 -4.0723 -4.2233 -4.3807 -4.5329
 -4.6791 -4.8196 -4.9551 -5.0860 -5.2128 -5.3355 -5.4542 -5.5687 -5.6795 -5.7867
 -5.8866
 -3.5153 -3.5358 -3.5541 -3.5715 -3.5899 -3.6130 -3.6409 -3.6737 -3.7096 -3.7459
 -3.7801 -3.8110 -3.8386 -3.8645 -3.8859 -3.9805 -4.0856 -4.2223 -4.3779
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5493 -3.5240 -3.4601 -3.3774 -3.2952 -3.2290 -3.1914 -3.1938 -3.2397 -3.3019
 -3.3717 -3.4443 -3.5174 -3.5896 -3.6605 -3.8318 -3.9958 -4.1563 -4.3172
 -3.5913 -3.5770 -3.5459 -3.4979 -3.4296 -3.3485 -3.2749 -3.2550 -3.2805 -3.3307
 -3.3938 -3.4631 -3.5346 -3.6066 -3.6779 -3.8515 -4.0178 -4.1786 -4.3361 -4.4911
 -3.6263 -3.6208 -3.6026 -3.5674 -3.5124 -3.4389 -3.3622 -3.3225 -3.3271 -3.3619
 -3.4153 -3.4789 -3.5474 -3.6180 -3.6891 -3.8638 -4.0320 -4.1938 -4.3507 -4.5038
 -4.6529
 -3.6530 -3.6570 -3.6508 -3.6302 -3.5907 -3.5303 -3.4561 -3.4006 -3.3849 -3.4017
 -3.4419 -3.4967 -3.5598 -3.6273 -3.6970 -3.8717 -4.0411 -4.2040 -4.3610 -4.5131
 -4.6606 -4.8036
 -3.6638 -3.6786 -3.6854 -3.6805 -3.6591 -3.6167 -3.5531 -3.4890 -3.4555 -3.4539
 -3.4781 -3.5209 -3.5756 -3.6377 -3.7043 -3.8769 -4.0469 -4.2106 -4.3680 -4.5198
 -4.6663 -4.8081 -4.9453 -5.0783
 -3.6112 -3.6639 -3.6908 -3.7071 -3.7083 -3.6891 -3.6453 -3.5840 -3.5373 -3.5193
 -3.5270 -3.5554 -3.5987 -3.6524 -3.7133 -3.8808 -4.0506 -4.2148 -4.3726 -4.5243
 -4.6704 -4.8113 -4.9475 -5.0794 -5.2076 -5.3323 -5.4536 -5.5717 -5.6863 -5.7960
 -3.5313 -3.5784 -3.6309 -3.6794 -3.7152 -3.7306 -3.7184 -3.6763 -3.6263 -3.5958
 -3.5889 -3.6025 -3.6325 -3.6750 -3.7273 -3.8846 -4.0530 -4.2174 -4.3754 -4.5272
 -4.6730 -4.8135 -4.9490 -5.0802 -5.2073 -5.3306 -5.4506 -5.5675 -5.6813 -5.7913
 -5.8968
 -3.4789 -3.5080 -3.5484 -3.5984 -3.6513 -3.6985 -3.7300 -3.7330 -3.7031 -3.6735
 -3.6592 -3.6613 -3.6785 -3.7085 -3.7496 -3.8899 -4.0545 -4.2187 -4.3769 -4.5287
 -4.6745 -4.8148 -4.9499 -5.0806 -5.2071 -5.3297 -5.4487 -5.5644 -5.6770 -5.7864
 -5.8923
 -3.4734 -3.4901 -3.5158 -3.5516 -3.5960 -3.6441 -3.6880 -3.7174 -3.7258 -3.7155
 -3.7104 -3.7160 -3.7303 -3.7527 -3.7836 -3.9008 -4.0578 -4.2212 -4.3796 -4.5317
 -4.6775 -4.8178 -4.9528 -5.0832 -5.2095 -5.3318 -5.4505 -5.5656 -5.6773 -5.7858
 -5.8913
 -3.4919 -3.5024 -3.5192 -3.5426 -3.5749 -3.6145 -3.6570 -3.6955 -3.7223 -3.7339
 -3.7386 -3.7483 -3.7659 -3.7899 -3.8192 -3.9172 -4.0596 -4.2203 -4.3785 -4.5305
 -4.6763 -4.8165 -4.9514 -5.0817 -5.2077 -5.3299 -5.4484 -5.5631 -5.6743 -5.7840
 -5.8865
 -3.5138 -3.5260 -3.5387 -3.5552 -3.5780 -3.6079 -3.6438 -3.6817 -3.7166 -3.7435
 -3.7618 -3.7771 -3.7953 -3.8189 -3.8479 -3.9408 -4.0650 -4.2191 -4.3765 -4.5285
 -4.6743 -4.8143 -4.9491 -5.0792 -5.2050 -5.3271 -5.4456 -5.5604 -5.6715 -5.7792
 -5.8779
 -3.5251 -3.5418 -3.5573 -3.5723 -3.5907 -3.6140 -3.6430 -3.6764 -3.7119 -3.7458
 -3.7751 -3.7999 -3.8225 -3.8464 -3.8697 -3.9716 -4.0740 -4.2176 -4.3736
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5220 -3.4901 -3.4084 -3.3079 -3.2210 -3.1616 -3.1268 -3.1563 -3.2194 -3.2907
 -3.3655 -3.4412 -3.5163 -3.5900 -3.6620 -3.8343 -3.9974 -4.1556 -4.3140
 -3.5700 -3.5475 -3.5101 -3.4538 -3.3775 -3.2872 -3.2107 -3.2034 -3.2478 -3.3110
 -3.3821 -3.4563 -3.5309 -3.6047 -3.6773 -3.8519 -4.0178 -4.1771 -4.3327 -4.4860
 -3.6118 -3.5992 -3.5730 -3.5288 -3.4640 -3.3809 -3.2970 -3.2599 -3.2804 -3.3308
 -3.3956 -3.4669 -3.5403 -3.6138 -3.6866 -3.8627 -4.0306 -4.1915 -4.3470 -4.4987
 -4.6470
