 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  0.1935  0.0938 -0.0062 -0.1059 -0.2043 -0.3005 -0.3944 -0.4861 -0.5759 -0.6643
 -0.7517
  0.8989  0.9132  0.9223  0.9262  0.9268  0.9235  0.9164  0.9059  0.8919  0.8741
  0.8526  0.8274  0.7987  0.7674  0.7382  0.6502  0.5599  0.4736  0.3826
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  0.6342  0.7262  0.8013  0.8474  0.8992  0.9431  0.9778  0.9996  1.0097  1.0111
  1.0060  0.9972  0.9838  0.9656  0.9376  0.8585
  0.5902  0.6634  0.7336  0.7990  0.8565  0.9038  0.9394  0.9625  0.9746  0.9779
  0.9735  0.9629  0.9476  0.9279  0.9022  0.8238  0.7254  0.6144  0.4981
  0.5982  0.6530  0.7104  0.7672  0.8199  0.8654  0.9010  0.9260  0.9410  0.9472
  0.9450  0.9348  0.9188  0.8980  0.8730  0.7947  0.6997  0.5933  0.4811  0.3667
  0.2510
  0.6582  0.6950  0.7317  0.7520  0.7895  0.8279  0.8626  0.8901  0.9089  0.9190
  0.9205  0.9129  0.8974  0.8759  0.8500  0.7712  0.6782  0.5752  0.4663  0.3553
  0.2435  0.1314  0.0185
  0.7259  0.7523  0.7728  0.7885  0.8026  0.8182  0.8377  0.8608  0.8796  0.8922
  0.8972  0.8936  0.8808  0.8597  0.8332  0.7533  0.6609  0.5601  0.4537  0.3451
  0.2362  0.1274  0.0186 -0.0904 -0.1997
  0.7649  0.7919  0.8095  0.8209  0.8287  0.8348  0.8408  0.8482  0.8581  0.8694
  0.8755  0.8746  0.8657  0.8474  0.8210  0.7399  0.6473  0.5477  0.4431  0.3362
  0.2292  0.1228  0.0168 -0.0890 -0.1946 -0.3001
  0.7987  0.8238  0.8398  0.8485  0.8525  0.8543  0.8549  0.8547  0.8526  0.8502
  0.8513  0.8521  0.8478  0.8348  0.8118  0.7303  0.6371  0.5379  0.4344  0.3286
  0.2227  0.1177  0.0138 -0.0894 -0.1921 -0.2945 -0.3967 -0.4992 -0.6015 -0.7005
  0.8408  0.8587  0.8711  0.8770  0.8777  0.8747  0.8696  0.8633  0.8558  0.8467
  0.8364  0.8273  0.8205  0.8125  0.7972  0.7231  0.6294  0.5301  0.4275  0.3226
  0.2173  0.1129  0.0102 -0.0913 -0.1917 -0.2914 -0.3907 -0.4896 -0.5888 -0.6882
 -0.7848
  0.8923  0.9025  0.9083  0.9096  0.9067  0.8999  0.8901  0.8780  0.8644  0.8495
  0.8335  0.8167  0.8002  0.7860  0.7722  0.7129  0.6232  0.5241  0.4219  0.3179
  0.2132  0.1091  0.0066 -0.0940 -0.1930 -0.2907 -0.3876 -0.4838 -0.5796 -0.6757
 -0.7725
  0.9499  0.9539  0.9522  0.9474  0.9396  0.9289  0.9151  0.8985  0.8796  0.8591
  0.8375  0.8153  0.7928  0.7710  0.7510  0.6940  0.6140  0.5176  0.4160  0.3128
  0.2089  0.1051  0.0025 -0.0982 -0.1968 -0.2935 -0.3889 -0.4831 -0.5765 -0.6695
 -0.7629
  0.9992  0.9990  0.9935  0.9844  0.9726  0.9583  0.9414  0.9218  0.8994  0.8747
  0.8485  0.8213  0.7939  0.7669  0.7409  0.6764  0.6015  0.5110  0.4117  0.3097
  0.2069  0.1040  0.0017 -0.0992 -0.1979 -0.2943 -0.3888 -0.4816 -0.5731 -0.6637
 -0.7551
  1.0256  1.0265  1.0210  1.0114  0.9984  0.9826  0.9641  0.9429  0.9188  0.8921
  0.8631  0.8325  0.8011  0.7698  0.7392  0.6651  0.5887  0.5026  0.4069  0.3067
  0.2051  0.1033  0.0018 -0.0989 -0.1979 -0.2947 -0.3892 -0.4814 -0.5718 -0.6608
 -0.7487
  1.0262  1.0285  1.0259  1.0190  1.0083  0.9940  0.9765  0.9560  0.9324  0.9058
  0.8764  0.8447  0.8113  0.7771  0.7459  0.6601  0.5756  0.4924  0.4016
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  0.6810  0.7562  0.8310  0.9017  0.9612  1.0065  1.0323  1.0383  1.0309  1.0177
  1.0024  0.9864  0.9698  0.9505  0.9276  0.8524
  0.6575  0.7370  0.8122  0.8809  0.9383  0.9804  1.0039  1.0087  1.0024  0.9899
  0.9739  0.9559  0.9371  0.9163  0.8923  0.8171  0.7242  0.6180  0.5031
  0.6441  0.7186  0.7894  0.8542  0.9092  0.9500  0.9739  0.9804  0.9766  0.9661
  0.9509  0.9324  0.9122  0.8901  0.8651  0.7892  0.6984  0.5963  0.4863  0.3724
  0.2565
  0.6408  0.7010  0.7626  0.8216  0.8738  0.9154  0.9423  0.9534  0.9535  0.9463
  0.9334  0.9159  0.8951  0.8719  0.8460  0.7687  0.6783  0.5787  0.4721  0.3618
  0.2499  0.1373  0.0242
  0.6893  0.7313  0.7613  0.7989  0.8405  0.8790  0.9084  0.9250  0.9302  0.9272
  0.9178  0.9029  0.8830  0.8595  0.8328  0.7541  0.6634  0.5648  0.4605  0.3526
  0.2435  0.1341  0.0246 -0.0851 -0.1950
  0.7508  0.7815  0.8045  0.8230  0.8399  0.8577  0.8775  0.8955  0.9055  0.9071
  0.9018  0.8905  0.8734  0.8509  0.8240  0.7441  0.6526  0.5542  0.4511  0.3449
  0.2376  0.1304  0.0237 -0.0828 -0.1892 -0.2955
  0.7816  0.8135  0.8348  0.8490  0.8591  0.8667  0.8724  0.8767  0.8799  0.8824
  0.8829  0.8764  0.8632  0.8438  0.8182  0.7376  0.6452  0.5465  0.4438  0.3385
  0.2322  0.1265  0.0217 -0.0824 -0.1859 -0.2891 -0.3920 -0.4950 -0.5975 -0.6962
  0.8037  0.8361  0.8574  0.8691  0.8743  0.8756  0.8747  0.8721  0.8675  0.8607
  0.8550  0.8519  0.8461  0.8333  0.8125  0.7338  0.6404  0.5412  0.4385  0.3337
  0.2280  0.1228  0.0191 -0.0833 -0.1847 -0.2852 -0.3854 -0.4851 -0.5847 -0.6840
 -0.7802
  0.8309  0.8601  0.8796  0.8898  0.8922  0.8892  0.8829  0.8747  0.8650  0.8538
  0.8411  0.8281  0.8174  0.8086  0.7962  0.7312  0.6376  0.5378  0.4349  0.3303
  0.2266  0.1200  0.0165 -0.0851 -0.1850 -0.2836 -0.3814 -0.4784 -0.5750 -0.6715
 -0.7682
  0.8769  0.8953  0.9099  0.9160  0.9153  0.9090  0.8986  0.8855  0.8707  0.8546
  0.8374  0.8192  0.8008  0.7837  0.7690  0.7202  0.6350  0.5347  0.4314  0.3269
  0.2218  0.1169  0.0132 -0.0885 -0.1880 -0.2857 -0.3820 -0.4770 -0.5712 -0.6649
 -0.7587
  0.9359  0.9452  0.9512  0.9509  0.9453  0.9350  0.9210  0.9040  0.8847  0.8639
  0.8420  0.8192  0.7961  0.7731  0.7510  0.6990  0.6283  0.5333  0.4304  0.3261
  0.2214  0.1169  0.0133 -0.0886 -0.1883 -0.2857 -0.3811 -0.4748 -0.5672 -0.6586
 -0.7507
  0.9965  1.0001  0.9989  0.9931  0.9821  0.9671  0.9490  0.9282  0.9052  0.8804
  0.8542  0.8270  0.7994  0.7719  0.7448  0.6806  0.6137  0.5287  0.4292  0.3257
  0.2215  0.1176  0.0144 -0.0876 -0.1877 -0.2854 -0.3808 -0.4739 -0.5652 -0.6550
 -0.7437
  1.0490  1.0493  1.0442  1.0342  1.0196  1.0012  0.9797  0.9556  0.9294  0.9014
  0.8719  0.8411  0.8096  0.7779  0.7504  0.6650  0.5912  0.5209  0.4278
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  0.7608  0.8442  0.9215  0.9899  1.0477  1.0850  1.0976  1.0879  1.0684  1.0347
  1.0083  0.9842  0.9616  0.9389  0.9148  0.8426
  0.7493  0.8329  0.9095  0.9765  1.0301  1.0653  1.0777  1.0666  1.0423  1.0137
  0.9852  0.9586  0.9340  0.9098  0.8845  0.8104  0.7222  0.6210  0.5094
  0.7303  0.8118  0.8867  0.9526  1.0052  1.0413  1.0563  1.0475  1.0259  0.9982
  0.9689  0.9405  0.9140  0.8883  0.8618  0.7859  0.6975  0.5993  0.4926  0.3800
  0.2645
  0.7038  0.7809  0.8531  0.9182  0.9729  1.0129  1.0334  1.0306  1.0134  0.9882
  0.9594  0.9299  0.9016  0.8744  0.8467  0.7691  0.6801  0.5830  0.4791  0.3703
  0.2587  0.1457  0.0318
  0.6897  0.7545  0.8192  0.8806  0.9350  0.9784  1.0060  1.0117  1.0006  0.9796
  0.9531  0.9240  0.8945  0.8657  0.8370  0.7578  0.6679  0.5709  0.4685  0.3622
  0.2534  0.1435  0.0332 -0.0772 -0.1879
  0.7337  0.7696  0.8079  0.8518  0.8982  0.9407  0.9728  0.9879  0.9847  0.9696
  0.9470  0.9199  0.8907  0.8609  0.8311  0.7505  0.6596  0.5622  0.4604  0.3556
  0.2488  0.1412  0.0336 -0.0740 -0.1814 -0.2887
  0.7822  0.8155  0.8424  0.8667  0.8901  0.9135  0.9377  0.9568  0.9624  0.9549
  0.9381  0.9151  0.8880  0.8586  0.8281  0.7462  0.6543  0.5564  0.4546  0.3504
  0.2448  0.1387  0.0330 -0.0722 -0.1768 -0.2811 -0.3851 -0.4888 -0.5915 -0.6899
  0.8064  0.8413  0.8663  0.8850  0.9000  0.9127  0.9227  0.9288  0.9303  0.9271
  0.9190  0.9041  0.8828  0.8565  0.8269  0.7442  0.6515  0.5528  0.4508  0.3468
  0.2418  0.1365  0.0319 -0.0717 -0.1743 -0.2761 -0.3773 -0.4780 -0.5784 -0.6778
 -0.7734
  0.8195  0.8565  0.8820  0.8981  0.9077  0.9129  0.9151  0.9141  0.9091  0.8993
  0.8865  0.8743  0.8623  0.8460  0.8232  0.7440  0.6506  0.5512  0.4487  0.3447
  0.2399  0.1350  0.0308 -0.0720 -0.1732 -0.2732 -0.3723 -0.4704 -0.5680 -0.6651
 -0.7626
  0.8347  0.8714  0.8970  0.9123  0.9189  0.9191  0.9149  0.9076  0.8974  0.8839
  0.8674  0.8489  0.8312  0.8162  0.8019  0.7429  0.6506  0.5502  0.4470  0.3426
  0.2378  0.1329  0.0287 -0.0741 -0.1749 -0.2739 -0.3716 -0.4679 -0.5632 -0.6579
 -0.7521
  0.8633  0.8939  0.9171  0.9306  0.9352  0.9322  0.9236  0.9112  0.8961  0.8787
  0.8592  0.8379  0.8155  0.7936  0.7738  0.7276  0.6519  0.5518  0.4481  0.3435
  0.2387  0.1339  0.0298 -0.0732 -0.1741 -0.2728 -0.3695 -0.4645 -0.5581 -0.6506
 -0.7423
  0.9131  0.9342  0.9492  0.9581  0.9591  0.9528  0.9406  0.9242  0.9048  0.8833
  0.8603  0.8360  0.8106  0.7849  0.7595  0.7031  0.6421  0.5535  0.4502  0.3453
  0.2404  0.1358  0.0318 -0.0712 -0.1724 -0.2713 -0.3680 -0.4624 -0.5549 -0.6460
 -0.7358
  0.9799  0.9900  0.9962  0.9972  0.9928  0.9821  0.9658  0.9455  0.9223  0.8969
  0.8702  0.8424  0.8139  0.7849  0.7590  0.6694  0.6212  0.5553  0.4533
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  0.8017  0.8838  0.9597  1.0253  1.0800  1.1130  1.1202  1.1036  1.0792  1.0420
  1.0123  0.9854  0.9606  0.9356  0.9105  0.8379
  0.7926  0.8748  0.9494  1.0133  1.0633  1.0942  1.1016  1.0849  1.0555  1.0227
  0.9909  0.9617  0.9349  0.9090  0.8825  0.8077  0.7201  0.6216  0.5125
  0.7740  0.8545  0.9275  0.9906  1.0396  1.0718  1.0823  1.0687  1.0419  1.0095
  0.9766  0.9455  0.9168  0.8896  0.8619  0.7851  0.6974  0.6010  0.4960  0.3843
  0.2696
  0.7459  0.8229  0.8940  0.9572  1.0090  1.0457  1.0623  1.0550  1.0326  1.0024
  0.9694  0.9368  0.9063  0.8774  0.8487  0.7701  0.6815  0.5856  0.4831  0.3750
  0.2635  0.1503  0.0361
  0.7245  0.7926  0.8585  0.9194  0.9723  1.0135  1.0379  1.0395  1.0236  0.9973
  0.9660  0.9330  0.9009  0.8704  0.8405  0.7603  0.6706  0.5745  0.4731  0.3675
  0.2589  0.1488  0.0380 -0.0732 -0.1844
  0.7480  0.7894  0.8360  0.8861  0.9349  0.9771  1.0075  1.0193  1.0116  0.9911
  0.9633  0.9316  0.8990  0.8671  0.8359  0.7542  0.6635  0.5668  0.4657  0.3614
  0.2549  0.1471  0.0391 -0.0689 -0.1768 -0.2845
  0.8006  0.8334  0.8612  0.8876  0.9149  0.9443  0.9728  0.9918  0.9937  0.9809
  0.9585  0.9301  0.8987  0.8663  0.8341  0.7509  0.6592  0.5617  0.4605  0.3569
  0.2516  0.1454  0.0393 -0.0664 -0.1716 -0.2764 -0.3810 -0.4852 -0.5881 -0.6864
  0.8279  0.8612  0.8863  0.9059  0.9230  0.9381  0.9504  0.9598  0.9635  0.9590
  0.9458  0.9245  0.8973  0.8666  0.8342  0.7497  0.6571  0.5588  0.4573  0.3538
  0.2491  0.1439  0.0390 -0.0651 -0.1683 -0.2707 -0.3726 -0.4739 -0.5747 -0.6742
 -0.7698
  0.8422  0.8772  0.9014  0.9175  0.9281  0.9352  0.9394  0.9402  0.9361  0.9262
  0.9133  0.8998  0.8837  0.8617  0.8339  0.7502  0.6568  0.5577  0.4557  0.3521
  0.2477  0.1430  0.0387 -0.0646 -0.1665 -0.2671 -0.3668 -0.4657 -0.5639 -0.6613
 -0.7580
  0.8552  0.8908  0.9152  0.9297  0.9363  0.9372  0.9344  0.9285  0.9190  0.9053
  0.8877  0.8683  0.8502  0.8346  0.8181  0.7509  0.6574  0.5574  0.4545  0.3505
  0.2460  0.1413  0.0371 -0.0660 -0.1674 -0.2671 -0.3654 -0.4625 -0.5584 -0.6536
 -0.7483
  0.8772  0.9087  0.9323  0.9455  0.9498  0.9468  0.9386  0.9269  0.9123  0.8951
  0.8750  0.8526  0.8293  0.8070  0.7876  0.7402  0.6599  0.5597  0.4562  0.3519
  0.2473  0.1427  0.0386 -0.0645 -0.1659 -0.2652 -0.3627 -0.4583 -0.5526 -0.6458
 -0.7381
  0.9192  0.9422  0.9591  0.9691  0.9704  0.9642  0.9520  0.9357  0.9165  0.8951
  0.8719  0.8471  0.8212  0.7948  0.7694  0.7148  0.6537  0.5626  0.4590  0.3543
  0.2495  0.1450  0.0410 -0.0621 -0.1637 -0.2632 -0.3604 -0.4555 -0.5488 -0.6405
 -0.7309
  0.9823  0.9940  1.0017  1.0040  1.0005  0.9902  0.9741  0.9537  0.9303  0.9049
  0.8781  0.8503  0.8216  0.7925  0.7635  0.6747  0.6388  0.5661  0.4629
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  0.8437  0.9236  0.9980  1.0606  1.1115  1.1402  1.1423  1.1235  1.0898  1.0546
  1.0172  0.9874  0.9601  0.9334  0.9063  0.8321
  0.8371  0.9172  0.9894  1.0499  1.0959  1.1224  1.1244  1.1019  1.0680  1.0317
  0.9972  0.9654  0.9364  0.9086  0.8805  0.8040  0.7172  0.6213  0.5153
  0.8198  0.8985  0.9689  1.0286  1.0737  1.1014  1.1067  1.0880  1.0565  1.0204
  0.9845  0.9509  0.9201  0.8910  0.8619  0.7834  0.6962  0.6017  0.4992  0.3890
  0.2749
  0.7918  0.8675  0.9365  0.9967  1.0448  1.0773  1.0892  1.0772  1.0500  1.0155
  0.9791  0.9439  0.9112  0.8806  0.8505  0.7703  0.6819  0.5875  0.4868  0.3801
  0.2690  0.1556  0.0412
  0.7668  0.8356  0.9007  0.9598  1.0099  1.0476  1.0680  1.0651  1.0443  1.0133
  0.9779  0.9419  0.9075  0.8752  0.8439  0.7622  0.6725  0.5775  0.4776  0.3730
  0.2649  0.1547  0.0437 -0.0677 -0.1793
  0.7721  0.8209  0.8728  0.9249  0.9731  1.0132  1.0406  1.0484  1.0360  1.0106
  0.9781  0.9426  0.9072  0.8733  0.8408  0.7576  0.6667  0.5708  0.4709  0.3675
  0.2615  0.1537  0.0454 -0.0630 -0.1714 -0.2797
  0.8238  0.8562  0.8848  0.9139  0.9461  0.9794  1.0083  1.0248  1.0224  1.0046
  0.9770  0.9440  0.9089  0.8741  0.8402  0.7553  0.6635  0.5666  0.4664  0.3635
  0.2588  0.1527  0.0464 -0.0598 -0.1656 -0.2711 -0.3763 -0.4809 -0.5839 -0.6823
  0.8536  0.8857  0.9106  0.9312  0.9498  0.9662  0.9808  0.9932  0.9976  0.9896
  0.9704  0.9430  0.9107  0.8763  0.8416  0.7549  0.6623  0.5644  0.4637  0.3609
  0.2568  0.1519  0.0469 -0.0576 -0.1614 -0.2645 -0.3671 -0.4689 -0.5702 -0.6700
 -0.7655
  0.8693  0.9020  0.9249  0.9407  0.9524  0.9611  0.9669  0.9690  0.9658  0.9564
  0.9431  0.9265  0.9044  0.8762  0.8438  0.7562  0.6628  0.5640  0.4626  0.3597
  0.2558  0.1515  0.0472 -0.0563 -0.1587 -0.2601 -0.3605 -0.4600 -0.5587 -0.6568
 -0.7537
  0.8818  0.9150  0.9376  0.9509  0.9573  0.9590  0.9573  0.9525  0.9436  0.9295
  0.9111  0.8911  0.8727  0.8554  0.8349  0.7582  0.6639  0.5642  0.4619  0.3585
