 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F182M
  0.7765  0.7773  0.7972  0.8714  1.0374  1.2508  1.1264  1.0710  1.0625  1.0522
  0.9748  0.9028  0.9311  0.9895  0.9975  0.8281
  0.8439  0.8397  0.8466  0.8877  0.9891  1.1330  1.1116  1.1049  1.1074  1.1018
  1.0643  1.0222  1.0110  1.0062  0.9766  0.8111  0.6428  0.4793  0.3193
  0.8756  0.8720  0.8725  0.8909  0.9442  1.0320  1.0708  1.0967  1.1103  1.1118
  1.1017  1.0804  1.0481  1.0054  0.9525  0.7913  0.6307  0.4704  0.3128  0.1593
  0.0099
  0.8716  0.8742  0.8749  0.8810  0.9026  0.9478  1.0040  1.0465  1.0713  1.0823
  1.0871  1.0772  1.0424  0.9871  0.9252  0.7687  0.6149  0.4598  0.3055  0.1548
  0.0083 -0.1342 -0.2725
  0.8319  0.8463  0.8538  0.8580  0.8644  0.8804  0.9112  0.9542  0.9904  1.0132
  1.0204  1.0127  0.9938  0.9513  0.8947  0.7433  0.5954  0.4475  0.2974  0.1493
  0.0052 -0.1347 -0.2707 -0.4032 -0.5324
  0.7565  0.7883  0.8092  0.8219  0.8296  0.8376  0.8512  0.8738  0.9021  0.9282
  0.9422  0.9393  0.9273  0.9005  0.8561  0.7156  0.5725  0.4320  0.2881  0.1432
  0.0011 -0.1368 -0.2706 -0.4007 -0.5274 -0.6510
  0.6433  0.6959  0.7354  0.7627  0.7801  0.7910  0.8003  0.8125  0.8291  0.8469
  0.8593  0.8613  0.8516  0.8357  0.8030  0.6838  0.5473  0.4130  0.2765  0.1363
 -0.0035 -0.1400 -0.2722 -0.4004 -0.5250 -0.6463 -0.7647 -0.8806 -0.9939 -1.1024
  0.4953  0.5688  0.6288  0.6750  0.7077  0.7289  0.7426  0.7531  0.7643  0.7769
  0.7871  0.7904  0.7833  0.7696  0.7450  0.6456  0.5204  0.3913  0.2618  0.1281
 -0.0084 -0.1435 -0.2746 -0.4017 -0.5247 -0.6443 -0.7608 -0.8744 -0.9857 -1.0947
 -1.1996
  0.3844  0.4328  0.4905  0.5564  0.6078  0.6446  0.6694  0.6855  0.6971  0.7076
  0.7173  0.7232  0.7212  0.7098  0.6908  0.6055  0.4922  0.3688  0.2490  0.1173
 -0.0126 -0.1466 -0.2771 -0.4036 -0.5259 -0.6443 -0.7594 -0.8716 -0.9811 -1.0881
 -1.1927
  0.1326  0.2518  0.3428  0.4083  0.4779  0.5333  0.5738  0.6018  0.6205  0.6337
  0.6445  0.6528  0.6563  0.6521  0.6394  0.5664  0.4631  0.3458  0.2247  0.1022
 -0.0234 -0.1523 -0.2815 -0.4080 -0.5304 -0.6487 -0.7632 -0.8742 -0.9822 -1.0874
 -1.1906
 -0.0503  0.0651  0.1601  0.2367  0.3220  0.3936  0.4520  0.4962  0.5277  0.5494
  0.5648  0.5765  0.5849  0.5881  0.5841  0.5298  0.4364  0.3259  0.2080  0.0883
 -0.0327 -0.1564 -0.2820 -0.4073 -0.5298 -0.6484 -0.7631 -0.8740 -0.9814 -1.0857
 -1.1889
 -0.2382 -0.1274 -0.0247  0.0705  0.1642  0.2507  0.3251  0.3646  0.4129  0.4484
  0.4739  0.4922  0.5060  0.5155  0.5197  0.4915  0.4094  0.3066  0.1931  0.0755
 -0.0431 -0.1628 -0.2840 -0.4062 -0.5275 -0.6461 -0.7614 -0.8728 -0.9806 -1.0849
 -1.1862
 -0.4311 -0.3255 -0.2115 -0.0903  0.0043  0.1047  0.1564  0.2323  0.2950  0.3254
  0.3655  0.3954  0.4176  0.4342  0.4462  0.4515  0.3821  0.2879  0.1800
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7382  0.8862  1.1118  1.2056  1.1151  1.0580  1.1634  1.3176  1.3866  1.3507
  1.2765  1.1910  1.1229  1.0683  1.0040  0.8299
  0.7957  0.8630  0.9765  1.0415  1.0390  1.0511  1.1225  1.2080  1.2557  1.2550
  1.2260  1.1752  1.1153  1.0535  0.9868  0.8152  0.6458  0.4808  0.3213
  0.8372  0.8520  0.8890  0.9277  0.9704  1.0191  1.0696  1.1157  1.1511  1.1713
  1.1713  1.1464  1.0976  1.0350  0.9681  0.7993  0.6338  0.4721  0.3145  0.1609
  0.0112
  0.8627  0.8532  0.8493  0.8642  0.9093  0.9620  1.0047  1.0407  1.0728  1.0996
  1.1124  1.1046  1.0698  1.0128  0.9479  0.7822  0.6203  0.4623  0.3073  0.1564
  0.0098 -0.1328 -0.2717
  0.8722  0.8666  0.8574  0.8510  0.8557  0.8798  0.9278  0.9830  1.0208  1.0399
  1.0493  1.0498  1.0319  0.9869  0.9262  0.7639  0.6053  0.4514  0.2997  0.1512
  0.0070 -0.1331 -0.2692 -0.4018 -0.5311
  0.8532  0.8584  0.8563  0.8504  0.8453  0.8479  0.8636  0.8938  0.9354  0.9736
  0.9913  0.9909  0.9814  0.9524  0.9010  0.7447  0.5887  0.4387  0.2914  0.1455
  0.0032 -0.1349 -0.2688 -0.3991 -0.5259 -0.6496
  0.7998  0.8208  0.8317  0.8349  0.8334  0.8310  0.8331  0.8439  0.8630  0.8862
  0.9081  0.9186  0.9148  0.8995  0.8638  0.7238  0.5710  0.4241  0.2814  0.1393
 -0.0011 -0.1378 -0.2701 -0.3985 -0.5233 -0.6448 -0.7634 -0.8794 -0.9927 -1.1012
  0.7084  0.7487  0.7768  0.7945  0.8035  0.8063  0.8064  0.8086  0.8155  0.8263
  0.8363  0.8416  0.8388  0.8301  0.8073  0.6956  0.5520  0.4080  0.2694  0.1320
 -0.0056 -0.1410 -0.2724 -0.3996 -0.5228 -0.6426 -0.7593 -0.8730 -0.9844 -1.0935
 -1.1983
  0.5814  0.6408  0.6882  0.7239  0.7479  0.7620  0.7686  0.7712  0.7735  0.7774
  0.7818  0.7827  0.7765  0.7640  0.7462  0.6556  0.5288  0.3908  0.2556  0.1230
 -0.0104 -0.1439 -0.2746 -0.4013 -0.5238 -0.6424 -0.7577 -0.8698 -0.9792 -1.0863
 -1.1915
  0.4311  0.5040  0.5679  0.6218  0.6632  0.6926  0.7108  0.7207  0.7252  0.7275
  0.7294  0.7294  0.7241  0.7115  0.6934  0.6124  0.4991  0.3701  0.2388  0.1099
 -0.0190 -0.1492 -0.2788 -0.4056 -0.5282 -0.6467 -0.7614 -0.8726 -0.9807 -1.0861
 -1.1894
  0.2703  0.3472  0.4218  0.4904  0.5490  0.5948  0.6282  0.6499  0.6624  0.6687
  0.6715  0.6723  0.6700  0.6619  0.6469  0.5743  0.4706  0.3504  0.2238  0.0978
 -0.0270 -0.1526 -0.2791 -0.4048 -0.5275 -0.6463 -0.7612 -0.8722 -0.9798 -1.0843
 -1.1877
  0.1016  0.1817  0.2615  0.3377  0.4081  0.4694  0.5183  0.5548  0.5796  0.5949
  0.6032  0.6070  0.6078  0.6049  0.5963  0.5394  0.4430  0.3307  0.2094  0.0861
 -0.0362 -0.1582 -0.2806 -0.4035 -0.5251 -0.6440 -0.7594 -0.8710 -0.9789 -1.0835
 -1.1849
 -0.0750  0.0075  0.0951  0.1721  0.2490  0.3201  0.3824  0.4339  0.4731  0.5010
  0.5193  0.5301  0.5358  0.5377  0.5416  0.5077  0.4163  0.3110  0.1956
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9702  1.0253  1.0890  1.1581  1.2127  1.2583  1.2921  1.3102  1.3106  1.2932
  1.2564  1.2050  1.1460  1.0801  1.0083  0.8338
  0.8844  0.9390  0.9983  1.0589  1.1173  1.1693  1.2113  1.2403  1.2543  1.2520
  1.2301  1.1877  1.1297  1.0636  0.9937  0.8202  0.6495  0.4838  0.3227
  0.8432  0.8797  0.9260  0.9782  1.0320  1.0834  1.1286  1.1644  1.1885  1.1989
  1.1914  1.1616  1.1105  1.0469  0.9789  0.8069  0.6384  0.4750  0.3166  0.1628
  0.0132
  0.8466  0.8474  0.8721  0.9160  0.9568  1.0006  1.0440  1.0825  1.1132  1.1339
  1.1403  1.1267  1.0884  1.0300  0.9639  0.7939  0.6274  0.4662  0.3102  0.1590
  0.0122 -0.1306 -0.2698
  0.8708  0.8501  0.8515  0.8717  0.9042  0.9424  0.9811  1.0159  1.0439  1.0656
  1.0790  1.0792  1.0583  1.0111  0.9487  0.7812  0.6165  0.4574  0.3035  0.1543
  0.0098 -0.1305 -0.2668 -0.3996 -0.5291
  0.8894  0.8807  0.8674  0.8664  0.8781  0.8989  0.9256  0.9556  0.9867  1.0137
  1.0249  1.0262  1.0160  0.9856  0.9316  0.7688  0.6056  0.4484  0.2966  0.1493
  0.0065 -0.1319 -0.2661 -0.3966 -0.5236 -0.6475
  0.8861  0.8852  0.8768  0.8639  0.8506  0.8428  0.8455  0.8615  0.8904  0.9296
  0.9617  0.9728  0.9685  0.9489  0.9087  0.7558  0.5945  0.4389  0.2893  0.1441
  0.0028 -0.1343 -0.2669 -0.3956 -0.5207 -0.6425 -0.7613 -0.8774 -0.9907 -1.0991
  0.8557  0.8667  0.8680  0.8621  0.8515  0.8400  0.8314  0.8304  0.8380  0.8522
  0.8707  0.8898  0.8984  0.8930  0.8698  0.7407  0.5829  0.4289  0.2813  0.1386
 -0.0010 -0.1371 -0.2688 -0.3963 -0.5198 -0.6399 -0.7569 -0.8709 -0.9824 -1.0914
 -1.1962
  0.7916  0.8185  0.8336  0.8393  0.8378  0.8312  0.8222  0.8141  0.8100  0.8108
  0.8143  0.8173  0.8185  0.8166  0.8061  0.7137  0.5697  0.4182  0.2723  0.1322
 -0.0047 -0.1395 -0.2707 -0.3977 -0.5205 -0.6394 -0.7550 -0.8674 -0.9770 -1.0843
 -1.1894
  0.6897  0.7376  0.7689  0.7893  0.8005  0.8041  0.8018  0.7957  0.7883  0.7820
  0.7772  0.7719  0.7637  0.7522  0.7391  0.6678  0.5469  0.4039  0.2604  0.1225
 -0.0116 -0.1440 -0.2746 -0.4017 -0.5246 -0.6434 -0.7584 -0.8699 -0.9783 -1.0840
 -1.1873
  0.5606  0.6227  0.6713  0.7081  0.7345  0.7516  0.7604  0.7622  0.7588  0.7523
  0.7444  0.7355  0.7242  0.7088  0.6899  0.6211  0.5165  0.3874  0.2496  0.1140
 -0.0172 -0.1462 -0.2742 -0.4006 -0.5237 -0.6428 -0.7580 -0.8693 -0.9772 -1.0819
 -1.1855
  0.4163  0.4838  0.5458  0.5976  0.6393  0.6713  0.6934  0.7067  0.7119  0.7108
  0.7054  0.6969  0.6858  0.6710  0.6517  0.5819  0.4846  0.3669  0.2370  0.1050
 -0.0241 -0.1502 -0.2748 -0.3988 -0.5210 -0.6403 -0.7560 -0.8679 -0.9761 -1.0809
 -1.1826
  0.2592  0.3338  0.4020  0.4640  0.5185  0.5641  0.5999  0.6261  0.6428  0.6509
  0.6522  0.6481  0.6401  0.6283  0.6245  0.5502  0.4512  0.3424  0.2226
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0414  1.1034  1.1677  1.2306  1.2892  1.3355  1.3628  1.3684  1.3524  1.3181
  1.2686  1.2093  1.1468  1.0803  1.0119  0.8378
  0.9670  1.0285  1.0928  1.1569  1.2169  1.2663  1.2989  1.3114  1.3064  1.2852
  1.2474  1.1945  1.1320  1.0650  0.9963  0.8235  0.6531  0.4868  0.3250
  0.9078  0.9617  1.0207  1.0816  1.1400  1.1906  1.2276  1.2469  1.2517  1.2424
  1.2170  1.1740  1.1163  1.0510  0.9828  0.8111  0.6426  0.4788  0.3199  0.1658
  0.0160
  0.8638  0.9030  0.9514  1.0047  1.0585  1.1085  1.1489  1.1749  1.1883  1.1897
  1.1774  1.1478  1.0997  1.0383  0.9714  0.8006  0.6333  0.4712  0.3143  0.1627
  0.0156 -0.1274 -0.2667
  0.8633  0.8747  0.8972  0.9391  0.9840  1.0286  1.0685  1.0989  1.1186  1.1284
  1.1273  1.1119  1.0779  1.0249  0.9611  0.7918  0.6252  0.4642  0.3088  0.1589
  0.0139 -0.1267 -0.2633 -0.3964 -0.5262
  0.8878  0.8778  0.8783  0.8903  0.9146  0.9521  0.9977  1.0318  1.0540  1.0667
  1.0709  1.0652  1.0459  1.0069  0.9499  0.7841  0.6182  0.4579  0.3037  0.1550
  0.0115 -0.1274 -0.2620 -0.3928 -0.5202 -0.6445
  0.9082  0.8997  0.8873  0.8753  0.8700  0.8763  0.8985  0.9369  0.9786  1.0096
  1.0215  1.0187  1.0051  0.9792  0.9346  0.7768  0.6118  0.4523  0.2989  0.1512
  0.0086 -0.1291 -0.2622 -0.3913 -0.5168 -0.6389 -0.7580 -0.8744 -0.9876 -1.0957
  0.9123  0.9090  0.8995  0.8853  0.8700  0.8585  0.8555  0.8627  0.8796  0.9061
  0.9381  0.9588  0.9599  0.9431  0.9105  0.7687  0.6058  0.4470  0.2944  0.1476
  0.0060 -0.1311 -0.2634 -0.3913 -0.5153 -0.6358 -0.7532 -0.8676 -0.9793 -1.0881
 -1.1925
  0.8992  0.9035  0.9001  0.8900  0.8751  0.8585  0.8440  0.8353  0.8339  0.8388
  0.8481  0.8618  0.8761  0.8797  0.8662  0.7571  0.5994  0.4417  0.2900  0.1442
  0.0046 -0.1327 -0.2646 -0.3922 -0.5154 -0.6348 -0.7508 -0.8636 -0.9736 -1.0810
 -1.1860
  0.8584  0.8777  0.8844  0.8817  0.8723  0.8583  0.8421  0.8265  0.8141  0.8063
  0.8021  0.7992  0.7966  0.7951  0.7910  0.7248  0.5887  0.4338  0.2831  0.1384
 -0.0009 -0.1362 -0.2679 -0.3957 -0.5190 -0.6382 -0.7537 -0.8657 -0.9745 -1.0805
 -1.1840
  0.7878  0.8223  0.8438  0.8524  0.8523  0.8455  0.8340  0.8197  0.8042  0.7894
  0.7764  0.7646  0.7522  0.7383  0.7239  0.6721  0.5673  0.4262  0.2780  0.1347
 -0.0030 -0.1364 -0.2667 -0.3940 -0.5177 -0.6373 -0.7529 -0.8647 -0.9730 -1.0781
 -1.1821
  0.6882  0.7366  0.7721  0.7957  0.8079  0.8118  0.8091  0.8012  0.7893  0.7746
  0.7584  0.7415  0.7237  0.7042  0.6825  0.6196  0.5314  0.4104  0.2710  0.1301
 -0.0062 -0.1377 -0.2657 -0.3914 -0.5145 -0.6344 -0.7506 -0.8629 -0.9716 -1.0768
 -1.1788
  0.5603  0.6222  0.6716  0.7094  0.7358  0.7524  0.7609  0.7626  0.7584  0.7491
  0.7358  0.7192  0.6999  0.6782  0.6668  0.5673  0.4810  0.3864  0.2621
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.1501  1.2142  1.2763  1.3350  1.3920  1.4316  1.4438  1.4312  1.3923  1.3340
  1.2700  1.2043  1.1378  1.0708  1.0036  0.8341
  1.0799  1.1459  1.2115  1.2742  1.3317  1.3755  1.3972  1.3917  1.3622  1.3157
  1.2578  1.1936  1.1266  1.0586  0.9906  0.8209  0.6538  0.4894  0.3283
  1.0120  1.0752  1.1401  1.2038  1.2621  1.3101  1.3401  1.3432  1.3251  1.2894
  1.2400  1.1807  1.1158  1.0483  0.9801  0.8102  0.6439  0.4818  0.3237  0.1697
  0.0197
  0.9464  1.0021  1.0621  1.1238  1.1833  1.2355  1.2725  1.2857  1.2789  1.2551
  1.2166  1.1656  1.1054  1.0399  0.9721  0.8020  0.6359  0.4750  0.3189  0.1674
  0.0202 -0.1230 -0.2626
  0.8950  0.9373  0.9879  1.0432  1.0997  1.1529  1.1962  1.2195  1.2234  1.2112
  1.1847  1.1447  1.0927  1.0316  0.9656  0.7961  0.6299  0.4694  0.3145  0.1646
  0.0195 -0.1215 -0.2585 -0.3919 -0.5220
  0.8785  0.8932  0.9265  0.9706  1.0200  1.0696  1.1143  1.1461  1.1597  1.1580
  1.1429  1.1149  1.0740  1.0209  0.9590  0.7917  0.6255  0.4651  0.3107  0.1619
  0.0181 -0.1212 -0.2563 -0.3876 -0.5155 -0.6401
  0.9070  0.8984  0.8961  0.9082  0.9389  0.9845  1.0325  1.0710  1.0930  1.0994
  1.0931  1.0753  1.0461  1.0042  0.9499  0.7880  0.6222  0.4618  0.3076  0.1594
  0.0164 -0.1218 -0.2555 -0.3851 -0.5112 -0.6338 -0.7534 -0.8701 -0.9832 -1.0909
  0.9258  0.9177  0.9070  0.8981  0.8970  0.9079  0.9314  0.9654  1.0022  1.0291
  1.0389  1.0314  1.0106  0.9786  0.9349  0.7842  0.6197  0.4595  0.3054  0.1574
  0.0149 -0.1227 -0.2556 -0.3842 -0.5088 -0.6299 -0.7478 -0.8627 -0.9747 -1.0834
 -1.1872
  0.9308  0.9265  0.9174  0.9048  0.8920  0.8831  0.8819  0.8888  0.9014  0.9177
  0.9372  0.9540  0.9574  0.9424  0.9106  0.7789  0.6175  0.4578  0.3038  0.1561
  0.0139 -0.1234 -0.2560 -0.3841 -0.5079 -0.6280 -0.7446 -0.8581 -0.9686 -1.0762
 -1.1827
  0.9267  0.9263  0.9210  0.9105  0.8960  0.8799  0.8655  0.8558  0.8514  0.8508
  0.8518  0.8543  0.8595  0.8628  0.8549  0.7655  0.6128  0.4541  0.3005  0.1530
  0.0112 -0.1259 -0.2585 -0.3869 -0.5108 -0.6306 -0.7468 -0.8594 -0.9688 -1.0752
 -1.1789
  0.9085  0.9148  0.9155  0.9096  0.8978  0.8817  0.8633  0.8451  0.8293  0.8169
  0.8071  0.7981  0.7887  0.7798  0.7718  0.7248  0.6068  0.4526  0.3000  0.1531
  0.0120 -0.1242 -0.2563 -0.3846 -0.5089 -0.6290 -0.7452 -0.8576 -0.9665 -1.0723
 -1.1751
  0.8687  0.8856  0.8947  0.8964  0.8906  0.8784  0.8616  0.8421  0.8217  0.8019
  0.7837  0.7666  0.7497  0.7317  0.7125  0.6625  0.5785  0.4481  0.2988  0.1528
  0.0125 -0.1227 -0.2536 -0.3809 -0.5050 -0.6255 -0.7424 -0.8553 -0.9645 -1.0704
 -1.1729
  0.7993  0.8295  0.8510  0.8628  0.8664  0.8617  0.8503  0.8342  0.8150  0.7938
  0.7717  0.7493  0.7266  0.7032  0.6770  0.5786  0.5279  0.4406  0.2969
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.2008  1.2632  1.3233  1.3786  1.4323  1.4667  1.4713  1.4480  1.3995  1.3335
  1.2660  1.1978  1.1305  1.0628  0.9960  0.8290
  1.1340  1.1994  1.2635  1.3235  1.3776  1.4168  1.4319  1.4174  1.3774  1.3218
  1.2578  1.1902  1.1217  1.0532  0.9852  0.8169  0.6515  0.4889  0.3291
  1.0664  1.1303  1.1947  1.2568  1.3123  1.3566  1.3813  1.3770  1.3490  1.3031
  1.2455  1.1812  1.1137  1.0453  0.9768  0.8075  0.6424  0.4818  0.3249  0.1715
  0.0218
  0.9980  1.0559  1.1169  1.1785  1.2365  1.2862  1.3195  1.3268  1.3115  1.2774
  1.2291  1.1708  1.1065  1.0391  0.9708  0.8008  0.6354  0.4755  0.3204  0.1695
  0.0225 -0.1207 -0.2603
  0.9401  0.9869  1.0402  1.0971  1.1539  1.2065  1.2476  1.2667  1.2638  1.2424
  1.2055  1.1562  1.0978  1.0334  0.9661  0.7962  0.6304  0.4706  0.3165  0.1672
  0.0222 -0.1187 -0.2560 -0.3897 -0.5200
  0.9072  0.9347  0.9738  1.0210  1.0723  1.1230  1.1678  1.1975  1.2062  1.1970
  1.1723  1.1342  1.0846  1.0260  0.9616  0.7931  0.6270  0.4670  0.3132  0.1649
  0.0213 -0.1180 -0.2531 -0.3846 -0.5127 -0.6375
  0.9228  0.9179  0.9251  0.9508  0.9929  1.0413  1.0870  1.1228  1.1413  1.1426
  1.1292  1.1025  1.0638  1.0140  0.9552  0.7907  0.6248  0.4646  0.3107  0.1629
  0.0202 -0.1180 -0.2518 -0.3817 -0.5079 -0.6309 -0.7507 -0.8675 -0.9807 -1.0883
  0.9444  0.9353  0.9259  0.9218  0.9293  0.9508  0.9852  1.0271  1.0623  1.0803
  1.0795  1.0631  1.0342  0.9946  0.9444  0.7883  0.6234  0.4631  0.3091  0.1613
  0.0191 -0.1184 -0.2514 -0.3802 -0.5051 -0.6265 -0.7447 -0.8599 -0.9720 -1.0807
 -1.1844
  0.9533  0.9467  0.9363  0.9242  0.9142  0.9109  0.9169  0.9310  0.9497  0.9705
  0.9898  0.9993  0.9916  0.9659  0.9260  0.7849  0.6224  0.4623  0.3084  0.1606
  0.0185 -0.1187 -0.2513 -0.3796 -0.5037 -0.6240 -0.7410 -0.8548 -0.9656 -1.0734
 -1.1781
  0.9533  0.9504  0.9425  0.9304  0.9157  0.9012  0.8903  0.8852  0.8850  0.8868
  0.8891  0.8928  0.8977  0.8968  0.8818  0.7757  0.6192  0.4599  0.3060  0.1582
  0.0162 -0.1209 -0.2535 -0.3819 -0.5061 -0.6262 -0.7427 -0.8556 -0.9653 -1.0721
 -1.1760
  0.9446  0.9457  0.9425  0.9334  0.9195  0.9023  0.8840  0.8673  0.8538  0.8433
  0.8343  0.8250  0.8153  0.8066  0.7987  0.7443  0.6163  0.4601  0.3068  0.1594
  0.0179 -0.1187 -0.2509 -0.3794 -0.5038 -0.6242 -0.7407 -0.8534 -0.9626 -1.0687
 -1.1718
  0.9207  0.9294  0.9318  0.9284  0.9183  0.9030  0.8839  0.8630  0.8422  0.8226
  0.8047  0.7876  0.7699  0.7510  0.7315  0.6823  0.5948  0.4583  0.3072  0.1605
  0.0195 -0.1162 -0.2476 -0.3753 -0.4996 -0.6204 -0.7375 -0.8507 -0.9603 -1.0664
 -1.1693
  0.8722  0.8921  0.9041  0.9082  0.9052  0.8951  0.8792  0.8594  0.8372  0.8138
  0.7904  0.7670  0.7435  0.7191  0.6802  0.5897  0.5547  0.4545  0.3072
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.2536  1.3132  1.3707  1.4223  1.4718  1.4996  1.4946  1.4608  1.4008  1.3322
  1.2584  1.1886  1.1200  1.0519  0.9853  0.8206
  1.1908  1.2548  1.3167  1.3734  1.4232  1.4565  1.4632  1.4377  1.3869  1.3233
  1.2544  1.1842  1.1143  1.0452  0.9771  0.8102  0.6471  0.4870  0.3292
  1.1247  1.1885  1.2516  1.3112  1.3630  1.4023  1.4199  1.4064  1.3675  1.3120
  1.2475  1.1791  1.1095  1.0401  0.9712  0.8025  0.6390  0.4802  0.3251  0.1728
  0.0238
  1.0553  1.1143  1.1754  1.2357  1.2911  1.3369  1.3647  1.3647  1.3395  1.2950
  1.2377  1.1733  1.1056  1.0366  0.9676  0.7975  0.6331  0.4745  0.3210  0.1712
  0.0248 -0.1183 -0.2578
  0.9933  1.0430  1.0978  1.1549  1.2108  1.2610  1.2984  1.3119  1.3008  1.2693
  1.2222  1.1646  1.1007  1.0335  0.9651  0.7946  0.6293  0.4704  0.3175  0.1692
  0.0249 -0.1159 -0.2530 -0.3866 -0.5169
  0.9509  0.9846  1.0276  1.0770  1.1289  1.1792  1.2224  1.2482  1.2508  1.2329
  1.1980  1.1499  1.0927  1.0293  0.9627  0.7930  0.6272  0.4677  0.3148  0.1674
  0.0244 -0.1146 -0.2498 -0.3814 -0.5095 -0.6345
  0.9454  0.9485  0.9689  1.0060  1.0515  1.0985  1.1422  1.1759  1.1905  1.1854
  1.1633  1.1268  1.0787  1.0218  0.9590  0.7920  0.6261  0.4662  0.3129  0.1658
  0.0237 -0.1142 -0.2479 -0.3779 -0.5043 -0.6275 -0.7476 -0.8645 -0.9777 -1.0851
  0.9667  0.9578  0.9515  0.9548  0.9727  1.0053  1.0483  1.0911  1.1202  1.1290
  1.1191  1.0939  1.0564  1.0085  0.9520  0.7910  0.6256  0.4655  0.3119  0.1647
  0.0230 -0.1141 -0.2469 -0.3758 -0.5009 -0.6225 -0.7410 -0.8564 -0.9688 -1.0776
 -1.1811
  0.9785  0.9703  0.9593  0.9486  0.9431  0.9469  0.9607  0.9823  1.0076  1.0309
  1.0454  1.0436  1.0232  0.9868  0.9393  0.7892  0.6257  0.4656  0.3118  0.1644
