 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
 -1.6107 -1.7573 -1.8958 -2.0278 -2.1539 -2.2750 -2.3916 -2.5041 -2.6132 -2.7193
 -2.8230
 -0.2993 -0.3423 -0.3747 -0.3976 -0.4128 -0.4238 -0.4351 -0.4507 -0.4737 -0.5045
 -0.5417 -0.5839 -0.6300 -0.6784 -0.7264 -0.8478 -0.9810 -1.1302 -1.2893 -1.4518
 -1.6105 -1.7601 -1.9005 -2.0334 -2.1601 -2.2813 -2.3978 -2.5101 -2.6186 -2.7238
 -2.8261
 -0.3901 -0.4379 -0.4755 -0.5039 -0.5214 -0.5317 -0.5375 -0.5428 -0.5515 -0.5680
 -0.5935 -0.6261 -0.6638 -0.7048 -0.7478 -0.8637 -0.9925 -1.1346 -1.2875 -1.4454
 -1.6031 -1.7553 -1.8988 -2.0336 -2.1614 -2.2832 -2.3999 -2.5120 -2.6202 -2.7248
 -2.8283
 -0.4636 -0.5233 -0.5690 -0.6021 -0.6250 -0.6389 -0.6443 -0.6456 -0.6458 -0.6515
 -0.6639 -0.6827 -0.7077 -0.7386 -0.7749 -0.8836 -1.0078 -1.1412 -1.2879 -1.4406
 -1.5948 -1.7469 -1.8929 -2.0309 -2.1608 -2.2839 -2.4014 -2.5140 -2.6222 -2.7267
 -2.8277
 -0.5198 -0.5985 -0.6552 -0.6922 -0.7236 -0.7454 -0.7489 -0.7511 -0.7492 -0.7488
 -0.7510 -0.7556 -0.7624 -0.7798 -0.8077 -0.9076 -1.0269 -1.1500 -1.2905
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2986  0.2138  0.1346  0.0581 -0.0203 -0.0521 -0.0282 -0.0435 -0.0998 -0.1916
 -0.3138 -0.4130 -0.4574 -0.4760 -0.5130 -0.6924
  0.3279  0.2440  0.1635  0.0853  0.0073 -0.0469 -0.0712 -0.1086 -0.1609 -0.2272
 -0.3064 -0.3794 -0.4343 -0.4815 -0.5379 -0.7193 -0.8916 -1.0561 -1.2189
  0.3380  0.2572  0.1779  0.1002  0.0237 -0.0441 -0.0997 -0.1531 -0.2055 -0.2583
 -0.3126 -0.3692 -0.4289 -0.4924 -0.5602 -0.7414 -0.9137 -1.0788 -1.2439 -1.4048
 -1.5568
  0.3289  0.2534  0.1778  0.1028  0.0290 -0.0437 -0.1137 -0.1768 -0.2335 -0.2850
 -0.3323 -0.3825 -0.4413 -0.5088 -0.5799 -0.7587 -0.9308 -1.0968 -1.2629 -1.4220
 -1.5736 -1.7185 -1.8581
  0.3006  0.2326  0.1632  0.0931  0.0232 -0.0457 -0.1132 -0.1798 -0.2449 -0.3073
 -0.3656 -0.4193 -0.4714 -0.5306 -0.5970 -0.7712 -0.9429 -1.1101 -1.2758 -1.4348
 -1.5861 -1.7305 -1.8687 -2.0017 -2.1303
  0.2531  0.1948  0.1341  0.0711  0.0063 -0.0592 -0.1243 -0.1885 -0.2522 -0.3155
 -0.3788 -0.4409 -0.4975 -0.5540 -0.6157 -0.7816 -0.9511 -1.1189 -1.2850 -1.4441
 -1.5954 -1.7396 -1.8774 -2.0096 -2.1370 -2.2603
  0.1861  0.1379  0.0880  0.0346 -0.0224 -0.0824 -0.1438 -0.2055 -0.2673 -0.3290
 -0.3909 -0.4532 -0.5149 -0.5712 -0.6319 -0.7926 -0.9572 -1.1235 -1.2904 -1.4506
 -1.6023 -1.7465 -1.8842 -2.0161 -2.1427 -2.2649 -2.3833 -2.4982 -2.6101 -2.7195
  0.1043  0.0633  0.0229 -0.0193 -0.0658 -0.1172 -0.1724 -0.2299 -0.2887 -0.3482
 -0.4081 -0.4685 -0.5292 -0.5867 -0.6452 -0.8022 -0.9631 -1.1254 -1.2915 -1.4537
 -1.6068 -1.7516 -1.8894 -2.0212 -2.1475 -2.2691 -2.3865 -2.5001 -2.6105 -2.7182
 -2.8238
  0.0450 -0.0128 -0.0578 -0.0911 -0.1266 -0.1671 -0.2131 -0.2637 -0.3175 -0.3732
 -0.4301 -0.4881 -0.5467 -0.6046 -0.6603 -0.8110 -0.9681 -1.1268 -1.2914 -1.4526
 -1.6075 -1.7546 -1.8932 -2.0252 -2.1516 -2.2728 -2.3897 -2.5028 -2.6124 -2.7186
 -2.8218
 -0.0848 -0.1107 -0.1422 -0.1786 -0.2062 -0.2356 -0.2706 -0.3113 -0.3572 -0.4070
 -0.4593 -0.5137 -0.5694 -0.6256 -0.6799 -0.8234 -0.9745 -1.1301 -1.2887 -1.4504
 -1.6083 -1.7576 -1.8978 -2.0308 -2.1576 -2.2790 -2.3958 -2.5082 -2.6170 -2.7223
 -2.8248
 -0.1612 -0.2020 -0.2391 -0.2729 -0.2963 -0.3198 -0.3443 -0.3739 -0.4095 -0.4504
 -0.4957 -0.5445 -0.5956 -0.6485 -0.7015 -0.8378 -0.9812 -1.1315 -1.2862 -1.4440
 -1.6013 -1.7531 -1.8962 -2.0310 -2.1589 -2.2808 -2.3978 -2.5101 -2.6185 -2.7233
 -2.8269
 -0.2348 -0.2866 -0.3289 -0.3628 -0.3861 -0.4029 -0.4202 -0.4540 -0.4784 -0.5086
 -0.5443 -0.5850 -0.6295 -0.6770 -0.7266 -0.8560 -0.9915 -1.1352 -1.2853 -1.4388
 -1.5932 -1.7450 -1.8908 -2.0284 -2.1583 -2.2815 -2.3993 -2.5120 -2.6204 -2.7250
 -2.8263
 -0.3057 -0.3646 -0.4117 -0.4482 -0.4754 -0.4848 -0.5199 -0.5339 -0.5509 -0.5836
 -0.6084 -0.6386 -0.6741 -0.7141 -0.7552 -0.8780 -1.0054 -1.1412 -1.2860
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2471  0.1542  0.0800  0.0512  0.0678  0.0926  0.0894  0.0496 -0.0224 -0.1215
 -0.2169 -0.3066 -0.3834 -0.4513 -0.5223 -0.7005
  0.2893  0.1986  0.1180  0.0615  0.0290  0.0057 -0.0236 -0.0649 -0.1198 -0.1879
 -0.2591 -0.3334 -0.4071 -0.4789 -0.5517 -0.7305 -0.9000 -1.0633 -1.2185
  0.3173  0.2296  0.1460  0.0720  0.0077 -0.0479 -0.0971 -0.1435 -0.1910 -0.2417
 -0.2976 -0.3603 -0.4294 -0.5019 -0.5752 -0.7542 -0.9237 -1.0849 -1.2433 -1.4001
 -1.5551
  0.3311  0.2472  0.1640  0.0827  0.0039 -0.0682 -0.1311 -0.1862 -0.2360 -0.2829
 -0.3324 -0.3873 -0.4503 -0.5203 -0.5928 -0.7716 -0.9417 -1.1024 -1.2624 -1.4205
 -1.5719 -1.7167 -1.8559
  0.3307  0.2514  0.1720  0.0936  0.0176 -0.0552 -0.1256 -0.1930 -0.2548 -0.3115
 -0.3635 -0.4144 -0.4698 -0.5341 -0.6045 -0.7827 -0.9540 -1.1158 -1.2757 -1.4332
 -1.5842 -1.7286 -1.8669 -2.0000 -2.1288
  0.3143  0.2418  0.1678  0.0936  0.0201 -0.0513 -0.1197 -0.1854 -0.2504 -0.3149
 -0.3775 -0.4364 -0.4908 -0.5485 -0.6141 -0.7895 -0.9616 -1.1251 -1.2853 -1.4424
 -1.5934 -1.7376 -1.8754 -2.0078 -2.1353 -2.2589
  0.2786  0.2152  0.1494  0.0817  0.0130 -0.0558 -0.1233 -0.1886 -0.2519 -0.3145
 -0.3781 -0.4427 -0.5047 -0.5629 -0.6250 -0.7943 -0.9656 -1.1304 -1.2913 -1.4488
 -1.6001 -1.7443 -1.8820 -2.0140 -2.1408 -2.2632 -2.3818 -2.4969 -2.6089 -2.7182
  0.2222  0.1689  0.1133  0.0548 -0.0066 -0.0700 -0.1343 -0.1983 -0.2613 -0.3230
 -0.3844 -0.4469 -0.5110 -0.5718 -0.6333 -0.7990 -0.9677 -1.1323 -1.2935 -1.4521
 -1.6044 -1.7492 -1.8871 -2.0189 -2.1454 -2.2671 -2.3848 -2.4987 -2.6092 -2.7169
 -2.8227
  0.1490  0.1031  0.0575  0.0099 -0.0417 -0.0969 -0.1552 -0.2153 -0.2761 -0.3369
 -0.3972 -0.4576 -0.5191 -0.5807 -0.6404 -0.8031 -0.9691 -1.1321 -1.2924 -1.4516
 -1.6059 -1.7521 -1.8906 -2.0228 -2.1492 -2.2707 -2.3877 -2.5008 -2.6103 -2.7167
 -2.8206
  0.0669  0.0232 -0.0166 -0.0547 -0.0955 -0.1405 -0.1902 -0.2435 -0.2997 -0.3576
 -0.4161 -0.4750 -0.5343 -0.5941 -0.6522 -0.8091 -0.9719 -1.1333 -1.2918 -1.4503
 -1.6064 -1.7550 -1.8952 -2.0282 -2.1551 -2.2767 -2.3936 -2.5064 -2.6153 -2.7209
 -2.8235
 -0.0148 -0.0606 -0.1001 -0.1339 -0.1659 -0.2009 -0.2401 -0.2844 -0.3330 -0.3852
 -0.4398 -0.4959 -0.5529 -0.6103 -0.6674 -0.8165 -0.9735 -1.1319 -1.2883 -1.4443
 -1.6000 -1.7509 -1.8937 -2.0284 -2.1563 -2.2784 -2.3955 -2.5081 -2.6167 -2.7217
 -2.8255
 -0.0940 -0.1437 -0.1854 -0.2208 -0.2506 -0.2778 -0.3077 -0.3419 -0.3811 -0.4250
 -0.4729 -0.5241 -0.5773 -0.6317 -0.6868 -0.8287 -0.9783 -1.1319 -1.2858 -1.4389
 -1.5922 -1.7433 -1.8885 -2.0259 -2.1557 -2.2790 -2.3969 -2.5099 -2.6185 -2.7233
 -2.8248
 -0.1708 -0.2261 -0.2691 -0.3090 -0.3406 -0.3667 -0.3909 -0.4164 -0.4460 -0.4803
 -0.5193 -0.5628 -0.6100 -0.6598 -0.7104 -0.8457 -0.9863 -1.1333 -1.2843
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3795  0.3344  0.2857  0.2250  0.1684  0.1087  0.0455 -0.0234 -0.0941 -0.1656
 -0.2369 -0.3080 -0.3778 -0.4490 -0.5373 -0.7140
  0.3152  0.2540  0.1976  0.1444  0.0915  0.0366 -0.0219 -0.0845 -0.1488 -0.2136
 -0.2796 -0.3477 -0.4179 -0.4898 -0.5676 -0.7446 -0.9104 -1.0707 -1.2231
  0.2913  0.2178  0.1519  0.0919  0.0355 -0.0197 -0.0760 -0.1342 -0.1935 -0.2530
 -0.3140 -0.3782 -0.4467 -0.5183 -0.5908 -0.7682 -0.9352 -1.0942 -1.2465 -1.4012
 -1.5518
  0.3078  0.2258  0.1486  0.0675  0.0005 -0.0601 -0.1168 -0.1725 -0.2282 -0.2838
 -0.3401 -0.3995 -0.4642 -0.5345 -0.6069 -0.7848 -0.9535 -1.1125 -1.2651 -1.4188
 -1.5689 -1.7141 -1.8532
  0.3336  0.2490  0.1654  0.0832  0.0042 -0.0698 -0.1374 -0.1983 -0.2553 -0.3100
 -0.3639 -0.4189 -0.4779 -0.5444 -0.6159 -0.7944 -0.9653 -1.1256 -1.2789 -1.4316
 -1.5815 -1.7257 -1.8641 -1.9974 -2.1264
  0.3405  0.2600  0.1790  0.0990  0.0210 -0.0545 -0.1272 -0.1965 -0.2623 -0.3242
 -0.3819 -0.4373 -0.4929 -0.5530 -0.6213 -0.7993 -0.9719 -1.1343 -1.2888 -1.4410
 -1.5904 -1.7344 -1.8723 -2.0049 -2.1327 -2.2566
  0.3338  0.2584  0.1818  0.1045  0.0278 -0.0469 -0.1185 -0.1863 -0.2520 -0.3179
 -0.3835 -0.4467 -0.5057 -0.5639 -0.6266 -0.8011 -0.9747 -1.1392 -1.2953 -1.4476
 -1.5969 -1.7409 -1.8786 -2.0108 -2.1378 -2.2605 -2.3795 -2.4950 -2.6070 -2.7161
  0.3113  0.2429  0.1724  0.1003  0.0274 -0.0451 -0.1162 -0.1848 -0.2504 -0.3140
 -0.3777 -0.4432 -0.5087 -0.5708 -0.6328 -0.8017 -0.9749 -1.1408 -1.2985 -1.4516
 -1.6012 -1.7455 -1.8834 -2.0154 -2.1421 -2.2641 -2.3821 -2.4964 -2.6072 -2.7149
 -2.8205
  0.2692  0.2100  0.1477  0.0829  0.0163 -0.0516 -0.1199 -0.1875 -0.2536 -0.3177
 -0.3803 -0.4431 -0.5075 -0.5720 -0.6350 -0.8023 -0.9736 -1.1398 -1.2986 -1.4525
 -1.6030 -1.7482 -1.8868 -2.0190 -2.1457 -2.2673 -2.3848 -2.4982 -2.6081 -2.7147
 -2.8185
  0.2070  0.1574  0.1043  0.0485 -0.0102 -0.0710 -0.1339 -0.1979 -0.2623 -0.3261
 -0.3889 -0.4510 -0.5132 -0.5763 -0.6386 -0.8037 -0.9735 -1.1395 -1.2986 -1.4528
 -1.6044 -1.7513 -1.8911 -2.0242 -2.1513 -2.2731 -2.3903 -2.5034 -2.6128 -2.7186
 -2.8215
  0.1330  0.0883  0.0433 -0.0034 -0.0526 -0.1047 -0.1596 -0.2172 -0.2771 -0.3382
 -0.3998 -0.4612 -0.5223 -0.5835 -0.6447 -0.8038 -0.9707 -1.1355 -1.2944 -1.4481
 -1.5994 -1.7478 -1.8897 -2.0243 -2.1522 -2.2745 -2.3919 -2.5048 -2.6138 -2.7192
 -2.8234
  0.0563  0.0096 -0.0317 -0.0716 -0.1126 -0.1555 -0.2015 -0.2506 -0.3033 -0.3590
 -0.4169 -0.4760 -0.5356 -0.5953 -0.6550 -0.8078 -0.9695 -1.1317 -1.2899 -1.4427
 -1.5928 -1.7412 -1.8850 -2.0219 -2.1516 -2.2749 -2.3930 -2.5063 -2.6153 -2.7205
 -2.8223
 -0.0213 -0.0702 -0.1131 -0.1511 -0.1866 -0.2224 -0.2601 -0.3004 -0.3444 -0.3923
 -0.4438 -0.4982 -0.5545 -0.6119 -0.6695 -0.8157 -0.9699 -1.1281 -1.2851
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4084  0.3511  0.2966  0.2429  0.1837  0.1194  0.0483 -0.0295 -0.1085 -0.1852
 -0.2591 -0.3300 -0.3976 -0.4658 -0.5346 -0.7094
  0.3468  0.2879  0.2320  0.1777  0.1212  0.0601 -0.0074 -0.0810 -0.1554 -0.2284
 -0.2995 -0.3689 -0.4374 -0.5068 -0.5771 -0.7521 -0.9186 -1.0756 -1.2278
  0.3079  0.2438  0.1842  0.1277  0.0718  0.0130 -0.0509 -0.1203 -0.1907 -0.2603
 -0.3287 -0.3963 -0.4645 -0.5344 -0.6056 -0.7813 -0.9474 -1.1044 -1.2542 -1.4010
 -1.5486
  0.2917  0.2188  0.1532  0.0929  0.0354 -0.0218 -0.0822 -0.1474 -0.2144 -0.2809
 -0.3467 -0.4122 -0.4789 -0.5486 -0.6201 -0.7970 -0.9652 -1.1232 -1.2728 -1.4195
 -1.5662 -1.7097 -1.8489
  0.3114  0.2303  0.1477  0.0748  0.0100 -0.0499 -0.1087 -0.1702 -0.2340 -0.2978
 -0.3609 -0.4239 -0.4882 -0.5560 -0.6271 -0.8049 -0.9755 -1.1355 -1.2861 -1.4328
 -1.5785 -1.7217 -1.8600 -1.9935 -2.1228
  0.3404  0.2561  0.1729  0.0921  0.0150 -0.0575 -0.1247 -0.1877 -0.2503 -0.3127
 -0.3744 -0.4354 -0.4967 -0.5610 -0.6303 -0.8083 -0.9807 -1.1431 -1.2954 -1.4424
 -1.5875 -1.7300 -1.8678 -2.0005 -2.1286 -2.2529
  0.3506  0.2700  0.1894  0.1094  0.0313 -0.0432 -0.1150 -0.1851 -0.2535 -0.3196
 -0.3834 -0.4453 -0.5061 -0.5672 -0.6325 -0.8088 -0.9823 -1.1470 -1.3014 -1.4492
 -1.5940 -1.7362 -1.8737 -2.0060 -2.1333 -2.2565 -2.3760 -2.4920 -2.6044 -2.7132
  0.3493  0.2727  0.1956  0.1181  0.0408 -0.0351 -0.1082 -0.1779 -0.2451 -0.3119
 -0.3794 -0.4463 -0.5111 -0.5739 -0.6365 -0.8077 -0.9817 -1.1480 -1.3046 -1.4535
 -1.5984 -1.7405 -1.8781 -2.0102 -2.1372 -2.2596 -2.3781 -2.4929 -2.6043 -2.7121
 -2.8172
  0.3368  0.2651  0.1923  0.1185  0.0439 -0.0307 -0.1041 -0.1752 -0.2435 -0.3093
 -0.3741 -0.4398 -0.5067 -0.5732 -0.6387 -0.8063 -0.9795 -1.1468 -1.3052 -1.4555
 -1.6019 -1.7432 -1.8810 -2.0134 -2.1402 -2.2623 -2.3802 -2.4943 -2.6047 -2.7117
 -2.8154
  0.3073  0.2439  0.1775  0.1086  0.0382 -0.0332 -0.1047 -0.1754 -0.2445 -0.3115
 -0.3766 -0.4407 -0.5053 -0.5709 -0.6369 -0.8062 -0.9785 -1.1463 -1.3059 -1.4575
 -1.6037 -1.7466 -1.8852 -2.0182 -2.1454 -2.2676 -2.3853 -2.4989 -2.6088 -2.7153
 -2.8184
  0.2614  0.2064  0.1487  0.0869  0.0225 -0.0436 -0.1110 -0.1789 -0.2467 -0.3137
 -0.3793 -0.4437 -0.5074 -0.5712 -0.6355 -0.8018 -0.9736 -1.1417 -1.3020 -1.4544
 -1.6011 -1.7444 -1.8840 -2.0180 -2.1461 -2.2686 -2.3864 -2.4998 -2.6093 -2.7153
 -2.8200
  0.2014  0.1530  0.1021  0.0488 -0.0078 -0.0670 -0.1282 -0.1909 -0.2550 -0.3197
 -0.3845 -0.4488 -0.5123 -0.5754 -0.6384 -0.7992 -0.9680 -1.1356 -1.2968 -1.4497
 -1.5965 -1.7398 -1.8803 -2.0158 -2.1452 -2.2688 -2.3872 -2.5008 -2.6103 -2.7160
 -2.8183
  0.1292  0.0846  0.0396 -0.0063 -0.0548 -0.1060 -0.1597 -0.2154 -0.2735 -0.3335
 -0.3949 -0.4573 -0.5199 -0.5823 -0.6456 -0.7984 -0.9617 -1.1280 -1.2903
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4433  0.3867  0.3292  0.2693  0.2030  0.1300  0.0510 -0.0313 -0.0934 -0.1944
 -0.2710 -0.3447 -0.4154 -0.4835 -0.5504 -0.7186
  0.3837  0.3246  0.2665  0.2078  0.1453  0.0775  0.0037 -0.0757 -0.1565 -0.2357
 -0.3121 -0.3854 -0.4557 -0.5243 -0.5925 -0.7634 -0.9291 -1.0848 -1.2331
  0.3394  0.2774  0.2181  0.1600  0.1006  0.0376 -0.0310 -0.1067 -0.1848 -0.2626
 -0.3384 -0.4114 -0.4817 -0.5508 -0.6200 -0.7931 -0.9587 -1.1153 -1.2629 -1.4056
 -1.5472
  0.3104  0.2451  0.1840  0.1259  0.0689  0.0102 -0.0531 -0.1243 -0.1993 -0.2751
 -0.3499 -0.4227 -0.4934 -0.5630 -0.6329 -0.8077 -0.9756 -1.1339 -1.2820 -1.4244
 -1.5652 -1.7054 -1.8437
  0.2973  0.2252  0.1597  0.0993  0.0422 -0.0140 -0.0723 -0.1379 -0.2090 -0.2821
 -0.3552 -0.4274 -0.4981 -0.5680 -0.6383 -0.8144 -0.9843 -1.1448 -1.2947 -1.4377
 -1.5780 -1.7171 -1.8543 -1.9877 -2.1173
  0.3208  0.2342  0.1546  0.0839  0.0213 -0.0364 -0.0926 -0.1525 -0.2190 -0.2887
 -0.3594 -0.4300 -0.4999 -0.5695 -0.6396 -0.8164 -0.9879 -1.1507 -1.3029 -1.4470
 -1.5872 -1.7255 -1.8617 -1.9943 -2.1228 -2.2476
  0.3485  0.2640  0.1810  0.1012  0.0261 -0.0438 -0.1075 -0.1674 -0.2305 -0.2969
 -0.3648 -0.4334 -0.5017 -0.5701 -0.6393 -0.8158 -0.9884 -1.1531 -1.3077 -1.4532
 -1.5937 -1.7316 -1.8672 -1.9992 -2.1268 -2.2504 -2.3706 -2.4874 -2.6007 -2.7097
  0.3597  0.2792  0.1991  0.1200  0.0431 -0.0302 -0.0998 -0.1664 -0.2330 -0.3013
 -0.3697 -0.4375 -0.5048 -0.5716 -0.6391 -0.8137 -0.9870 -1.1531 -1.3098 -1.4571
 -1.5982 -1.7359 -1.8710 -2.0027 -2.1299 -2.2528 -2.3719 -2.4876 -2.5999 -2.7085
 -2.8133
  0.3602  0.2829  0.2061  0.1293  0.0531 -0.0216 -0.0937 -0.1625 -0.2292 -0.2961
 -0.3648 -0.4348 -0.5046 -0.5731 -0.6403 -0.8110 -0.9842 -1.1514 -1.3098 -1.4588
 -1.6008 -1.7387 -1.8737 -2.0053 -2.1323 -2.2548 -2.3734 -2.4881 -2.5993 -2.7074
 -2.8138
  0.3533  0.2783  0.2045  0.1306  0.0564 -0.0177 -0.0909 -0.1620 -0.2309 -0.2979
 -0.3643 -0.4314 -0.4998 -0.5693 -0.6389 -0.8106 -0.9827 -1.1506 -1.3104 -1.4612
 -1.6043 -1.7426 -1.8777 -2.0096 -2.1369 -2.2594 -2.3777 -2.4920 -2.6027 -2.7101
 -2.8141
  0.3373  0.2670  0.1971  0.1266  0.0554 -0.0166 -0.0888 -0.1604 -0.2306 -0.2991
 -0.3660 -0.4319 -0.4979 -0.5646 -0.6324 -0.8056 -0.9781 -1.1461 -1.3067 -1.4588
 -1.6031 -1.7419 -1.8772 -2.0093 -2.1371 -2.2599 -2.3782 -2.4922 -2.6025 -2.7093
 -2.8128
  0.3090  0.2448  0.1799  0.1143  0.0472 -0.0214 -0.0911 -0.1612 -0.2310 -0.3000
 -0.3677 -0.4341 -0.4996 -0.5648 -0.6305 -0.7986 -0.9712 -1.1407 -1.3020 -1.4550
 -1.6002 -1.7396 -1.8752 -2.0077 -2.1362 -2.2597 -2.3785 -2.4926 -2.6027 -2.7093
 -2.8124
  0.2643  0.2068  0.1491  0.0895  0.0284 -0.0351 -0.1007 -0.1674 -0.2350 -0.3026
 -0.3699 -0.4365 -0.5022 -0.5672 -0.6332 -0.7896 -0.9620 -1.1344 -1.2963
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4561  0.3980  0.3389  0.2757  0.2063  0.1305  0.0505 -0.0325 -0.0941 -0.1961
 -0.2734 -0.3479 -0.4198 -0.4890 -0.5560 -0.7224
  0.3972  0.3371  0.2775  0.2164  0.1511  0.0808  0.0051 -0.0754 -0.1572 -0.2374
 -0.3149 -0.3894 -0.4608 -0.5301 -0.5983 -0.7681 -0.9333 -1.0886 -1.2362
  0.3529  0.2905  0.2301  0.1704  0.1088  0.0436 -0.0271 -0.1042 -0.1839 -0.2633
 -0.3407 -0.4153 -0.4868 -0.5565 -0.6257 -0.7981 -0.9634 -1.1198 -1.2668 -1.4077
 -1.5477
  0.3232  0.2582  0.1967  0.1377  0.0793  0.0189 -0.0461 -0.1189 -0.1958 -0.2738
 -0.3508 -0.4256 -0.4978 -0.5682 -0.6382 -0.8124 -0.9798 -1.1380 -1.2858 -1.4267
 -1.5656 -1.7041 -1.8410
  0.3062  0.2363  0.1719  0.1118  0.0543 -0.0027 -0.0623 -0.1294 -0.2025 -0.2780
 -0.3539 -0.4286 -0.5013 -0.5724 -0.6430 -0.8186 -0.9880 -1.1484 -1.2980 -1.4399
 -1.5784 -1.7155 -1.8509 -1.9839 -2.1141
  0.3186  0.2347  0.1598  0.0932  0.0329 -0.0239 -0.0802 -0.1410 -0.2092 -0.2813
 -0.3549 -0.4285 -0.5012 -0.5726 -0.6436 -0.8203 -0.9911 -1.1536 -1.3055 -1.4488
 -1.5875 -1.7239 -1.8587 -1.9909 -2.1194 -2.2444
  0.3506  0.2650  0.1815  0.1023  0.0288 -0.0376 -0.0974 -0.1553 -0.2187 -0.2867
 -0.3572 -0.4287 -0.5002 -0.5713 -0.6421 -0.8192 -0.9912 -1.1554 -1.3097 -1.4547
 -1.5938 -1.7299 -1.8639 -1.9954 -2.1230 -2.2470 -2.3675 -2.4846 -2.5982 -2.7075
  0.3657  0.2841  0.2033  0.1239  0.0475 -0.0251 -0.0939 -0.1593 -0.2249 -0.2925
 -0.3613 -0.4307 -0.5005 -0.5703 -0.6402 -0.8166 -0.9894 -1.1550 -1.3113 -1.4581
 -1.5980 -1.7341 -1.8676 -1.9986 -2.1258 -2.2489 -2.3684 -2.4844 -2.5970 -2.7061
 -2.8112
  0.3692  0.2908  0.2129  0.1356  0.0592 -0.0150 -0.0861 -0.1540 -0.2204 -0.2883
 -0.3588 -0.4302 -0.5009 -0.5705 -0.6393 -0.8133 -0.9863 -1.1529 -1.3109 -1.4595
 -1.6005 -1.7368 -1.8701 -2.0009 -2.1278 -2.2505 -2.3693 -2.4845 -2.5963 -2.7046
 -2.8093
  0.3648  0.2891  0.2139  0.1390  0.0641 -0.0102 -0.0831 -0.1536 -0.2219 -0.2891
 -0.3567 -0.4258 -0.4964 -0.5676 -0.6386 -0.8120 -0.9845 -1.1519 -1.3112 -1.4616
 -1.6038 -1.7408 -1.8742 -2.0050 -2.1320 -2.2547 -2.3733 -2.4879 -2.5991 -2.7069
 -2.8113
  0.3551  0.2820  0.2101  0.1379  0.0654 -0.0075 -0.0803 -0.1520 -0.2222 -0.2907
 -0.3580 -0.4252 -0.4928 -0.5614 -0.6312 -0.8071 -0.9797 -1.1472 -1.3074 -1.4591
 -1.6027 -1.7403 -1.8739 -2.0047 -2.1320 -2.2549 -2.3734 -2.4877 -2.5983 -2.7056
 -2.8095
  0.3359  0.2674  0.1990  0.1307  0.0612 -0.0092 -0.0803 -0.1515 -0.2221 -0.2917
