 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -0.1570 -0.2788 -0.4021 -0.5257 -0.6474 -0.7658 -0.8801 -0.9904 -1.0969 -1.2002
 -1.3005
 -1.1484 -1.0405 -0.9283 -0.8124 -0.6973 -0.5754 -0.4327 -0.3042 -0.1830 -0.0760
  0.0162  0.0947  0.1605  0.2117  0.2532  0.2951  0.2568  0.1753  0.0694
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F200W
  0.7844  0.7677  0.7690  0.8114  0.9372  1.1539  1.0779  1.0251  0.9977  0.9684
  0.8828  0.8110  0.8368  0.8918  0.8961  0.7221
  0.8505  0.8325  0.8240  0.8414  0.9135  1.0492  1.0455  1.0389  1.0328  1.0182
  0.9755  0.9314  0.9172  0.9092  0.8765  0.7059  0.5349  0.3694  0.2082
  0.8762  0.8627  0.8513  0.8530  0.8860  0.9597  0.9963  1.0195  1.0300  1.0283
  1.0149  0.9903  0.9549  0.9093  0.8538  0.6873  0.5225  0.3596  0.2006  0.0462
 -0.1038
  0.8615  0.8583  0.8509  0.8462  0.8547  0.8854  0.9303  0.9671  0.9895  0.9988
  1.0010  0.9877  0.9499  0.8921  0.8280  0.6663  0.5075  0.3490  0.1927  0.0408
 -0.1064 -0.2494 -0.3882
  0.8064  0.8193  0.8228  0.8210  0.8196  0.8263  0.8475  0.8815  0.9112  0.9296
  0.9338  0.9236  0.9021  0.8576  0.7991  0.6429  0.4899  0.3376  0.1846  0.0349
 -0.1101 -0.2506 -0.3870 -0.5197 -0.6492
  0.7109  0.7457  0.7670  0.7774  0.7807  0.7828  0.7895  0.8053  0.8277  0.8486
  0.8583  0.8521  0.8373  0.8082  0.7621  0.6173  0.4693  0.3239  0.1762  0.0290
 -0.1143 -0.2530 -0.3872 -0.5176 -0.6445 -0.7683
  0.5745  0.6335  0.6777  0.7069  0.7236  0.7315  0.7365  0.7436  0.7553  0.7692
  0.7784  0.7774  0.7648  0.7460  0.7111  0.5874  0.4464  0.3071  0.1662  0.0229
 -0.1187 -0.2561 -0.3888 -0.5174 -0.6421 -0.7636 -0.8821 -0.9981 -1.1115 -1.2205
  0.4049  0.4847  0.5519  0.6041  0.6402  0.6621  0.6742  0.6816  0.6889  0.6980
  0.7057  0.7073  0.6986  0.6829  0.6559  0.5512  0.4215  0.2878  0.1535  0.0159
 -0.1230 -0.2593 -0.3911 -0.5185 -0.6417 -0.7613 -0.8779 -0.9915 -1.1028 -1.2119
 -1.3172
  0.2794  0.3304  0.3935  0.4673  0.5256  0.5670  0.5937  0.6094  0.6189  0.6266
  0.6338  0.6382  0.6356  0.6237  0.6036  0.5135  0.3952  0.2673  0.1424  0.0069
 -0.1263 -0.2621 -0.3933 -0.5201 -0.6425 -0.7609 -0.8759 -0.9880 -1.0975 -1.2045
 -1.3091
  0.0134  0.1342  0.2292  0.3007  0.3786  0.4416  0.4875  0.5185  0.5377  0.5498
  0.5586  0.5651  0.5679  0.5637  0.5514  0.4762  0.3680  0.2459  0.1204 -0.0063
 -0.1357 -0.2672 -0.3975 -0.5244 -0.6467 -0.7647 -0.8789 -0.9897 -1.0974 -1.2026
 -1.3057
 -0.1722 -0.0614  0.0334  0.1139  0.2064  0.2857  0.3520  0.4024  0.4377  0.4608
  0.4759  0.4864  0.4935  0.4964  0.4930  0.4400  0.3430  0.2277  0.1054 -0.0184
 -0.1433 -0.2703 -0.3980 -0.5242 -0.6467 -0.7648 -0.8789 -0.9891 -1.0959 -1.1998
 -1.3029
 -0.3568 -0.2566 -0.1587 -0.0631  0.0344  0.1284  0.2113  0.2574  0.3123  0.3523
  0.3800  0.3987  0.4119  0.4208  0.4250  0.3996  0.3171  0.2100  0.0920 -0.0296
 -0.1520 -0.2752 -0.3992 -0.5233 -0.6453 -0.7639 -0.8784 -0.9888 -1.0955 -1.1989
 -1.2993
 -0.5406 -0.4512 -0.3472 -0.2302 -0.1374 -0.0302  0.0279  0.1120  0.1823  0.2186
  0.2637  0.2965  0.3198  0.3364  0.3474  0.3550  0.2903  0.1928  0.0802
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.7144  0.7805  0.9402  1.0579  1.0535  1.0459  1.1423  1.2685  1.3171  1.2696
  1.1887  1.0969  1.0269  0.9693  0.9025  0.7249
  0.7924  0.8102  0.8803  0.9442  0.9695  0.9987  1.0667  1.1413  1.1798  1.1721
  1.1375  1.0814  1.0186  0.9541  0.8852  0.7097  0.5376  0.3713  0.2103
  0.8448  0.8331  0.8436  0.8671  0.9018  0.9464  0.9945  1.0382  1.0706  1.0868
  1.0823  1.0530  1.0008  0.9357  0.8668  0.6939  0.5253  0.3614  0.2023  0.0478
 -0.1024
  0.8716  0.8492  0.8301  0.8266  0.8504  0.8890  0.9257  0.9592  0.9895  1.0137
  1.0231  1.0117  0.9735  0.9141  0.8473  0.6775  0.5122  0.3513  0.1945  0.0425
 -0.1048 -0.2479 -0.3871
  0.8728  0.8585  0.8398  0.8227  0.8153  0.8265  0.8603  0.9043  0.9365  0.9528
  0.9599  0.9575  0.9367  0.8893  0.8267  0.6605  0.4983  0.3410  0.1869  0.0369
 -0.1082 -0.2489 -0.3854 -0.5183 -0.6479
  0.8403  0.8408  0.8326  0.8195  0.8063  0.8001  0.8068  0.8280  0.8600  0.8902
  0.9031  0.8995  0.8873  0.8561  0.8029  0.6429  0.4833  0.3297  0.1792  0.0313
 -0.1122 -0.2510 -0.3854 -0.5159 -0.6430 -0.7669
  0.7675  0.7885  0.7972  0.7965  0.7898  0.7814  0.7768  0.7811  0.7941  0.8110
  0.8262  0.8312  0.8234  0.8051  0.7674  0.6236  0.4674  0.3168  0.1705  0.0257
 -0.1163 -0.2539 -0.3867 -0.5154 -0.6404 -0.7621 -0.8808 -0.9969 -1.1103 -1.2192
  0.6532  0.6968  0.7270  0.7446  0.7515  0.7509  0.7467  0.7440  0.7462  0.7528
  0.7588  0.7596  0.7524  0.7396  0.7138  0.5972  0.4500  0.3027  0.1603  0.0196
 -0.1202 -0.2568 -0.3888 -0.5163 -0.6397 -0.7595 -0.8763 -0.9902 -1.1016 -1.2107
 -1.3159
  0.5045  0.5675  0.6193  0.6586  0.6842  0.6979  0.7026  0.7023  0.7011  0.7018
  0.7036  0.7021  0.6933  0.6775  0.6565  0.5597  0.4286  0.2872  0.1483  0.0120
 -0.1242 -0.2593 -0.3908 -0.5178 -0.6403 -0.7589 -0.8741 -0.9862 -1.0956 -1.2027
 -1.3079
  0.3373  0.4117  0.4792  0.5384  0.5845  0.6169  0.6361  0.6453  0.6481  0.6482
  0.6480  0.6465  0.6402  0.6261  0.6061  0.5193  0.4009  0.2681  0.1332  0.0006
 -0.1316 -0.2641 -0.3949 -0.5219 -0.6444 -0.7626 -0.8771 -0.9880 -1.0959 -1.2012
 -1.3045
  0.1645  0.2411  0.3165  0.3892  0.4535  0.5047  0.5422  0.5661  0.5791  0.5847
  0.5862  0.5857  0.5827  0.5744  0.5591  0.4834  0.3747  0.2501  0.1198 -0.0097
 -0.1381 -0.2667 -0.3951 -0.5216 -0.6443 -0.7626 -0.8769 -0.9873 -1.0943 -1.1983
 -1.3016
 -0.0114  0.0661  0.1448  0.2222  0.2963  0.3637  0.4187  0.4600  0.4880  0.5047
  0.5132  0.5165  0.5166  0.5136  0.5054  0.4487  0.3489  0.2322  0.1069 -0.0199
 -0.1457 -0.2709 -0.3960 -0.5205 -0.6429 -0.7616 -0.8763 -0.9869 -1.0938 -1.1973
 -1.2979
 -0.1904 -0.1133 -0.0293  0.0463  0.1248  0.2001  0.2682  0.3261  0.3706  0.4024
  0.4230  0.4349  0.4407  0.4424  0.4450  0.4152  0.3235  0.2144  0.0945
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  0.9587  1.0082  1.0636  1.1140  1.1611  1.1999  1.2273  1.2389  1.2330  1.2091
  1.1672  1.1118  1.0494  0.9816  0.9082  0.7303
  0.8662  0.9035  0.9502  1.0023  1.0543  1.1011  1.1384  1.1629  1.1724  1.1653
  1.1387  1.0923  1.0312  0.9629  0.8915  0.7148  0.5416  0.3742  0.2121
  0.8292  0.8442  0.8746  0.9158  0.9622  1.0086  1.0499  1.0824  1.1033  1.1102
  1.0987  1.0651  1.0110  0.9451  0.8755  0.7004  0.5295  0.3643  0.2046  0.0500
 -0.1002
  0.8477  0.8303  0.8368  0.8545  0.8848  0.9224  0.9618  0.9974  1.0257  1.0438
  1.0472  1.0302  0.9888  0.9282  0.8602  0.6871  0.5182  0.3550  0.1974  0.0452
 -0.1023 -0.2455 -0.3851
  0.8829  0.8488  0.8334  0.8343  0.8477  0.8702  0.8988  0.9294  0.9548  0.9745
  0.9856  0.9831  0.9594  0.9098  0.8456  0.6749  0.5077  0.3463  0.1905  0.0401
 -0.1053 -0.2461 -0.3828 -0.5159 -0.6458
  0.8968  0.8766  0.8521  0.8382  0.8361  0.8432  0.8575  0.8770  0.9004  0.9227
  0.9314  0.9305  0.9180  0.8854  0.8295  0.6633  0.4975  0.3380  0.1840  0.0351
 -0.1088 -0.2479 -0.3825 -0.5133 -0.6406 -0.7647
  0.8840  0.8747  0.8578  0.8362  0.8142  0.7975  0.7915  0.7992  0.8189  0.8478
  0.8722  0.8786  0.8715  0.8498  0.8079  0.6515  0.4875  0.3295  0.1776  0.0304
 -0.1124 -0.2503 -0.3834 -0.5124 -0.6377 -0.7596 -0.8786 -0.9949 -1.1083 -1.2171
  0.8369  0.8445  0.8407  0.8288  0.8118  0.7937  0.7784  0.7708  0.7723  0.7803
  0.7916  0.8030  0.8056  0.7964  0.7706  0.6377  0.4772  0.3207  0.1706  0.0256
 -0.1157 -0.2528 -0.3851 -0.5129 -0.6366 -0.7568 -0.8738 -0.9879 -1.0995 -1.2086
 -1.3137
  0.7512  0.7786  0.7927  0.7959  0.7908  0.7798  0.7660  0.7530  0.7441  0.7405
  0.7396  0.7377  0.7332  0.7257  0.7110  0.6126  0.4653  0.3113  0.1630  0.0203
 -0.1188 -0.2549 -0.3868 -0.5141 -0.6369 -0.7558 -0.8713 -0.9837 -1.0933 -1.2006
 -1.3058
  0.6273  0.6768  0.7100  0.7314  0.7421  0.7441  0.7391  0.7298  0.7191  0.7095
  0.7018  0.6937  0.6823  0.6667  0.6493  0.5697  0.4443  0.2984  0.1524  0.0118
 -0.1248 -0.2591 -0.3905 -0.5179 -0.6407 -0.7592 -0.8739 -0.9852 -1.0934 -1.1990
 -1.3024
  0.4785  0.5424  0.5932  0.6329  0.6616  0.6799  0.6885  0.6892  0.6840  0.6754
  0.6657  0.6551  0.6423  0.6249  0.6033  0.5268  0.4164  0.2836  0.1430  0.0048
 -0.1292 -0.2607 -0.3904 -0.5173 -0.6403 -0.7589 -0.8735 -0.9842 -1.0916 -1.1959
 -1.2995
  0.3188  0.3876  0.4510  0.5053  0.5502  0.5854  0.6099  0.6244  0.6297  0.6280
  0.6216  0.6123  0.6005  0.5852  0.5650  0.4904  0.3872  0.2649  0.1318 -0.0029
 -0.1347 -0.2635 -0.3905 -0.5159 -0.6387 -0.7578 -0.8727 -0.9836 -1.0908 -1.1947
 -1.2956
  0.1510  0.2252  0.2941  0.3577  0.4147  0.4635  0.5031  0.5326  0.5515  0.5609
  0.5624  0.5582  0.5500  0.5384  0.5344  0.4605  0.3567  0.2423  0.1188
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  1.0278  1.0783  1.1339  1.1890  1.2384  1.2755  1.2945  1.2927  1.2707  1.2317
  1.1778  1.1161  1.0508  0.9825  0.9124  0.7349
  0.9458  0.9933  1.0471  1.1030  1.1552  1.1973  1.2235  1.2307  1.2212  1.1958
  1.1542  1.0983  1.0333  0.9643  0.8941  0.7184  0.5458  0.3778  0.2149
  0.8856  0.9223  0.9684  1.0199  1.0709  1.1152  1.1469  1.1622  1.1636  1.1508
  1.1221  1.0760  1.0159  0.9485  0.8788  0.7044  0.5339  0.3685  0.2084  0.0534
 -0.0969
  0.8472  0.8653  0.8978  0.9397  0.9854  1.0292  1.0647  1.0872  1.0979  1.0967
  1.0815  1.0492  0.9986  0.9351  0.8665  0.6929  0.5237  0.3600  0.2018  0.0492
 -0.0985 -0.2420 -0.3816
  0.8629  0.8544  0.8529  0.8762  0.9099  0.9475  0.9824  1.0092  1.0264  1.0341
  1.0308  1.0130  0.9768  0.9216  0.8560  0.6838  0.5152  0.3526  0.1959  0.0449
 -0.1009 -0.2420 -0.3790 -0.5124 -0.6425
  0.9002  0.8744  0.8567  0.8497  0.8564  0.8788  0.9134  0.9417  0.9607  0.9712
  0.9737  0.9662  0.9450  0.9040  0.8452  0.6762  0.5082  0.3464  0.1907  0.0408
 -0.1036 -0.2431 -0.3781 -0.5092 -0.6369 -0.7614
  0.9187  0.8969  0.8718  0.8475  0.8299  0.8245  0.8350  0.8613  0.8921  0.9157
  0.9242  0.9195  0.9043  0.8768  0.8305  0.6693  0.5023  0.3411  0.1862  0.0371
 -0.1064 -0.2448 -0.3784 -0.5078 -0.6334 -0.7558 -0.8752 -0.9917 -1.1051 -1.2136
  0.9175  0.9029  0.8827  0.8584  0.8336  0.8128  0.8010  0.8002  0.8090  0.8262
  0.8487  0.8628  0.8602  0.8413  0.8071  0.6620  0.4968  0.3363  0.1821  0.0340
 -0.1088 -0.2467 -0.3794 -0.5077 -0.6318 -0.7524 -0.8699 -0.9844 -1.0962 -1.2052
 -1.3100
  0.8930  0.8898  0.8782  0.8600  0.8373  0.8133  0.7917  0.7762  0.7687  0.7678
  0.7708  0.7769  0.7836  0.7816  0.7647  0.6514  0.4912  0.3317  0.1783  0.0311
 -0.1097 -0.2481 -0.3805 -0.5083 -0.6315 -0.7509 -0.8669 -0.9798 -1.0898 -1.1972
 -1.3022
  0.8334  0.8497  0.8521  0.8442  0.8292  0.8096  0.7879  0.7671  0.7496  0.7371
  0.7285  0.7210  0.7131  0.7054  0.6955  0.6211  0.4815  0.3246  0.1721  0.0258
 -0.1150 -0.2514 -0.3838 -0.5116 -0.6348 -0.7538 -0.8690 -0.9808 -1.0895 -1.1954
 -1.2989
  0.7399  0.7748  0.7957  0.8027  0.7999  0.7899  0.7748  0.7566  0.7374  0.7190
  0.7027  0.6876  0.6720  0.6542  0.6352  0.5724  0.4620  0.3181  0.1680  0.0229
 -0.1165 -0.2515 -0.3829 -0.5106 -0.6340 -0.7531 -0.8681 -0.9793 -1.0871 -1.1919
 -1.2959
  0.6178  0.6683  0.7053  0.7298  0.7423  0.7456  0.7415  0.7316  0.7175  0.7005
  0.6821  0.6630  0.6431  0.6213  0.5969  0.5250  0.4291  0.3039  0.1621  0.0193
 -0.1188 -0.2521 -0.3818 -0.5086 -0.6320 -0.7515 -0.8669 -0.9783 -1.0859 -1.1903
 -1.2916
  0.4714  0.5352  0.5866  0.6264  0.6546  0.6727  0.6820  0.6839  0.6792  0.6690
  0.6546  0.6369  0.6166  0.5938  0.5806  0.4789  0.3828  0.2820  0.1544
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  1.1407  1.1962  1.2507  1.3000  1.3452  1.3731  1.3759  1.3547  1.3108  1.2485
  1.1816  1.1134  1.0451  0.9759  0.9071  0.7341
  1.0583  1.1137  1.1708  1.2256  1.2743  1.3091  1.3228  1.3110  1.2769  1.2268
  1.1661  1.0995  1.0304  0.9605  0.8908  0.7180  0.5485  0.3819  0.2192
  0.9845  1.0346  1.0896  1.1456  1.1967  1.2375  1.2607  1.2590  1.2369  1.1979
  1.1458  1.0842  1.0171  0.9478  0.8779  0.7051  0.5366  0.3727  0.2131  0.0582
 -0.0924
  0.9193  0.9589  1.0071  1.0600  1.1125  1.1583  1.1896  1.1987  1.1885  1.1618
  1.1207  1.0675  1.0052  0.9378  0.8684  0.6954  0.5273  0.3647  0.2073  0.0547
 -0.0932 -0.2370 -0.3769
  0.8738  0.8962  0.9320  0.9768  1.0257  1.0727  1.1106  1.1301  1.1311  1.1164
  1.0876  1.0455  0.9916  0.9286  0.8609  0.6884  0.5203  0.3584  0.2021  0.0513
 -0.0947 -0.2362 -0.3736 -0.5073 -0.6378
  0.8807  0.8692  0.8786  0.9060  0.9448  0.9876  1.0271  1.0548  1.0656  1.0618
  1.0447  1.0149  0.9723  0.9175  0.8539  0.6834  0.5153  0.3535  0.1979  0.0481
 -0.0965 -0.2363 -0.3718 -0.5034 -0.6316 -0.7565
  0.9181  0.8928  0.8725  0.8664  0.8795  0.9100  0.9474  0.9794  0.9978  1.0018
  0.9939  0.9746  0.9439  0.9005  0.8447  0.6796  0.5118  0.3500  0.1947  0.0455
 -0.0983 -0.2370 -0.3711 -0.5010 -0.6273 -0.7502 -0.8700 -0.9870 -1.1004 -1.2086
  0.9367  0.9144  0.8903  0.8681  0.8540  0.8529  0.8653  0.8883  0.9148  0.9342
  0.9398  0.9301  0.9078  0.8746  0.8297  0.6758  0.5092  0.3476  0.1924  0.0435
 -0.0997 -0.2379 -0.3712 -0.5000 -0.6247 -0.7460 -0.8641 -0.9791 -1.0913 -1.2002
 -1.3045
  0.9394  0.9221  0.9011  0.8774  0.8542  0.8354  0.8251  0.8240  0.8293  0.8379
  0.8490  0.8582  0.8566  0.8387  0.8054  0.6707  0.5071  0.3459  0.1909  0.0422
 -0.1006 -0.2385 -0.3714 -0.4997 -0.6235 -0.7436 -0.8603 -0.9738 -1.0843 -1.1921
 -1.2988
  0.9287  0.9178  0.9020  0.8817  0.8583  0.8340  0.8120  0.7952  0.7847  0.7785
  0.7741  0.7707  0.7689  0.7655  0.7527  0.6578  0.5027  0.3424  0.1876  0.0391
 -0.1035 -0.2411 -0.3739 -0.5023 -0.6260 -0.7456 -0.8616 -0.9740 -1.0833 -1.1898
 -1.2936
  0.8972  0.8969  0.8902  0.8766  0.8574  0.8344  0.8096  0.7855  0.7643  0.7469
  0.7328  0.7196  0.7059  0.6918  0.6780  0.6197  0.4973  0.3413  0.1873  0.0393
 -0.1028 -0.2398 -0.3723 -0.5007 -0.6246 -0.7442 -0.8599 -0.9718 -1.0803 -1.1857
 -1.2884
  0.8368  0.8516  0.8573  0.8546  0.8438  0.8266  0.8048  0.7806  0.7558  0.7319
  0.7100  0.6895  0.6694  0.6479  0.6249  0.5632  0.4713  0.3375  0.1866  0.0394
 -0.1021 -0.2384 -0.3701 -0.4980 -0.6221 -0.7421 -0.8581 -0.9700 -1.0784 -1.1834
 -1.2854
  0.7439  0.7747  0.7962  0.8070  0.8087  0.8015  0.7872  0.7682  0.7458  0.7216
  0.6966  0.6715  0.6463  0.6204  0.5934  0.4883  0.4247  0.3310  0.1855
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  1.1946  1.2492  1.3013  1.3470  1.3881  1.4101  1.4045  1.3729  1.3200  1.2505
  1.1802  1.1102  1.0406  0.9710  0.9022  0.7313
  1.1134  1.1695  1.2258  1.2779  1.3228  1.3526  1.3592  1.3382  1.2939  1.2350
  1.1684  1.0986  1.0280  0.9576  0.8878  0.7162  0.5481  0.3830  0.2212
  1.0377  1.0902  1.1461  1.2009  1.2493  1.2862  1.3038  1.2943  1.2623  1.2133
  1.1532  1.0866  1.0171  0.9468  0.8766  0.7043  0.5369  0.3741  0.2153  0.0607
 -0.0897
  0.9675  1.0113  1.0622  1.1160  1.1676  1.2110  1.2383  1.2412  1.2223  1.1854
  1.1346  1.0742  1.0079  0.9386  0.8686  0.6956  0.5282  0.3665  0.2098  0.0576
 -0.0902 -0.2340 -0.3741
  0.9128  0.9423  0.9829  1.0307  1.0809  1.1276  1.1635  1.1786  1.1726  1.1485
  1.1094  1.0581  0.9977  0.9316  0.8627  0.6897  0.5220  0.3606  0.2050  0.0545
 -0.0913 -0.2329 -0.3707 -0.5048 -0.6354
  0.8976  0.8989  0.9190  0.9537  0.9968  1.0416  1.0815  1.1072  1.1131  1.1016
  1.0749  1.0349  0.9836  0.9233  0.8573  0.6857  0.5178  0.3564  0.2012  0.0518
 -0.0926 -0.2325 -0.3682 -0.5000 -0.6284 -0.7535
  0.9306  0.9069  0.8939  0.8997  0.9248  0.9615  1.0001  1.0311  1.0465  1.0456
  1.0304  1.0022  0.9621  0.9108  0.8505  0.6829  0.5151  0.3535  0.1985  0.0495
 -0.0940 -0.2327 -0.3670 -0.4971 -0.6236 -0.7469 -0.8671 -0.9842 -1.0977 -1.2058
  0.9536  0.9300  0.9064  0.8879  0.8816  0.8905  0.9131  0.9439  0.9706  0.9835
  0.9800  0.9618  0.9317  0.8908  0.8394  0.6803  0.5133  0.3517  0.1967  0.0480
 -0.0951 -0.2331 -0.3665 -0.4955 -0.6206 -0.7421 -0.8606 -0.9759 -1.0883 -1.1974
 -1.3015
  0.9612  0.9413  0.9186  0.8950  0.8741  0.8605  0.8572  0.8630  0.8738  0.8862
  0.8974  0.9008  0.8894  0.8618  0.8207  0.6767  0.5121  0.3508  0.1958  0.0471
 -0.0956 -0.2333 -0.3662 -0.4947 -0.6189 -0.7393 -0.8562 -0.9701 -1.0811 -1.1891
 -1.2940
  0.9569  0.9422  0.9234  0.9011  0.8771  0.8540  0.8351  0.8228  0.8163  0.8125
  0.8090  0.8062  0.8040  0.7971  0.7780  0.6676  0.5089  0.3482  0.1932  0.0446
 -0.0981 -0.2357 -0.3685 -0.4969 -0.6209 -0.7408 -0.8571 -0.9699 -1.0796 -1.1864
 -1.2904
  0.9385  0.9311  0.9190  0.9013  0.8794  0.8548  0.8297  0.8069  0.7877  0.7723
  0.7589  0.7453  0.7309  0.7167  0.7027  0.6379  0.5063  0.3483  0.1939  0.0455
 -0.0969 -0.2340 -0.3666 -0.4950 -0.6191 -0.7390 -0.8549 -0.9672 -1.0761 -1.1819
 -1.2849
  0.8973  0.9020  0.8991  0.8898  0.8737  0.8524  0.8278  0.8018  0.7762  0.7523
  0.7306  0.7099  0.6889  0.6663  0.6427  0.5812  0.4863  0.3469  0.1944  0.0467
 -0.0953 -0.2319 -0.3640 -0.4921 -0.6163 -0.7365 -0.8527 -0.9650 -1.0737 -1.1792
 -1.2815
  0.8263  0.8458  0.8565  0.8582  0.8520  0.8382  0.8186  0.7950  0.7691  0.7423
  0.7156  0.6893  0.6631  0.6360  0.5980  0.4975  0.4489  0.3440  0.1947
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  1.2518  1.3036  1.3526  1.3941  1.4299  1.4445  1.4291  1.3881  1.3241  1.2526
  1.1765  1.1046  1.0334  0.9635  0.8950  0.7261
  1.1725  1.2282  1.2826  1.3313  1.3714  1.3946  1.3925  1.3607  1.3059  1.2393
  1.1681  1.0957  1.0237  0.9527  0.8828  0.7123  0.5463  0.3833  0.2229
  1.0961  1.1502  1.2057  1.2584  1.3030  1.3345  1.3447  1.3258  1.2830  1.2246
  1.1577  1.0871  1.0156  0.9443  0.8737  0.7018  0.5358  0.3745  0.2171  0.0632
 -0.0868
  1.0226  1.0696  1.1219  1.1754  1.2246  1.2641  1.2857  1.2810  1.2522  1.2048
  1.1453  1.0788  1.0091  0.9383  0.8677  0.6946  0.5280  0.3674  0.2118  0.0604
 -0.0871 -0.2309 -0.3710
  0.9613  0.9961  1.0401  1.0895  1.1394  1.1842  1.2162  1.2255  1.2112  1.1770
  1.1276  1.0681  1.0024  0.9335  0.8635  0.6900  0.5228  0.3621  0.2074  0.0577
 -0.0878 -0.2293 -0.3669 -0.5010 -0.6318
  0.9288  0.9411  0.9693  1.0089  1.0541  1.0991  1.1375  1.1595  1.1591  1.1388
  1.1018  1.0519  0.9930  0.9280  0.8599  0.6872  0.5195  0.3586  0.2041  0.0553
 -0.0887 -0.2285 -0.3641 -0.4961 -0.6247 -0.7501
  0.9481  0.9295  0.9277  0.9455  0.9777  1.0170  1.0555  1.0852  1.0969  1.0896
  1.0657  1.0275  0.9779  0.9196  0.8553  0.6854  0.5176  0.3564  0.2018  0.0535
 -0.0896 -0.2282 -0.3624 -0.4927 -0.6195 -0.7431 -0.8635 -0.9808 -1.0944 -1.2025
  0.9736  0.9495  0.9279  0.9158  0.9193  0.9387  0.9700  1.0035  1.0266  1.0320
  1.0201  0.9935  0.9547  0.9055  0.8478  0.6838  0.5166  0.3552  0.2005  0.0523
 -0.0903 -0.2281 -0.3614 -0.4905 -0.6159 -0.7377 -0.8564 -0.9721 -1.0848 -1.1939
 -1.2980
