 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -2.0279 -2.0015 -1.9678 -1.9319 -1.8995 -1.8772 -1.8723 -1.8920 -1.9356 -1.9963
 -2.0663 -2.1403 -2.2152 -2.2897 -2.3631 -2.5402 -2.7075 -2.8668 -3.0210 -3.1714
 -3.3177 -3.4602
 -2.0752 -2.0679 -2.0445 -2.0136 -1.9808 -1.9528 -1.9361 -1.9393 -1.9666 -2.0144
 -2.0759 -2.1450 -2.2173 -2.2906 -2.3636 -2.5412 -2.7098 -2.8700 -3.0241 -3.1734
 -3.3182 -3.4589 -3.5955 -3.7285
 -2.0896 -2.1060 -2.1031 -2.0856 -2.0593 -2.0311 -2.0083 -1.9986 -2.0099 -2.0427
 -2.0926 -2.1539 -2.2216 -2.2923 -2.3641 -2.5411 -2.7106 -2.8717 -3.0260 -3.1747
 -3.3185 -3.4578 -3.5929 -3.7241 -3.8518 -3.9763 -4.0979 -4.2166 -4.3309 -4.4398
 -2.0723 -2.1077 -2.1320 -2.1385 -2.1273 -2.1056 -2.0825 -2.0663 -2.0649 -2.0828
 -2.1191 -2.1697 -2.2301 -2.2963 -2.3654 -2.5406 -2.7104 -2.8723 -3.0268 -3.1753
 -3.3185 -3.4569 -3.5908 -3.7207 -3.8469 -3.9698 -4.0895 -4.2064 -4.3203 -4.4302
 -4.5351
 -2.0595 -2.0971 -2.1320 -2.1596 -2.1747 -2.1761 -2.1670 -2.1529 -2.1424 -2.1433
 -2.1611 -2.1965 -2.2458 -2.3045 -2.3690 -2.5399 -2.7094 -2.8718 -3.0268 -3.1753
 -3.3182 -3.4560 -3.5890 -3.7180 -3.8431 -3.9647 -4.0831 -4.1984 -4.3108 -4.4204
 -4.5262
 -2.0524 -2.0888 -2.1252 -2.1599 -2.1897 -2.2114 -2.2238 -2.2297 -2.2340 -2.2399
 -2.2490 -2.2640 -2.2893 -2.3285 -2.3809 -2.5415 -2.7097 -2.8725 -3.0281 -3.1769
 -3.3198 -3.4574 -3.5901 -3.7185 -3.8430 -3.9637 -4.0812 -4.1954 -4.3066 -4.4150
 -4.5205
 -2.0516 -2.0842 -2.1190 -2.1546 -2.1895 -2.2219 -2.2495 -2.2714 -2.2897 -2.3079
 -2.3283 -2.3505 -2.3732 -2.3975 -2.4272 -2.5459 -2.7075 -2.8697 -3.0256 -3.1747
 -3.3176 -3.4551 -3.5876 -3.7157 -3.8397 -3.9599 -4.0767 -4.1901 -4.3003 -4.4076
 -4.5122
 -2.0626 -2.0885 -2.1179 -2.1508 -2.1857 -2.2214 -2.2564 -2.2890 -2.3187 -2.3464
 -2.3742 -2.4038 -2.4351 -2.4666 -2.4973 -2.5819 -2.7089 -2.8667 -3.0223 -3.1715
 -3.3145 -3.4520 -3.5844 -3.7124 -3.8362 -3.9563 -4.0728 -4.1858 -4.2955 -4.4021
 -4.5059
 -2.0963 -2.1097 -2.1301 -2.1560 -2.1865 -2.2206 -2.2569 -2.2939 -2.3304 -2.3658
 -2.4001 -2.4347 -2.4703 -2.5074 -2.5912 -2.6495 -2.7139 -2.8635 -3.0182
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.7362 -1.6990 -1.6699 -1.6581 -1.6662 -1.6940 -1.7417 -1.8089 -1.8915 -1.9745
 -2.0560 -2.1357 -2.2129 -2.2876 -2.3596 -2.5294 -2.6892 -2.8456 -3.0025
 -1.8178 -1.7766 -1.7404 -1.7141 -1.7030 -1.7141 -1.7524 -1.8173 -1.8948 -1.9758
 -2.0567 -2.1364 -2.2141 -2.2896 -2.3629 -2.5364 -2.6987 -2.8547 -3.0089 -3.1619
 -1.9013 -1.8611 -1.8215 -1.7877 -1.7655 -1.7612 -1.7824 -1.8319 -1.9007 -1.9777
 -2.0570 -2.1361 -2.2138 -2.2898 -2.3637 -2.5399 -2.7046 -2.8613 -3.0142 -3.1647
 -3.3120
 -1.9790 -1.9453 -1.9072 -1.8700 -1.8396 -1.8223 -1.8258 -1.8568 -1.9124 -1.9823
 -2.0582 -2.1358 -2.2130 -2.2889 -2.3631 -2.5409 -2.7078 -2.8657 -3.0182 -3.1671
 -3.3126 -3.4545
 -2.0434 -2.0217 -1.9907 -1.9554 -1.9212 -1.8950 -1.8835 -1.8951 -1.9337 -1.9924
 -2.0622 -2.1368 -2.2125 -2.2878 -2.3619 -2.5405 -2.7089 -2.8681 -3.0207 -3.1688
 -3.3128 -3.4529 -3.5892 -3.7220
 -2.0810 -2.0807 -2.0643 -2.0369 -2.0050 -1.9750 -1.9533 -1.9482 -1.9678 -2.0114
 -2.0715 -2.1405 -2.2134 -2.2872 -2.3607 -2.5392 -2.7087 -2.8691 -3.0222 -3.1698
 -3.3128 -3.4515 -3.5862 -3.7173 -3.8449 -3.9694 -4.0912 -4.2102 -4.3245 -4.4336
 -2.0748 -2.1038 -2.1118 -2.1020 -2.0807 -2.0547 -2.0301 -2.0144 -2.0167 -2.0426
 -2.0892 -2.1495 -2.2171 -2.2881 -2.3601 -2.5377 -2.7076 -2.8690 -3.0227 -3.1702
 -3.3126 -3.4504 -3.5838 -3.7134 -3.8394 -3.9623 -4.0823 -4.1994 -4.3137 -4.4237
 -4.5287
 -2.0597 -2.0964 -2.1270 -2.1444 -2.1449 -2.1310 -2.1101 -2.0908 -2.0815 -2.0901
 -2.1197 -2.1670 -2.2261 -2.2920 -2.3610 -2.5361 -2.7060 -2.8680 -3.0224 -3.1700
 -3.3120 -3.4492 -3.5818 -3.7103 -3.8351 -3.9566 -4.0751 -4.1906 -4.3034 -4.4134
 -4.5195
 -2.0504 -2.0878 -2.1236 -2.1550 -2.1774 -2.1877 -2.1872 -2.1804 -2.1734 -2.1723
 -2.1829 -2.2087 -2.2501 -2.3044 -2.3670 -2.5365 -2.7057 -2.8683 -3.0234 -3.1715
 -3.3137 -3.4506 -3.5827 -3.7105 -3.8345 -3.9550 -4.0724 -4.1869 -4.2984 -4.4073
 -4.5133
 -2.0448 -2.0808 -2.1171 -2.1525 -2.1849 -2.2115 -2.2302 -2.2418 -2.2505 -2.2608
 -2.2750 -2.2942 -2.3186 -2.3506 -2.3920 -2.5367 -2.7028 -2.8652 -3.0207 -3.1692
 -3.3115 -3.4483 -3.5801 -3.7075 -3.8309 -3.9507 -4.0673 -4.1808 -4.2913 -4.3991
 -4.5042
 -2.0444 -2.0770 -2.1112 -2.1467 -2.1821 -2.2162 -2.2470 -2.2731 -2.2953 -2.3163
 -2.3393 -2.3661 -2.3956 -2.4264 -2.4585 -2.5579 -2.7011 -2.8615 -3.0170 -3.1658
 -3.3083 -3.4452 -3.5769 -3.7042 -3.8273 -3.9467 -4.0629 -4.1758 -4.2857 -4.3928
 -4.4970
 -2.0548 -2.0806 -2.1104 -2.1426 -2.1775 -2.2134 -2.2494 -2.2841 -2.3168 -2.3475
 -2.3777 -2.4096 -2.4440 -2.4804 -2.5665 -2.6001 -2.7006 -2.8572 -3.0123
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.6756 -1.6123 -1.5813 -1.5794 -1.6036 -1.6513 -1.7204 -1.8053 -1.8916 -1.9769
 -2.0601 -2.1413 -2.2197 -2.2953 -2.3681 -2.5384 -2.6966 -2.8497 -3.0033
 -1.7560 -1.7140 -1.6824 -1.6619 -1.6595 -1.6811 -1.7311 -1.8073 -1.8906 -1.9748
 -2.0577 -2.1389 -2.2179 -2.2945 -2.3685 -2.5427 -2.7040 -2.8576 -3.0095 -3.1602
 -1.8426 -1.7984 -1.7606 -1.7303 -1.7141 -1.7185 -1.7516 -1.8138 -1.8912 -1.9730
 -2.0550 -2.1359 -2.2151 -2.2921 -2.3669 -2.5440 -2.7081 -2.8631 -3.0135 -3.1620
 -3.3080
 -1.9274 -1.8877 -1.8468 -1.8100 -1.7831 -1.7722 -1.7854 -1.8287 -1.8956 -1.9728
 -2.0528 -2.1330 -2.2120 -2.2891 -2.3643 -2.5432 -2.7098 -2.8664 -3.0168 -3.1639
 -3.3081 -3.4493
 -2.0025 -1.9719 -1.9349 -1.8967 -1.8629 -1.8401 -1.8353 -1.8572 -1.9077 -1.9763
 -2.0525 -2.1308 -2.2090 -2.2860 -2.3612 -2.5411 -2.7095 -2.8679 -3.0189 -3.1652
 -3.3080 -3.4473 -3.5830 -3.7155
 -2.0601 -2.0448 -2.0176 -1.9838 -1.9489 -1.9189 -1.9005 -1.9023 -1.9320 -1.9868
 -2.0557 -2.1305 -2.2070 -2.2832 -2.3582 -2.5385 -2.7081 -2.8679 -3.0198 -3.1659
 -3.3078 -3.4457 -3.5798 -3.7104 -3.8377 -3.9621 -4.0839 -4.2027 -4.3172 -4.4263
 -2.0741 -2.0859 -2.0831 -2.0626 -2.0336 -2.0029 -1.9773 -1.9640 -1.9727 -2.0086
 -2.0654 -2.1337 -2.2069 -2.2814 -2.3556 -2.5357 -2.7060 -2.8670 -3.0197 -3.1660
 -3.3073 -3.4443 -3.5771 -3.7062 -3.8319 -3.9545 -4.0744 -4.1916 -4.3061 -4.4161
 -4.5213
 -2.0626 -2.0965 -2.1177 -2.1190 -2.1045 -2.0812 -2.0574 -2.0384 -2.0316 -2.0465
 -2.0861 -2.1435 -2.2105 -2.2816 -2.3541 -2.5330 -2.7035 -2.8653 -3.0190 -3.1656
 -3.3066 -3.4430 -3.5749 -3.7028 -3.8271 -3.9482 -4.0665 -4.1821 -4.2951 -4.4055
 -4.5117
 -2.0515 -2.0885 -2.1221 -2.1472 -2.1583 -2.1547 -2.1407 -2.1232 -2.1103 -2.1098
 -2.1287 -2.1683 -2.2234 -2.2877 -2.3564 -2.5322 -2.7027 -2.8651 -3.0197 -3.1669
 -3.3082 -3.4443 -3.5757 -3.7029 -3.8262 -3.9462 -4.0633 -4.1776 -4.2893 -4.3985
 -4.5049
 -2.0442 -2.0811 -2.1174 -2.1510 -2.1786 -2.1967 -2.2041 -2.2042 -2.2019 -2.2021
 -2.2103 -2.2308 -2.2642 -2.3099 -2.3658 -2.5301 -2.6991 -2.8617 -3.0168 -3.1646
 -3.3060 -3.4420 -3.5731 -3.6998 -3.8224 -3.9415 -4.0577 -4.1709 -4.2815 -4.3895
 -4.4950
 -2.0396 -2.0746 -2.1108 -2.1467 -2.1808 -2.2111 -2.2352 -2.2524 -2.2651 -2.2776
 -2.2937 -2.3157 -2.3432 -2.3760 -2.4143 -2.5381 -2.6957 -2.8574 -3.0128 -3.1611
 -3.3029 -3.4390 -3.5700 -3.6965 -3.8187 -3.9374 -4.0529 -4.1654 -4.2752 -4.3824
 -4.4870
 -2.0384 -2.0707 -2.1045 -2.1401 -2.1759 -2.2112 -2.2444 -2.2742 -2.3002 -2.3238
 -2.3480 -2.3757 -2.4078 -2.4431 -2.5019 -2.5562 -2.6925 -2.8522 -3.0077
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.6171 -1.5821 -1.5714 -1.5825 -1.6133 -1.6617 -1.7262 -1.8051 -1.8941 -1.9812
 -2.0659 -2.1483 -2.2279 -2.3046 -2.3782 -2.5491 -2.7062 -2.8565 -3.0065
 -1.6959 -1.6557 -1.6286 -1.6153 -1.6230 -1.6560 -1.7170 -1.8019 -1.8893 -1.9758
 -2.0603 -2.1430 -2.2232 -2.3007 -2.3756 -2.5508 -2.7115 -2.8630 -3.0112 -3.1590
 -1.7842 -1.7401 -1.7031 -1.6776 -1.6690 -1.6834 -1.7283 -1.8016 -1.8855 -1.9707
 -2.0550 -2.1374 -2.2178 -2.2959 -2.3716 -2.5498 -2.7137 -2.8671 -3.0151 -3.1610
 -3.3054
 -1.8749 -1.8306 -1.7885 -1.7538 -1.7318 -1.7287 -1.7524 -1.8079 -1.8842 -1.9667
 -2.0499 -2.1319 -2.2123 -2.2907 -2.3668 -2.5470 -2.7137 -2.8692 -3.0176 -3.1625
 -3.3050 -3.4448
 -1.9595 -1.9211 -1.8796 -1.8400 -1.8079 -1.7901 -1.7934 -1.8263 -1.8885 -1.9651
 -2.0459 -2.1270 -2.2070 -2.2854 -2.3618 -2.5433 -2.7120 -2.8695 -3.0189 -3.1633
 -3.3045 -3.4426 -3.5775 -3.7092
 -2.0304 -2.0039 -1.9690 -1.9306 -1.8942 -1.8657 -1.8522 -1.8623 -1.9032 -1.9684
 -2.0443 -2.1233 -2.2024 -2.2804 -2.3568 -2.5391 -2.7092 -2.8686 -3.0191 -3.1636
 -3.3039 -3.4408 -3.5740 -3.7039 -3.8307 -3.9547 -4.0762 -4.1949 -4.3087 -4.4180
 -2.0737 -2.0684 -2.0490 -2.0183 -1.9834 -1.9507 -1.9262 -1.9176 -1.9346 -1.9812
 -2.0474 -2.1220 -2.1991 -2.2762 -2.3522 -2.5348 -2.7059 -2.8666 -3.0184 -3.1633
 -3.3032 -3.4391 -3.5711 -3.6996 -3.8247 -3.9467 -4.0662 -4.1833 -4.2976 -4.4074
 -4.5128
 -2.0695 -2.0956 -2.1007 -2.0880 -2.0644 -2.0364 -2.0094 -1.9898 -1.9867 -2.0097
 -2.0594 -2.1255 -2.1984 -2.2734 -2.3484 -2.5307 -2.7023 -2.8641 -3.0170 -3.1625
 -3.3023 -3.4376 -3.5687 -3.6960 -3.8196 -3.9402 -4.0580 -4.1732 -4.2862 -4.3965
 -4.5027
 -2.0557 -2.0912 -2.1197 -2.1345 -2.1307 -2.1127 -2.0896 -2.0698 -2.0583 -2.0617
 -2.0894 -2.1401 -2.2045 -2.2751 -2.3479 -2.5286 -2.7006 -2.8631 -3.0172 -3.1636
 -3.3037 -3.4389 -3.5694 -3.6959 -3.8186 -3.9379 -4.0543 -4.1682 -4.2796 -4.3888
 -4.4955
 -2.0471 -2.0838 -2.1189 -2.1489 -2.1689 -2.1754 -2.1700 -2.1581 -2.1459 -2.1405
 -2.1490 -2.1775 -2.2245 -2.2837 -2.3499 -2.5248 -2.6963 -2.8593 -3.0141 -3.1612
 -3.3016 -3.4366 -3.5668 -3.6927 -3.8146 -3.9330 -4.0483 -4.1610 -4.2712 -4.3791
 -4.4848
 -2.0410 -2.0771 -2.1134 -2.1483 -2.1795 -2.2039 -2.2190 -2.2255 -2.2279 -2.2309
 -2.2385 -2.2555 -2.2845 -2.3249 -2.3745 -2.5254 -2.6919 -2.8546 -3.0099 -3.1577
 -3.2987 -3.4338 -3.5639 -3.6895 -3.8110 -3.9287 -4.0433 -4.1551 -4.2643 -4.3713
 -4.4761
 -2.0363 -2.0707 -2.1062 -2.1423 -2.1776 -2.2105 -2.2391 -2.2618 -2.2792 -2.2942
 -2.3110 -2.3329 -2.3609 -2.3950 -2.4217 -2.5304 -2.6874 -2.8490 -3.0046
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.5622 -1.5414 -1.5427 -1.5636 -1.6022 -1.6569 -1.7259 -1.8079 -1.8989 -1.9877
 -2.0738 -2.1572 -2.2379 -2.3155 -2.3898 -2.5617 -2.7178 -2.8660 -3.0119
 -1.6383 -1.5761 -1.5479 -1.5501 -1.5797 -1.6341 -1.7102 -1.8004 -1.8906 -1.9790
 -2.0653 -2.1489 -2.2302 -2.3087 -2.3844 -2.5608 -2.7210 -2.8709 -3.0163 -3.1609
 -1.7276 -1.6665 -1.6498 -1.6306 -1.6308 -1.6561 -1.7118 -1.7946 -1.8830 -1.9708
 -2.0568 -2.1406 -2.2222 -2.3014 -2.3780 -2.5576 -2.7215 -2.8736 -3.0192 -3.1625
 -3.3043
 -1.8232 -1.7756 -1.7336 -1.7024 -1.6867 -1.6924 -1.7272 -1.7935 -1.8771 -1.9633
 -2.0489 -2.1327 -2.2143 -2.2938 -2.3710 -2.5529 -2.7198 -2.8744 -3.0208 -3.1634
 -3.3035 -3.4416
 -1.9165 -1.8714 -1.8265 -1.7871 -1.7584 -1.7467 -1.7587 -1.8028 -1.8750 -1.9576
 -2.0418 -2.1251 -2.2067 -2.2863 -2.3638 -2.5473 -2.7165 -2.8735 -3.0213 -3.1636
 -3.3027 -3.4393 -3.5729 -3.7036
 -1.9990 -1.9630 -1.9215 -1.8798 -1.8432 -1.8178 -1.8101 -1.8292 -1.8811 -1.9552
 -2.0363 -2.1184 -2.1996 -2.2791 -2.3567 -2.5413 -2.7123 -2.8714 -3.0207 -3.1634
 -3.3019 -3.4372 -3.5694 -3.6983 -3.8241 -3.9474 -4.0685 -4.1862 -4.2994 -4.4086
 -2.0621 -2.0413 -2.0109 -1.9733 -1.9349 -1.9016 -1.8796 -1.8769 -1.9032 -1.9601
 -2.0342 -2.1135 -2.1935 -2.2725 -2.3500 -2.5353 -2.7076 -2.8683 -3.0193 -3.1627
 -3.3009 -3.4354 -3.5663 -3.6938 -3.8180 -3.9393 -4.0582 -4.1748 -4.2883 -4.3977
 -4.5031
 -2.0798 -2.0893 -2.0809 -2.0576 -2.0257 -1.9919 -1.9627 -1.9448 -1.9474 -1.9794
 -2.0389 -2.1120 -2.1893 -2.2672 -2.3441 -2.5295 -2.7027 -2.8647 -3.0171 -3.1614
 -3.2998 -3.4337 -3.5637 -3.6901 -3.8129 -3.9327 -4.0497 -4.1644 -4.2769 -4.3867
 -4.4925
 -2.0644 -2.0967 -2.1152 -2.1157 -2.0975 -2.0721 -2.0470 -2.0261 -2.0146 -2.0227
 -2.0592 -2.1193 -2.1905 -2.2655 -2.3412 -2.5258 -2.6997 -2.8628 -3.0165 -3.1620
 -3.3009 -3.4348 -3.5643 -3.6899 -3.8118 -3.9303 -4.0459 -4.1589 -4.2697 -4.3786
 -4.4850
 -2.0536 -2.0892 -2.1218 -2.1457 -2.1547 -2.1475 -2.1292 -2.1082 -2.0933 -2.0899
 -2.1035 -2.1419 -2.1997 -2.2673 -2.3391 -2.5206 -2.6946 -2.8583 -3.0129 -3.1593
 -3.2987 -3.4326 -3.5617 -3.6867 -3.8077 -3.9253 -4.0398 -4.1515 -4.2609 -4.3683
 -4.4738
 -2.0468 -2.0825 -2.1180 -2.1508 -2.1774 -2.1934 -2.1974 -2.1924 -2.1844 -2.1785
 -2.1809 -2.1981 -2.2346 -2.2870 -2.3486 -2.5175 -2.6891 -2.8532 -3.0085 -3.1557
 -3.2959 -3.4300 -3.5590 -3.6836 -3.8042 -3.9210 -4.0347 -4.1454 -4.2538 -4.3601
 -4.4644
 -2.0415 -2.0759 -2.1116 -2.1470 -2.1806 -2.2097 -2.2319 -2.2456 -2.2532 -2.2593
 -2.2679 -2.2825 -2.3066 -2.3422 -2.3697 -2.5165 -2.6832 -2.8475 -3.0033
