 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -5.1258 -5.2732 -5.4147 -5.5489 -5.6763 -5.7978 -5.9144 -6.0265 -6.1346 -6.2393
 -6.3428
 -3.7284 -3.7616 -3.7912 -3.8181 -3.8449 -3.8739 -3.9068 -3.9436 -3.9843 -4.0283
 -4.0749 -4.1231 -4.1720 -4.2210 -4.2700 -4.3978 -4.5350 -4.6791 -4.8264 -4.9742
 -5.1213 -5.2669 -5.4089 -5.5452 -5.6746 -5.7976 -5.9151 -6.0277 -6.1360 -6.2405
 -6.3415
 -3.8027 -3.8397 -3.8714 -3.8986 -3.9232 -3.9473 -3.9736 -4.0032 -4.0366 -4.0736
 -4.1140 -4.1574 -4.2015 -4.2488 -4.2963 -4.4198 -4.5503 -4.6884 -4.8306
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5595 -3.6058 -3.6410 -3.6650 -3.6786 -3.6866 -3.6938 -3.7037 -3.7180 -3.7423
 -3.7836 -3.8428 -3.9121 -3.9847 -4.0578 -4.2394 -4.4182 -4.5914 -4.7588
 -3.5626 -3.6271 -3.6801 -3.7205 -3.7483 -3.7656 -3.7765 -3.7845 -3.7921 -3.8042
 -3.8298 -3.8766 -3.9408 -4.0121 -4.0847 -4.2650 -4.4414 -4.6129 -4.7778 -4.9358
 -3.5116 -3.5904 -3.6674 -3.7335 -3.7842 -3.8191 -3.8404 -3.8530 -3.8606 -3.8670
 -3.8796 -3.9099 -3.9637 -4.0315 -4.1034 -4.2834 -4.4589 -4.6286 -4.7923 -4.9493
 -5.0997
 -3.4723 -3.5445 -3.6186 -3.6915 -3.7602 -3.8206 -3.8653 -3.8943 -3.9120 -3.9231
 -3.9328 -3.9497 -3.9873 -4.0472 -4.1169 -4.2963 -4.4715 -4.6403 -4.8031 -4.9595
 -5.1092 -5.2528
 -3.4509 -3.5183 -3.5877 -3.6575 -3.7249 -3.7871 -3.8422 -3.8888 -3.9258 -3.9525
 -3.9726 -3.9917 -4.0178 -4.0640 -4.1279 -4.3050 -4.4799 -4.6484 -4.8108 -4.9669
 -5.1164 -5.2594 -5.3967 -5.5291
 -3.4408 -3.5046 -3.5700 -3.6363 -3.7022 -3.7654 -3.8227 -3.8717 -3.9141 -3.9534
 -3.9883 -4.0184 -4.0483 -4.0864 -4.1404 -4.3110 -4.4853 -4.6535 -4.8157 -4.9719
 -5.1217 -5.2647 -5.4015 -5.5330 -5.6598 -5.7828 -5.9024 -6.0186 -6.1316 -6.2413
 -3.4405 -3.5004 -3.5618 -3.6244 -3.6874 -3.7498 -3.8095 -3.8639 -3.9114 -3.9531
 -3.9932 -4.0333 -4.0710 -4.1105 -4.1583 -4.3160 -4.4885 -4.6562 -4.8180 -4.9744
 -5.1249 -5.2684 -5.4053 -5.5365 -5.6625 -5.7843 -5.9024 -6.0171 -6.1285 -6.2371
 -6.3430
 -3.4525 -3.5072 -3.5637 -3.6216 -3.6806 -3.7403 -3.7996 -3.8569 -3.9102 -3.9582
 -4.0021 -4.0451 -4.0884 -4.1322 -4.1801 -4.3237 -4.4908 -4.6572 -4.8183 -4.9744
 -5.1256 -5.2703 -5.4079 -5.5393 -5.6652 -5.7863 -5.9034 -6.0168 -6.1268 -6.2339
 -6.3385
 -3.4812 -3.5289 -3.5791 -3.6312 -3.6850 -3.7403 -3.7968 -3.8536 -3.9093 -3.9624
 -4.0120 -4.0589 -4.1049 -4.1513 -4.2006 -4.3401 -4.4964 -4.6600 -4.8197 -4.9750
 -5.1262 -5.2722 -5.4114 -5.5438 -5.6702 -5.7914 -5.9081 -6.0209 -6.1300 -6.2359
 -6.3390
 -3.5258 -3.5674 -3.6106 -3.6556 -3.7027 -3.7521 -3.8037 -3.8570 -3.9115 -3.9660
 -4.0192 -4.0704 -4.1197 -4.1681 -4.2177 -4.3549 -4.5044 -4.6611 -4.8184 -4.9718
 -5.1217 -5.2681 -5.4089 -5.5429 -5.6704 -5.7922 -5.9092 -6.0217 -6.1303 -6.2354
 -6.3393
 -3.5827 -3.6211 -3.6588 -3.6971 -3.7373 -3.7798 -3.8250 -3.8728 -3.9233 -3.9756
 -4.0287 -4.0817 -4.1337 -4.1844 -4.2352 -4.3692 -4.5143 -4.6652 -4.8182 -4.9691
 -5.1169 -5.2620 -5.4034 -5.5392 -5.6686 -5.7917 -5.9095 -6.0225 -6.1312 -6.2362
 -6.3377
 -3.6471 -3.6849 -3.7202 -3.7538 -3.7882 -3.8243 -3.8627 -3.9041 -3.9487 -3.9961
 -4.0460 -4.0975 -4.1508 -4.2032 -4.2531 -4.3830 -4.5261 -4.6723 -4.8191
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.5260 -3.5608 -3.5832 -3.5938 -3.5969 -3.6001 -3.6104 -3.6323 -3.6653 -3.7108
 -3.7696 -3.8382 -3.9106 -3.9835 -4.0559 -4.2346 -4.4110 -4.5843 -4.7519
 -3.5583 -3.6048 -3.6396 -3.6617 -3.6733 -3.6799 -3.6898 -3.7059 -3.7287 -3.7611
 -3.8069 -3.8673 -3.9370 -4.0097 -4.0825 -4.2613 -4.4361 -4.6064 -4.7714 -4.9298
 -3.5595 -3.6221 -3.6723 -3.7090 -3.7328 -3.7472 -3.7593 -3.7736 -3.7910 -3.8138
 -3.8464 -3.8943 -3.9571 -4.0278 -4.1004 -4.2798 -4.4541 -4.6230 -4.7860 -4.9429
 -5.0936
 -3.5082 -3.5866 -3.6611 -3.7233 -3.7687 -3.7983 -3.8178 -3.8346 -3.8511 -3.8689
 -3.8916 -3.9258 -3.9768 -4.0419 -4.1129 -4.2924 -4.4667 -4.6349 -4.7968 -4.9527
 -5.1025 -5.2463
 -3.4670 -3.5451 -3.6178 -3.6856 -3.7488 -3.8056 -3.8480 -3.8769 -3.8994 -3.9194
 -3.9395 -3.9644 -4.0014 -4.0561 -4.1227 -4.3007 -4.4752 -4.6432 -4.8046 -4.9599
 -5.1091 -5.2523 -5.3899 -5.5227
 -3.4467 -3.5125 -3.5806 -3.6498 -3.7157 -3.7762 -3.8305 -3.8776 -3.9169 -3.9482
 -3.9750 -4.0017 -4.0328 -4.0750 -4.1330 -4.3063 -4.4807 -4.6486 -4.8099 -4.9648
 -5.1138 -5.2568 -5.3939 -5.5258 -5.6532 -5.7768 -5.8971 -6.0140 -6.1274 -6.2369
 -3.4381 -3.5001 -3.5641 -3.6299 -3.6961 -3.7599 -3.8183 -3.8688 -3.9121 -3.9516
 -3.9891 -4.0243 -4.0594 -4.0987 -4.1475 -4.3104 -4.4839 -4.6517 -4.8129 -4.9677
 -5.1167 -5.2599 -5.3970 -5.5285 -5.6551 -5.7775 -5.8963 -6.0118 -6.1239 -6.2326
 -6.3382
 -3.4354 -3.4950 -3.5559 -3.6184 -3.6820 -3.7455 -3.8066 -3.8630 -3.9126 -3.9559
 -3.9959 -4.0360 -4.0773 -4.1198 -4.1664 -4.3145 -4.4855 -4.6530 -4.8140 -4.9687
 -5.1178 -5.2614 -5.3990 -5.5307 -5.6570 -5.7788 -5.8966 -6.0107 -6.1216 -6.2292
 -6.3338
 -3.4385 -3.4956 -3.5537 -3.6133 -3.6741 -3.7356 -3.7965 -3.8554 -3.9106 -3.9606
 -4.0058 -4.0487 -4.0921 -4.1378 -4.1865 -4.3249 -4.4885 -4.6551 -4.8158 -4.9704
 -5.1195 -5.2636 -5.4021 -5.5346 -5.6613 -5.7831 -5.9005 -6.0140 -6.1239 -6.2306
 -6.3342
 -3.4508 -3.5041 -3.5582 -3.6143 -3.6717 -3.7300 -3.7889 -3.8475 -3.9049 -3.9597
 -4.0110 -4.0590 -4.1054 -4.1523 -4.2019 -4.3388 -4.4910 -4.6539 -4.8137 -4.9676
 -5.1162 -5.2604 -5.3997 -5.5334 -5.6611 -5.7834 -5.9009 -6.0141 -6.1235 -6.2294
 -6.3321
 -3.4768 -3.5250 -3.5742 -3.6257 -3.6785 -3.7328 -3.7882 -3.8444 -3.9011 -3.9573
 -4.0122 -4.0650 -4.1158 -4.1654 -4.2156 -4.3515 -4.4990 -4.6538 -4.8114 -4.9643
 -5.1120 -5.2555 -5.3951 -5.5299 -5.6591 -5.7825 -5.9007 -6.0143 -6.1237 -6.2294
 -6.3316
 -3.5170 -3.5600 -3.6045 -3.6506 -3.6984 -3.7476 -3.7983 -3.8504 -3.9041 -3.9588
 -4.0140 -4.0690 -4.1230 -4.1760 -4.2276 -4.3630 -4.5125 -4.6548 -4.8089
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.5021 -3.5308 -3.5469 -3.5517 -3.5502 -3.5514 -3.5634 -3.5918 -3.6361 -3.6939
 -3.7615 -3.8345 -3.9086 -3.9819 -4.0542 -4.2316 -4.4065 -4.5791 -4.7468
 -3.5425 -3.5828 -3.6106 -3.6254 -3.6305 -3.6322 -3.6403 -3.6598 -3.6916 -3.7365
 -3.7937 -3.8610 -3.9335 -4.0071 -4.0802 -4.2585 -4.4323 -4.6022 -4.7670 -4.9256
 -3.5603 -3.6130 -3.6534 -3.6810 -3.6958 -3.7026 -3.7104 -3.7253 -3.7485 -3.7818
 -3.8268 -3.8846 -3.9522 -4.0244 -4.0976 -4.2768 -4.4506 -4.6191 -4.7819 -4.9388
 -5.0896
 -3.5356 -3.6095 -3.6703 -3.7158 -3.7456 -3.7627 -3.7740 -3.7880 -3.8066 -3.8315
 -3.8652 -3.9109 -3.9696 -4.0377 -4.1097 -4.2892 -4.4632 -4.6312 -4.7930 -4.9486
 -5.0983 -5.2423
 -3.4968 -3.5661 -3.6314 -3.7014 -3.7595 -3.8001 -3.8244 -3.8431 -3.8622 -3.8835
 -3.9094 -3.9437 -3.9904 -4.0505 -4.1190 -4.2976 -4.4717 -4.6396 -4.8008 -4.9557
 -5.1047 -5.2479 -5.3856 -5.5186
 -3.4611 -3.5194 -3.5895 -3.6595 -3.7251 -3.7828 -3.8314 -3.8699 -3.9002 -3.9263
 -3.9523 -3.9817 -4.0182 -4.0670 -4.1285 -4.3032 -4.4773 -4.6450 -4.8061 -4.9607
 -5.1092 -5.2521 -5.3892 -5.5213 -5.6489 -5.7729 -5.8936 -6.0109 -6.1246 -6.2341
 -3.4390 -3.5020 -3.5672 -3.6339 -3.7002 -3.7624 -3.8172 -3.8636 -3.9047 -3.9430
 -3.9783 -4.0119 -4.0477 -4.0895 -4.1414 -4.3072 -4.4807 -4.6483 -4.8093 -4.9637
 -5.1121 -5.2548 -5.3919 -5.5235 -5.6504 -5.7731 -5.8923 -6.0082 -6.1207 -6.2298
 -6.3352
 -3.4351 -3.4951 -3.5564 -3.6197 -3.6840 -3.7476 -3.8075 -3.8611 -3.9075 -3.9485
 -3.9879 -4.0281 -4.0690 -4.1118 -4.1592 -4.3110 -4.4825 -4.6499 -4.8107 -4.9650
 -5.1133 -5.2562 -5.3935 -5.5252 -5.6518 -5.7739 -5.8921 -6.0067 -6.1180 -6.2261
 -6.3308
 -3.4346 -3.4930 -3.5520 -3.6123 -3.6742 -3.7366 -3.7980 -3.8562 -3.9095 -3.9568
 -3.9997 -4.0414 -4.0847 -4.1307 -4.1794 -4.3190 -4.4854 -4.6523 -4.8130 -4.9672
 -5.1155 -5.2586 -5.3964 -5.5288 -5.6557 -5.7777 -5.8956 -6.0095 -6.1199 -6.2270
 -6.3310
 -3.4367 -3.4940 -3.5505 -3.6085 -3.6678 -3.7280 -3.7886 -3.8481 -3.9053 -3.9587
 -4.0078 -4.0537 -4.0987 -4.1454 -4.1951 -4.3318 -4.4861 -4.6510 -4.8112 -4.9650
 -5.1130 -5.2560 -5.3943 -5.5275 -5.6552 -5.7777 -5.8955 -6.0091 -6.1189 -6.2253
 -6.3285
 -3.4471 -3.5010 -3.5554 -3.6102 -3.6667 -3.7242 -3.7826 -3.8411 -3.8991 -3.9556
 -4.0097 -4.0610 -4.1101 -4.1586 -4.2086 -4.3446 -4.4925 -4.6496 -4.8086 -4.9619
 -5.1093 -5.2519 -5.3902 -5.5242 -5.6530 -5.7765 -5.8950 -6.0088 -6.1186 -6.2248
 -6.3275
 -3.4708 -3.5201 -3.5701 -3.6212 -3.6740 -3.7280 -3.7831 -3.8391 -3.8957 -3.9524
 -4.0085 -4.0635 -4.1168 -4.1687 -4.2199 -4.3574 -4.5046 -4.6481 -4.8052
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4743 -3.4961 -3.5054 -3.5048 -3.4996 -3.4999 -3.5155 -3.5526 -3.6091 -3.6780
 -3.7528 -3.8293 -3.9050 -3.9792 -4.0517 -4.2280 -4.4016 -4.5732 -4.7409
 -3.5222 -3.5557 -3.5762 -3.5840 -3.5836 -3.5814 -3.5888 -3.6132 -3.6555 -3.7129
 -3.7804 -3.8535 -3.9285 -4.0032 -4.0766 -4.2548 -4.4278 -4.5972 -4.7617 -4.9206
 -3.5502 -3.5954 -3.6282 -3.6474 -3.6545 -3.6547 -3.6586 -3.6747 -3.7051 -3.7499
 -3.8072 -3.8738 -3.9458 -4.0197 -4.0935 -4.2728 -4.4461 -4.6144 -4.7771 -4.9339
 -5.0849
 -3.5524 -3.6129 -3.6606 -3.6941 -3.7132 -3.7209 -3.7253 -3.7370 -3.7588 -3.7924
 -3.8381 -3.8951 -3.9610 -4.0322 -4.1052 -4.2851 -4.4587 -4.6266 -4.7883 -4.9438
 -5.0934 -5.2376
 -3.5024 -3.5816 -3.6540 -3.7122 -3.7523 -3.7750 -3.7863 -3.7977 -3.8153 -3.8407
 -3.8756 -3.9214 -3.9781 -4.0436 -4.1142 -4.2935 -4.4672 -4.6349 -4.7962 -4.9509
 -5.0996 -5.2428 -5.3807 -5.5139
 -3.4590 -3.5307 -3.6039 -3.6743 -3.7373 -3.7886 -3.8239 -3.8465 -3.8670 -3.8903
 -3.9188 -3.9548 -4.0007 -4.0574 -4.1228 -4.2992 -4.4729 -4.6405 -4.8015 -4.9558
 -5.1040 -5.2466 -5.3838 -5.5160 -5.6439 -5.7682 -5.8892 -6.0071 -6.1213 -6.2309
 -3.4400 -3.5051 -3.5724 -3.6403 -3.7059 -3.7648 -3.8142 -3.8552 -3.8916 -3.9249
 -3.9565 -3.9902 -4.0294 -4.0766 -4.1338 -4.3033 -4.4766 -4.6440 -4.8048 -4.9590
 -5.1068 -5.2491 -5.3860 -5.5178 -5.6449 -5.7679 -5.8875 -6.0039 -6.1169 -6.2264
 -6.3319
 -3.4343 -3.4952 -3.5576 -3.6217 -3.6863 -3.7488 -3.8055 -3.8542 -3.8962 -3.9355
 -3.9748 -4.0148 -4.0557 -4.0997 -4.1498 -4.3069 -4.4787 -4.6458 -4.8065 -4.9605
 -5.1083 -5.2504 -5.3873 -5.5190 -5.6458 -5.7681 -5.8867 -6.0018 -6.1137 -6.2223
 -6.3274
 -3.4343 -3.4928 -3.5520 -3.6128 -3.6750 -3.7374 -3.7979 -3.8536 -3.9033 -3.9474
 -3.9887 -4.0304 -4.0745 -4.1211 -4.1703 -4.3137 -4.4818 -4.6486 -4.8092 -4.9631
 -5.1109 -5.2531 -5.3901 -5.5222 -5.6492 -5.7715 -5.8896 -6.0040 -6.1149 -6.2226
 -6.3271
 -3.4330 -3.4918 -3.5491 -3.6075 -3.6672 -3.7280 -3.7888 -3.8479 -3.9035 -3.9544
 -4.0010 -4.0452 -4.0898 -4.1369 -4.1871 -4.3245 -4.4821 -4.6476 -4.8077 -4.9614
 -5.1090 -5.2511 -5.3883 -5.5208 -5.6484 -5.7710 -5.8891 -6.0031 -6.1134 -6.2203
 -6.3241
 -3.4335 -3.4914 -3.5485 -3.6048 -3.6626 -3.7214 -3.7810 -3.8404 -3.8985 -3.9542
 -4.0066 -4.0558 -4.1033 -4.1512 -4.2012 -4.3376 -4.4863 -4.6460 -4.8055 -4.9588
 -5.1060 -5.2479 -5.3850 -5.5179 -5.6461 -5.7695 -5.8881 -6.0023 -6.1125 -6.2192
 -6.3225
 -3.4417 -3.4967 -3.5515 -3.6065 -3.6618 -3.7186 -3.7763 -3.8344 -3.8926 -3.9500
 -4.0059 -4.0598 -4.1117 -4.1624 -4.2126 -4.3530 -4.4944 -4.6438 -4.8026
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.4437 -3.4585 -3.4615 -3.4562 -3.4484 -3.4498 -3.4715 -3.5197 -3.5878 -3.6651
 -3.7448 -3.8241 -3.9014 -3.9764 -4.0493 -4.2252 -4.3972 -4.5678 -4.7351
 -3.4986 -3.5250 -3.5382 -3.5394 -3.5342 -3.5303 -3.5396 -3.5716 -3.6254 -3.6937
 -3.7689 -3.8463 -3.9235 -3.9993 -4.0733 -4.2515 -4.4238 -4.5926 -4.7569 -4.9157
 -3.5347 -3.5730 -3.5981 -3.6095 -3.6099 -3.6055 -3.6075 -3.6269 -3.6663 -3.7229
 -3.7906 -3.8641 -3.9396 -4.0152 -4.0896 -4.2693 -4.4421 -4.6101 -4.7728 -4.9295
 -5.0804
 -3.5520 -3.6029 -3.6413 -3.6657 -3.6762 -3.6765 -3.6757 -3.6865 -3.7134 -3.7571
 -3.8145 -3.8811 -3.9529 -4.0269 -4.1010 -4.2814 -4.4547 -4.6223 -4.7841 -4.9395
 -5.0890 -5.2331
 -3.5310 -3.6026 -3.6606 -3.7030 -3.7288 -3.7400 -3.7424 -3.7487 -3.7667 -3.7986
 -3.8442 -3.9013 -3.9666 -4.0370 -4.1096 -4.2898 -4.4633 -4.6307 -4.7920 -4.9467
 -5.0952 -5.2382 -5.3760 -5.5094
 -3.4730 -3.5498 -3.6257 -3.6942 -3.7483 -3.7831 -3.7998 -3.8090 -3.8232 -3.8469
 -3.8816 -3.9277 -3.9839 -4.0481 -4.1173 -4.2957 -4.4691 -4.6364 -4.7973 -4.9517
 -5.0996 -5.2418 -5.3788 -5.5111 -5.6391 -5.7634 -5.8847 -6.0029 -6.1173 -6.2272
 -3.4431 -3.5114 -3.5816 -3.6511 -3.7155 -3.7705 -3.8138 -3.8446 -3.8691 -3.8941
 -3.9239 -3.9614 -4.0077 -4.0631 -4.1263 -4.2998 -4.4730 -4.6401 -4.8008 -4.9549
 -5.1025 -5.2443 -5.3808 -5.5124 -5.6395 -5.7627 -5.8825 -5.9991 -6.1126 -6.2225
 -6.3281
 -3.4329 -3.4956 -3.5600 -3.6256 -3.6904 -3.7505 -3.8024 -3.8448 -3.8817 -3.9182
 -3.9554 -3.9941 -4.0361 -4.0841 -4.1394 -4.3033 -4.4754 -4.6422 -4.8027 -4.9566
 -5.1041 -5.2457 -5.3819 -5.5133 -5.6400 -5.7624 -5.8812 -5.9966 -6.1088 -6.2178
 -6.3234
 -3.4325 -3.4920 -3.5522 -3.6138 -3.6765 -3.7382 -3.7962 -3.8474 -3.8919 -3.9323
 -3.9727 -4.0152 -4.0604 -4.1081 -4.1590 -4.3092 -4.4787 -4.6453 -4.8057 -4.9596
 -5.1070 -5.2486 -5.3848 -5.5163 -5.6430 -5.7652 -5.8835 -5.9982 -6.1095 -6.2176
 -6.3226
 -3.4330 -3.4915 -3.5494 -3.6079 -3.6678 -3.7285 -3.7886 -3.8456 -3.8979 -3.9451
 -3.9890 -4.0324 -4.0778 -4.1260 -4.1772 -4.3175 -4.4789 -4.6446 -4.8047 -4.9583
 -5.1056 -5.2472 -5.3834 -5.5150 -5.6419 -5.7643 -5.8825 -5.9967 -6.1073 -6.2147
 -6.3190
 -3.4308 -3.4901 -3.5477 -3.6045 -3.6623 -3.7213 -3.7809 -3.8398 -3.8967 -3.9502
 -4.0000 -4.0472 -4.0937 -4.1418 -4.1926 -4.3304 -4.4811 -4.6431 -4.8027 -4.9560
 -5.1031 -5.2445 -5.3808 -5.5124 -5.6397 -5.7625 -5.8810 -5.9954 -6.1059 -6.2129
 -6.3167
 -3.4291 -3.4880 -3.5454 -3.6020 -3.6584 -3.7159 -3.7743 -3.8330 -3.8914 -3.9483
 -4.0030 -4.0551 -4.1053 -4.1550 -4.2052 -4.3479 -4.4853 -4.6408 -4.7997
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.4075 -3.4145 -3.4106 -3.4004 -3.3912 -3.3951 -3.4255 -3.4880 -3.5665 -3.6496
 -3.7328 -3.8143 -3.8932 -3.9693 -4.0431 -4.2192 -4.3902 -4.5598 -4.7268
 -3.4701 -3.4881 -3.4929 -3.4872 -3.4768 -3.4717 -3.4862 -3.5300 -3.5961 -3.6733
 -3.7540 -3.8347 -3.9139 -3.9908 -4.0656 -4.2444 -4.4163 -4.5847 -4.7491 -4.9081
 -3.5144 -3.5446 -3.5610 -3.5637 -3.5569 -3.5482 -3.5506 -3.5772 -3.6281 -3.6959
 -3.7718 -3.8504 -3.9288 -4.0059 -4.0812 -4.2616 -4.4343 -4.6021 -4.7650 -4.9220
 -5.0731
