 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.7477 -3.7788 -3.8115 -3.8452 -3.8806 -3.9847 -4.1072 -4.2437 -4.3866 -4.5318
 -4.6778 -4.8224 -4.9626 -5.0964 -5.2236 -5.3451 -5.4616 -5.5737 -5.6840 -5.7885
 -5.8893
 -3.7974 -3.7938 -3.7740 -3.7611 -3.7574 -3.7525 -3.7505 -3.7538 -3.7637 -3.7795
 -3.8003 -3.8257 -3.8542 -3.8853 -3.9184 -4.0148 -4.1282 -4.2558 -4.3930 -4.5340
 -4.6760 -4.8177 -4.9571 -5.0920 -5.2208 -5.3436 -5.4611 -5.5737 -5.6822 -5.7868
 -5.8878
 -3.9322 -3.9312 -3.8972 -3.8701 -3.8663 -3.8608 -3.8549 -3.8513 -3.8522 -3.8584
 -3.8702 -3.8871 -3.9086 -3.9340 -3.9592 -4.0474 -4.1524 -4.2696 -4.4004
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5363 -3.5640 -3.5897 -3.6084 -3.6230 -3.6258 -3.5869 -3.5445 -3.4947 -3.4497
 -3.4264 -3.4456 -3.4851 -3.5465 -3.6161 -3.7987 -3.9804 -4.1499 -4.3158
 -3.4406 -3.4955 -3.5544 -3.6052 -3.6426 -3.6623 -3.6593 -3.6322 -3.5871 -3.5346
 -3.4909 -3.4796 -3.5115 -3.5703 -3.6388 -3.8186 -3.9968 -4.1688 -4.3332 -4.4906
 -3.3811 -3.4249 -3.4765 -3.5332 -3.5909 -3.6389 -3.6680 -3.6743 -3.6564 -3.6157
 -3.5669 -3.5322 -3.5417 -3.5916 -3.6575 -3.8350 -4.0116 -4.1826 -4.3464 -4.5029
 -4.6527
 -3.3481 -3.3849 -3.4275 -3.4749 -3.5245 -3.5720 -3.6140 -3.6445 -3.6581 -3.6552
 -3.6311 -3.5969 -3.5821 -3.6143 -3.6707 -3.8478 -4.0228 -4.1928 -4.3564 -4.5125
 -4.6616 -4.8046
 -3.3332 -3.3654 -3.4015 -3.4415 -3.4848 -3.5283 -3.5680 -3.5998 -3.6243 -3.6410
 -3.6505 -3.6435 -3.6312 -3.6450 -3.6919 -3.8581 -4.0312 -4.2000 -4.3634 -4.5198
 -4.6687 -4.8110 -4.9477 -5.0795
 -3.3330 -3.3611 -3.3920 -3.4262 -3.4634 -3.5032 -3.5426 -3.5779 -3.6059 -3.6279
 -3.6475 -3.6642 -3.6677 -3.6814 -3.7172 -3.8680 -4.0379 -4.2048 -4.3676 -4.5246
 -4.6740 -4.8163 -4.9524 -5.0833 -5.2096 -5.3320 -5.4509 -5.5667 -5.6795 -5.7888
 -3.3498 -3.3721 -3.3973 -3.4255 -3.4571 -3.4920 -3.5293 -3.5666 -3.6005 -3.6289
 -3.6535 -3.6779 -3.6960 -3.7149 -3.7491 -3.8810 -4.0443 -4.2085 -4.3695 -4.5265
 -4.6771 -4.8202 -4.9565 -5.0870 -5.2125 -5.3337 -5.4511 -5.5652 -5.6763 -5.7848
 -5.8906
 -3.3855 -3.4017 -3.4202 -3.4412 -3.4660 -3.4952 -3.5283 -3.5640 -3.6002 -3.6345
 -3.6652 -3.6942 -3.7190 -3.7456 -3.7802 -3.9023 -4.0530 -4.2125 -4.3705 -4.5260
 -4.6773 -4.8219 -4.9591 -5.0900 -5.2153 -5.3359 -5.4525 -5.5653 -5.6749 -5.7817
 -5.8862
 -3.4399 -3.4510 -3.4626 -3.4761 -3.4933 -3.5154 -3.5425 -3.5739 -3.6085 -3.6442
 -3.6794 -3.7132 -3.7444 -3.7745 -3.8097 -3.9271 -4.0683 -4.2206 -4.3746 -4.5271
 -4.6774 -4.8231 -4.9621 -5.0943 -5.2203 -5.3411 -5.4575 -5.5697 -5.6784 -5.7839
 -5.8869
 -3.5077 -3.5166 -3.5238 -3.5311 -3.5408 -3.5548 -3.5743 -3.5991 -3.6288 -3.6621
 -3.6973 -3.7327 -3.7678 -3.8021 -3.8380 -3.9500 -4.0837 -4.2287 -4.3777 -4.5264
 -4.6738 -4.8187 -4.9588 -5.0926 -5.2199 -5.3415 -5.4583 -5.5705 -5.6788 -5.7836
 -5.8872
 -3.5856 -3.5937 -3.6003 -3.6041 -3.6083 -3.6149 -3.6266 -3.6437 -3.6664 -3.6939
 -3.7254 -3.7594 -3.7948 -3.8309 -3.8679 -3.9744 -4.1006 -4.2387 -4.3825 -4.5273
 -4.6712 -4.8137 -4.9533 -5.0882 -5.2171 -5.3399 -5.4576 -5.5705 -5.6791 -5.7840
 -5.8854
 -3.6671 -3.6786 -3.6861 -3.6901 -3.6921 -3.6942 -3.6991 -3.7087 -3.7237 -3.7438
 -3.7689 -3.7981 -3.8312 -3.8660 -3.8994 -4.0003 -4.1190 -4.2506 -4.3890
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.5382 -3.5582 -3.5701 -3.5699 -3.5551 -3.5303 -3.5011 -3.4711 -3.4408 -3.4146
 -3.4067 -3.4301 -3.4810 -3.5462 -3.6162 -3.7951 -3.9731 -4.1457 -4.3126
 -3.5193 -3.5554 -3.5839 -3.6029 -3.6099 -3.6028 -3.5842 -3.5600 -3.5294 -3.4948
 -3.4688 -3.4716 -3.5108 -3.5719 -3.6406 -3.8181 -3.9937 -4.1648 -4.3293 -4.4868
 -3.4406 -3.4911 -3.5459 -3.5941 -3.6292 -3.6477 -3.6478 -3.6341 -3.6101 -3.5763
 -3.5401 -3.5205 -3.5395 -3.5921 -3.6584 -3.8349 -4.0095 -4.1790 -4.3423 -4.4988
 -4.6487
 -3.3818 -3.4215 -3.4713 -3.5261 -3.5813 -3.6307 -3.6630 -3.6745 -3.6674 -3.6461
 -3.6145 -3.5824 -3.5760 -3.6120 -3.6725 -3.8468 -4.0210 -4.1895 -4.3521 -4.5080
 -4.6572 -4.8003
 -3.3516 -3.3839 -3.4248 -3.4727 -3.5238 -3.5734 -3.6174 -3.6513 -3.6713 -3.6749
 -3.6640 -3.6441 -3.6260 -3.6384 -3.6868 -3.8552 -4.0289 -4.1969 -4.3591 -4.5149
 -4.6638 -4.8063 -4.9432 -5.0753
 -3.3381 -3.3665 -3.4014 -3.4424 -3.4880 -3.5351 -3.5786 -3.6142 -3.6410 -3.6610
 -3.6725 -3.6739 -3.6702 -3.6749 -3.7064 -3.8618 -4.0340 -4.2016 -4.3635 -4.5194
 -4.6687 -4.8111 -4.9475 -5.0786 -5.2053 -5.3282 -5.4475 -5.5636 -5.6765 -5.7859
 -3.3340 -3.3603 -3.3914 -3.4273 -3.4673 -3.5100 -3.5530 -3.5923 -3.6242 -3.6481
 -3.6677 -3.6841 -3.6944 -3.7069 -3.7332 -3.8684 -4.0376 -4.2043 -4.3655 -4.5215
 -4.6715 -4.8146 -4.9511 -5.0818 -5.2077 -5.3293 -5.4472 -5.5618 -5.6732 -5.7817
 -5.8874
 -3.3392 -3.3627 -3.3907 -3.4225 -3.4577 -3.4957 -3.5360 -3.5762 -3.6133 -3.6448
 -3.6703 -3.6932 -3.7137 -3.7335 -3.7620 -3.8798 -4.0409 -4.2058 -4.3659 -4.5213
 -4.6717 -4.8160 -4.9533 -5.0844 -5.2101 -5.3311 -5.4481 -5.5614 -5.6714 -5.7785
 -5.8831
 -3.3587 -3.3774 -3.4010 -3.4283 -3.4586 -3.4920 -3.5282 -3.5665 -3.6053 -3.6422
 -3.6752 -3.7045 -3.7313 -3.7577 -3.7894 -3.9025 -4.0487 -4.2096 -4.3681 -4.5221
 -4.6721 -4.8173 -4.9561 -5.0884 -5.2147 -5.3358 -5.4526 -5.5653 -5.6745 -5.7806
 -5.8837
 -3.3936 -3.4083 -3.4268 -3.4483 -3.4727 -3.5004 -3.5314 -3.5658 -3.6028 -3.6409
 -3.6784 -3.7140 -3.7471 -3.7789 -3.8129 -3.9244 -4.0613 -4.2128 -4.3681 -4.5200
 -4.6682 -4.8130 -4.9528 -5.0865 -5.2140 -5.3359 -5.4530 -5.5657 -5.6745 -5.7797
 -5.8837
 -3.4429 -3.4556 -3.4699 -3.4857 -3.5041 -3.5254 -3.5501 -3.5788 -3.6113 -3.6472
 -3.6851 -3.7233 -3.7610 -3.7974 -3.8349 -3.9446 -4.0764 -4.2202 -4.3698 -4.5188
 -4.6647 -4.8078 -4.9474 -5.0821 -5.2110 -5.3341 -5.4520 -5.5653 -5.6743 -5.7796
 -5.8814
 -3.5048 -3.5165 -3.5282 -3.5401 -3.5535 -3.5688 -3.5871 -3.6093 -3.6359 -3.6667
 -3.7012 -3.7387 -3.7804 -3.8199 -3.8554 -3.9631 -4.0940 -4.2318 -4.3732
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.5244 -3.5349 -3.5327 -3.5141 -3.4742 -3.4264 -3.3859 -3.3618 -3.3496 -3.3514
 -3.3737 -3.4189 -3.4798 -3.5478 -3.6177 -3.7931 -3.9669 -4.1386 -4.3055
 -3.5353 -3.5550 -3.5643 -3.5596 -3.5391 -3.5042 -3.4704 -3.4479 -3.4305 -3.4200
 -3.4246 -3.4536 -3.5063 -3.5718 -3.6413 -3.8168 -3.9893 -4.1582 -4.3225 -4.4805
 -3.5178 -3.5521 -3.5768 -3.5893 -3.5868 -3.5686 -3.5443 -3.5257 -3.5085 -3.4923
 -3.4830 -3.4929 -3.5307 -3.5897 -3.6575 -3.8331 -4.0056 -4.1731 -4.3355 -4.4920
 -4.6423
 -3.4402 -3.4904 -3.5415 -3.5835 -3.6095 -3.6160 -3.6060 -3.5941 -3.5812 -3.5653
 -3.5493 -3.5428 -3.5604 -3.6067 -3.6699 -3.8441 -4.0169 -4.1839 -4.3452 -4.5007
 -4.6501 -4.7936
 -3.3795 -3.4263 -3.4730 -3.5196 -3.5659 -3.6082 -3.6323 -3.6385 -3.6363 -3.6286
 -3.6159 -3.6027 -3.6016 -3.6287 -3.6818 -3.8516 -4.0244 -4.1914 -4.3523 -4.5072
 -4.6560 -4.7989 -4.9361 -5.0687
 -3.3523 -3.3806 -3.4176 -3.4627 -3.5107 -3.5567 -3.5970 -3.6284 -3.6487 -3.6580
 -3.6592 -3.6556 -3.6522 -3.6615 -3.6980 -3.8569 -4.0292 -4.1962 -4.3569 -4.5115
 -4.6602 -4.8029 -4.9397 -5.0713 -5.1985 -5.3219 -5.4420 -5.5588 -5.6721 -5.7813
 -3.3444 -3.3671 -3.3969 -3.4349 -3.4794 -3.5262 -3.5700 -3.6061 -3.6330 -3.6531
 -3.6686 -3.6791 -3.6877 -3.6991 -3.7231 -3.8616 -4.0319 -4.1988 -4.3594 -4.5140
 -4.6627 -4.8056 -4.9424 -5.0737 -5.2001 -5.3224 -5.4411 -5.5564 -5.6684 -5.7771
 -5.8825
 -3.3424 -3.3638 -3.3898 -3.4225 -3.4614 -3.5048 -3.5492 -3.5905 -3.6248 -3.6508
 -3.6707 -3.6886 -3.7064 -3.7253 -3.7508 -3.8681 -4.0336 -4.1997 -4.3601 -4.5144
 -4.6633 -4.8067 -4.9440 -5.0755 -5.2017 -5.3234 -5.4411 -5.5552 -5.6660 -5.7736
 -5.8783
 -3.3419 -3.3633 -3.3879 -3.4178 -3.4528 -3.4921 -3.5341 -3.5763 -3.6158 -3.6498
 -3.6773 -3.7004 -3.7227 -3.7475 -3.7769 -3.8833 -4.0372 -4.2019 -4.3618 -4.5157
 -4.6644 -4.8082 -4.9465 -5.0789 -5.2056 -5.3274 -5.4449 -5.5584 -5.6683 -5.7750
 -5.8787
 -3.3468 -3.3673 -3.3900 -3.4181 -3.4501 -3.4853 -3.5239 -3.5643 -3.6051 -3.6443
 -3.6795 -3.7105 -3.7386 -3.7670 -3.7994 -3.9050 -4.0423 -4.2013 -4.3599 -4.5131
 -4.6610 -4.8045 -4.9433 -5.0768 -5.2045 -5.3269 -5.4446 -5.5580 -5.6675 -5.7736
 -5.8764
 -3.3622 -3.3802 -3.4006 -3.4256 -3.4540 -3.4860 -3.5209 -3.5581 -3.5974 -3.6376
 -3.6771 -3.7147 -3.7498 -3.7836 -3.8185 -3.9255 -4.0562 -4.2032 -4.3584 -4.5102
 -4.6571 -4.7997 -4.9383 -5.0725 -5.2013 -5.3247 -5.4432 -5.5570 -5.6667 -5.7728
 -5.8753
 -3.3915 -3.4061 -3.4238 -3.4452 -3.4701 -3.4979 -3.5284 -3.5615 -3.5974 -3.6357
 -3.6756 -3.7162 -3.7563 -3.7956 -3.8342 -3.9448 -4.0789 -4.2076 -4.3573
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.5116 -3.5167 -3.5073 -3.4797 -3.4289 -3.3712 -3.3250 -3.3023 -3.3014 -3.3207
 -3.3595 -3.4149 -3.4803 -3.5493 -3.6190 -3.7927 -3.9642 -4.1339 -4.3005
 -3.5289 -3.5435 -3.5460 -3.5322 -3.5005 -3.4531 -3.4099 -3.3854 -3.3748 -3.3794
 -3.4021 -3.4450 -3.5042 -3.5716 -3.6416 -3.8162 -3.9872 -4.1547 -4.3180 -4.4762
 -3.5294 -3.5546 -3.5697 -3.5714 -3.5559 -3.5230 -3.4870 -3.4639 -3.4490 -3.4434
 -3.4510 -3.4776 -3.5254 -3.5879 -3.6567 -3.8319 -4.0034 -4.1698 -4.3313 -4.4876
 -4.6381
 -3.4835 -3.5302 -3.5667 -3.5897 -3.5957 -3.5825 -3.5565 -3.5369 -3.5223 -3.5120
 -3.5086 -3.5190 -3.5505 -3.6030 -3.6680 -3.8424 -4.0144 -4.1807 -4.3412 -4.4963
 -4.6456 -4.7893
 -3.4246 -3.4604 -3.4995 -3.5506 -3.5918 -3.6130 -3.6096 -3.5989 -3.5893 -3.5801
 -3.5724 -3.5710 -3.5850 -3.6221 -3.6788 -3.8494 -4.0217 -4.1881 -4.3483 -4.5027
 -4.6513 -4.7942 -4.9317 -5.0645
 -3.3745 -3.3930 -3.4341 -3.4820 -3.5309 -3.5740 -3.6054 -3.6227 -3.6300 -3.6313
 -3.6294 -3.6275 -3.6309 -3.6503 -3.6931 -3.8543 -4.0262 -4.1928 -4.3530 -4.5071
 -4.6553 -4.7979 -4.9347 -5.0666 -5.1941 -5.3180 -5.4385 -5.5556 -5.6692 -5.7784
 -3.3470 -3.3709 -3.4025 -3.4424 -3.4881 -3.5341 -3.5738 -3.6037 -3.6260 -3.6439
 -3.6567 -3.6655 -3.6742 -3.6881 -3.7157 -3.8586 -4.0289 -4.1954 -4.3557 -4.5096
 -4.6577 -4.8002 -4.9370 -5.0685 -5.1952 -5.3178 -5.4369 -5.5527 -5.6652 -5.7741
 -5.8794
 -3.3465 -3.3669 -3.3921 -3.4248 -3.4646 -3.5088 -3.5525 -3.5908 -3.6208 -3.6434
 -3.6622 -3.6803 -3.6983 -3.7183 -3.7441 -3.8641 -4.0303 -4.1964 -4.3565 -4.5103
 -4.6584 -4.8011 -4.9382 -5.0699 -5.1964 -5.3183 -5.4365 -5.5511 -5.6623 -5.7704
 -5.8752
 -3.3470 -3.3673 -3.3903 -3.4187 -3.4536 -3.4938 -3.5367 -3.5788 -3.6165 -3.6473
 -3.6717 -3.6932 -3.7155 -3.7409 -3.7703 -3.8764 -4.0333 -4.1984 -4.3583 -4.5120
 -4.6599 -4.8028 -4.9405 -5.0729 -5.1998 -5.3219 -5.4398 -5.5537 -5.6641 -5.7714
 -5.8754
 -3.3454 -3.3678 -3.3900 -3.4165 -3.4482 -3.4847 -3.5251 -3.5666 -3.6078 -3.6456
 -3.6784 -3.7065 -3.7327 -3.7607 -3.7930 -3.8964 -4.0355 -4.1972 -4.3563 -4.5095
 -4.6570 -4.7996 -4.9375 -5.0707 -5.1984 -5.3211 -5.4391 -5.5529 -5.6629 -5.7694
 -5.8727
 -3.3474 -3.3692 -3.3921 -3.4171 -3.4467 -3.4805 -3.5178 -3.5572 -3.5982 -3.6390
 -3.6778 -3.7135 -3.7462 -3.7782 -3.8124 -3.9176 -4.0472 -4.1967 -4.3540 -4.5064
 -4.6532 -4.7953 -4.9330 -5.0665 -5.1951 -5.3186 -5.4373 -5.5515 -5.6616 -5.7681
 -5.8711
 -3.3600 -3.3794 -3.4004 -3.4240 -3.4514 -3.4824 -3.5165 -3.5531 -3.5921 -3.6326
 -3.6736 -3.7140 -3.7530 -3.7906 -3.8285 -3.9400 -4.0684 -4.1969 -4.3514
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.4960 -3.4942 -3.4761 -3.4388 -3.3777 -3.3118 -3.2623 -3.2441 -3.2574 -3.2944
 -3.3479 -3.4116 -3.4804 -3.5507 -3.6208 -3.7928 -3.9619 -4.1293 -4.2948
 -3.5186 -3.5272 -3.5220 -3.4987 -3.4565 -3.3986 -3.3471 -3.3220 -3.3205 -3.3418
 -3.3818 -3.4368 -3.5016 -3.5710 -3.6415 -3.8156 -3.9851 -4.1507 -4.3131 -4.4711
 -3.5289 -3.5475 -3.5551 -3.5472 -3.5203 -3.4745 -3.4274 -3.3994 -3.3881 -3.3951
 -3.4203 -3.4627 -3.5195 -3.5855 -3.6553 -3.8305 -4.0009 -4.1662 -4.3268 -4.4826
 -4.6331
 -3.5143 -3.5472 -3.5702 -3.5798 -3.5718 -3.5434 -3.5032 -3.4754 -3.4594 -3.4561
 -3.4674 -3.4950 -3.5397 -3.5985 -3.6655 -3.8402 -4.0115 -4.1770 -4.3368 -4.4913
 -4.6405 -4.7843
 -3.4379 -3.4904 -3.5403 -3.5788 -3.5989 -3.5961 -3.5713 -3.5470 -3.5309 -3.5225
 -3.5236 -3.5372 -3.5670 -3.6142 -3.6749 -3.8467 -4.0184 -4.1842 -4.3439 -4.4976
 -4.6459 -4.7888 -4.9265 -5.0595
 -3.3737 -3.4130 -3.4606 -3.5118 -3.5594 -3.5948 -3.6074 -3.6007 -3.5926 -3.5867
 -3.5845 -3.5890 -3.6047 -3.6371 -3.6871 -3.8513 -4.0227 -4.1888 -4.3485 -4.5020
 -4.6497 -4.7920 -4.9290 -5.0611 -5.1889 -5.3130 -5.4339 -5.5516 -5.6656 -5.7749
 -3.3486 -3.3764 -3.4123 -3.4558 -3.5030 -3.5466 -3.5796 -3.6003 -3.6144 -3.6246
 -3.6316 -3.6386 -3.6499 -3.6701 -3.7060 -3.8552 -4.0253 -4.1914 -4.3512 -4.5046
 -4.6520 -4.7941 -4.9308 -5.0625 -5.1895 -5.3125 -5.4320 -5.5482 -5.6612 -5.7706
 -5.8758
 -3.3464 -3.3674 -3.3943 -3.4290 -3.4705 -3.5147 -3.5553 -3.5873 -3.6107 -3.6298
 -3.6480 -3.6658 -3.6840 -3.7050 -3.7334 -3.8601 -4.0266 -4.1924 -4.3522 -4.5056
 -4.6529 -4.7949 -4.9316 -5.0633 -5.1901 -5.3124 -5.4310 -5.5461 -5.6579 -5.7664
 -5.8716
 -3.3512 -3.3700 -3.3922 -3.4204 -3.4556 -3.4962 -3.5387 -3.5781 -3.6114 -3.6378
 -3.6597 -3.6811 -3.7045 -3.7309 -3.7610 -3.8704 -4.0294 -4.1945 -4.3542 -4.5076
 -4.6549 -4.7969 -4.9338 -5.0660 -5.1930 -5.3154 -5.4337 -5.5481 -5.6591 -5.7668
 -5.8714
 -3.3509 -3.3728 -3.3937 -3.4187 -3.4493 -3.4857 -3.5262 -3.5677 -3.6073 -3.6423
 -3.6718 -3.6977 -3.7234 -3.7519 -3.7847 -3.8879 -4.0304 -4.1931 -4.3523 -4.5053
 -4.6524 -4.7942 -4.9312 -5.0637 -5.1913 -5.3141 -5.4325 -5.5467 -5.6572 -5.7643
 -5.8682
 -3.3470 -3.3708 -3.3943 -3.4180 -3.4465 -3.4799 -3.5175 -3.5579 -3.5994 -3.6394
 -3.6763 -3.7094 -3.7401 -3.7710 -3.8051 -3.9093 -4.0387 -4.1917 -4.3498 -4.5023
 -4.6490 -4.7904 -4.9272 -5.0598 -5.1879 -5.3113 -5.4302 -5.5448 -5.6553 -5.7624
 -5.8660
 -3.3459 -3.3696 -3.3932 -3.4182 -3.4455 -3.4770 -3.5124 -3.5508 -3.5913 -3.6326
 -3.6735 -3.7128 -3.7499 -3.7856 -3.8222 -3.9346 -4.0543 -4.1903 -4.3467
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.4786 -3.4692 -3.4423 -3.3955 -3.3245 -3.2518 -3.2026 -3.1939 -3.2234 -3.2758
 -3.3400 -3.4097 -3.4813 -3.5528 -3.6232 -3.7943 -3.9609 -4.1257 -4.2894
 -3.5062 -3.5078 -3.4941 -3.4610 -3.4086 -3.3423 -3.2855 -3.2635 -3.2746 -3.3122
 -3.3666 -3.4308 -3.5001 -3.5712 -3.6423 -3.8161 -3.9840 -4.1479 -4.3087 -4.4660
 -3.5233 -3.5356 -3.5354 -3.5178 -3.4802 -3.4238 -3.3677 -3.3368 -3.3323 -3.3538
 -3.3953 -3.4507 -3.5149 -3.5840 -3.6547 -3.8299 -3.9994 -4.1635 -4.3228 -4.4780
 -4.6283
 -3.5252 -3.5488 -3.5624 -3.5617 -3.5420 -3.5011 -3.4491 -3.4135 -3.3980 -3.4043
 -3.4312 -3.4745 -3.5304 -3.5948 -3.6637 -3.8389 -4.0094 -4.1741 -4.3330 -4.4868
 -4.6356 -4.7794
 -3.4835 -3.5283 -3.5629 -3.5839 -3.5867 -3.5672 -3.5270 -3.4907 -3.4695 -3.4645
 -3.4771 -3.5065 -3.5507 -3.6071 -3.6717 -3.8448 -4.0159 -4.1810 -4.3401 -4.4932
 -4.6410 -4.7837 -4.9214 -5.0547
 -3.3973 -3.4454 -3.4991 -3.5502 -3.5883 -3.6040 -3.5906 -3.5624 -3.5414 -3.5310
 -3.5329 -3.5489 -3.5795 -3.6244 -3.6815 -3.8490 -4.0199 -4.1854 -4.3447 -4.4976
 -4.6448 -4.7867 -4.9236 -5.0558 -5.1837 -5.3080 -5.4292 -5.5472 -5.6615 -5.7710
 -3.3536 -3.3871 -3.4294 -3.4781 -3.5268 -3.5679 -3.5933 -3.5979 -3.5941 -3.5906
 -3.5914 -3.5999 -3.6187 -3.6505 -3.6963 -3.8525 -4.0224 -4.1880 -4.3473 -4.5003
 -4.6472 -4.7887 -4.9251 -5.0567 -5.1838 -5.3070 -5.4268 -5.5433 -5.6567 -5.7664
 -5.8717
 -3.3435 -3.3673 -3.3983 -3.4371 -3.4814 -3.5253 -3.5614 -3.5847 -3.5996 -3.6134
 -3.6276 -3.6425 -3.6603 -3.6849 -3.7195 -3.8567 -4.0238 -4.1891 -4.3485 -4.5015
 -4.6483 -4.7896 -4.9258 -5.0572 -5.1839 -5.3064 -5.4252 -5.5406 -5.6528 -5.7618
 -5.8674
 -3.3491 -3.3686 -3.3921 -3.4223 -3.4594 -3.5009 -3.5416 -3.5760 -3.6022 -3.6229
 -3.6427 -3.6645 -3.6889 -3.7165 -3.7484 -3.8655 -4.0264 -4.1913 -4.3507 -4.5038
 -4.6506 -4.7919 -4.9281 -5.0596 -5.1864 -5.3088 -5.4273 -5.5420 -5.6534 -5.7616
 -5.8667
 -3.3554 -3.3751 -3.3958 -3.4205 -3.4511 -3.4878 -3.5280 -3.5676 -3.6033 -3.6335
 -3.6593 -3.6837 -3.7100 -3.7398 -3.7737 -3.8796 -4.0269 -4.1899 -4.3489 -4.5018
 -4.6485 -4.7897 -4.9258 -5.0574 -5.1844 -5.3071 -5.4255 -5.5400 -5.6509 -5.7585
 -5.8629
 -3.3535 -3.3768 -3.3989 -3.4217 -3.4490 -3.4815 -3.5189 -3.5589 -3.5990 -3.6366
 -3.6703 -3.7007 -3.7299 -3.7609 -3.7957 -3.9007 -4.0317 -4.1881 -4.3464 -4.4990
 -4.6455 -4.7864 -4.9224 -5.0538 -5.1811 -5.3040 -5.4228 -5.5376 -5.6485 -5.7559
 -5.8600
 -3.3468 -3.3724 -3.3967 -3.4213 -3.4474 -3.4778 -3.5127 -3.5512 -3.5918 -3.6327
 -3.6722 -3.7094 -3.7442 -3.7785 -3.8144 -3.9288 -4.0408 -4.1859 -4.3432
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.4571 -3.4386 -3.4016 -3.3443 -3.2690 -3.1867 -3.1371 -3.1474 -3.1948 -3.2594
 -3.3313 -3.4054 -3.4794 -3.5521 -3.6233 -3.7942 -3.9590 -4.1213 -4.2827
 -3.4903 -3.4834 -3.4595 -3.4152 -3.3506 -3.2752 -3.2166 -3.2051 -3.2330 -3.2860
 -3.3515 -3.4226 -3.4954 -3.5683 -3.6402 -3.8143 -3.9813 -4.1435 -4.3026 -4.4589
 -3.5139 -3.5186 -3.5090 -3.4802 -3.4300 -3.3624 -3.2994 -3.2704 -3.2781 -3.3157
 -3.3716 -3.4372 -3.5073 -3.5791 -3.6510 -3.8268 -3.9957 -4.1586 -4.3168 -4.4710
 -4.6211
