 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5875 -1.5908 -1.5965 -1.6041 -1.6127 -1.6301 -1.6412 -1.6576 -1.6915 -1.7399
 -1.7936 -1.8468 -1.8985 -1.9492 -1.9991 -2.0483 -2.0973 -2.1464 -2.1963 -2.2496
 -2.3085
 -1.3996 -1.4413 -1.4783 -1.5083 -1.5301 -1.5442 -1.5525 -1.5571 -1.5601 -1.5628
 -1.5658 -1.5692 -1.5734 -1.5787 -1.5850 -1.6040 -1.6254 -1.6489 -1.6835 -1.7326
 -1.7896 -1.8475 -1.9035 -1.9575 -2.0100 -2.0613 -2.1119 -2.1619 -2.2121 -2.2634
 -2.3181
 -1.3021 -1.3503 -1.3949 -1.4338 -1.4658 -1.4902 -1.5077 -1.5197 -1.5282 -1.5348
 -1.5406 -1.5465 -1.5522 -1.5581 -1.5643 -1.5822 -1.6063 -1.6356 -1.6721 -1.7206
 -1.7788 -1.8403 -1.9009 -1.9593 -2.0155 -2.0698 -2.1227 -2.1744 -2.2256 -2.2769
 -2.3293
 -1.2007 -1.2536 -1.3029 -1.3484 -1.3882 -1.4221 -1.4492 -1.4701 -1.4862 -1.4988
 -1.5093 -1.5189 -1.5279 -1.5364 -1.5445 -1.5648 -1.5892 -1.6210 -1.6597 -1.7076
 -1.7651 -1.8279 -1.8919 -1.9547 -2.0152 -2.0733 -2.1295 -2.1839 -2.2370 -2.2894
 -2.3419
 -1.0992 -1.1538 -1.2061 -1.2557 -1.3012 -1.3422 -1.3778 -1.4077 -1.4323 -1.4526
 -1.4695 -1.4844 -1.5020 -1.5127 -1.5256 -1.5518 -1.5741 -1.6051 -1.6463
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7287 -1.7159 -1.7205 -1.7372 -1.7606 -1.7850 -1.8051 -1.8171 -1.8188 -1.8082
 -1.7847 -1.7512 -1.7132 -1.6777 -1.6464 -1.5875 -1.5590 -1.5625 -1.5945
 -1.6778 -1.6570 -1.6564 -1.6720 -1.6978 -1.7277 -1.7560 -1.7780 -1.7912 -1.7931
 -1.7817 -1.7579 -1.7264 -1.6950 -1.6669 -1.6148 -1.5896 -1.5942 -1.6228 -1.6626
 -1.6445 -1.6174 -1.6206 -1.6362 -1.6568 -1.6829 -1.7118 -1.7383 -1.7585 -1.7700
 -1.7703 -1.7579 -1.7343 -1.7070 -1.6818 -1.6356 -1.6139 -1.6182 -1.6452 -1.6844
 -1.7280
 -1.6636 -1.6240 -1.6025 -1.5997 -1.6166 -1.6495 -1.6822 -1.7082 -1.7287 -1.7435
 -1.7509 -1.7491 -1.7356 -1.7139 -1.6917 -1.6507 -1.6323 -1.6369 -1.6626 -1.7014
 -1.7451 -1.7905
 -1.6807 -1.6451 -1.6213 -1.6078 -1.6039 -1.6114 -1.6312 -1.6606 -1.6935 -1.7167
 -1.7288 -1.7325 -1.7284 -1.7147 -1.6964 -1.6604 -1.6451 -1.6505 -1.6756 -1.7144
 -1.7589 -1.8050 -1.8517 -1.8990
 -1.6800 -1.6534 -1.6344 -1.6208 -1.6119 -1.6086 -1.6111 -1.6195 -1.6350 -1.6592
 -1.6848 -1.7029 -1.7101 -1.7067 -1.6952 -1.6650 -1.6526 -1.6591 -1.6841 -1.7234
 -1.7694 -1.8170 -1.8649 -1.9129 -1.9610 -2.0091 -2.0586 -2.1113 -2.1673 -2.2239
 -1.6555 -1.6418 -1.6317 -1.6234 -1.6158 -1.6096 -1.6059 -1.6056 -1.6090 -1.6159
 -1.6279 -1.6460 -1.6648 -1.6776 -1.6811 -1.6646 -1.6552 -1.6629 -1.6881 -1.7280
 -1.7761 -1.8261 -1.8758 -1.9253 -1.9744 -2.0235 -2.0730 -2.1234 -2.1764 -2.2339
 -2.2930
 -1.6057 -1.6069 -1.6091 -1.6099 -1.6081 -1.6043 -1.5999 -1.5963 -1.5948 -1.5957
 -1.5985 -1.6041 -1.6148 -1.6289 -1.6417 -1.6555 -1.6531 -1.6624 -1.6876 -1.7278
 -1.7779 -1.8310 -1.8836 -1.9353 -1.9861 -2.0365 -2.0868 -2.1371 -2.1882 -2.2425
 -2.3019
 -1.5333 -1.5492 -1.5646 -1.5768 -1.5842 -1.5869 -1.5861 -1.5836 -1.5813 -1.5801
 -1.5802 -1.5818 -1.5854 -1.5921 -1.6015 -1.6271 -1.6442 -1.6577 -1.6836 -1.7236
 -1.7750 -1.8315 -1.8879 -1.9429 -1.9963 -2.0487 -2.1005 -2.1518 -2.2033 -2.2564
 -2.3113
 -1.4459 -1.4737 -1.5004 -1.5239 -1.5420 -1.5539 -1.5603 -1.5626 -1.5628 -1.5627
 -1.5629 -1.5642 -1.5663 -1.5699 -1.5751 -1.5966 -1.6230 -1.6475 -1.6755 -1.7150
 -1.7663 -1.8249 -1.8852 -1.9442 -2.0012 -2.0564 -2.1105 -2.1635 -2.2159 -2.2685
 -2.3219
 -1.3503 -1.3859 -1.4213 -1.4541 -1.4819 -1.5037 -1.5193 -1.5292 -1.5352 -1.5388
 -1.5416 -1.5447 -1.5481 -1.5519 -1.5565 -1.5736 -1.5999 -1.6309 -1.6643 -1.7042
 -1.7546 -1.8136 -1.8764 -1.9394 -2.0005 -2.0595 -2.1167 -2.1722 -2.2266 -2.2802
 -2.3338
 -1.2494 -1.2907 -1.3315 -1.3712 -1.4069 -1.4375 -1.4624 -1.4813 -1.4952 -1.5053
 -1.5129 -1.5195 -1.5272 -1.5324 -1.5457 -1.5581 -1.5749 -1.6079 -1.6500
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9337 -1.9031 -1.8856 -1.8761 -1.8702 -1.8638 -1.8538 -1.8396 -1.8265 -1.8094
 -1.7844 -1.7530 -1.7190 -1.6876 -1.6599 -1.6067 -1.5744 -1.5660 -1.5851
 -1.8364 -1.8019 -1.7856 -1.7822 -1.7868 -1.7945 -1.8000 -1.8028 -1.8036 -1.7985
 -1.7837 -1.7593 -1.7301 -1.7015 -1.6761 -1.6284 -1.6007 -1.5949 -1.6133 -1.6487
 -1.7718 -1.7307 -1.7101 -1.7065 -1.7152 -1.7309 -1.7475 -1.7618 -1.7733 -1.7788
 -1.7747 -1.7595 -1.7359 -1.7102 -1.6868 -1.6438 -1.6203 -1.6169 -1.6347 -1.6690
 -1.7117
 -1.7130 -1.6684 -1.6527 -1.6517 -1.6594 -1.6761 -1.6978 -1.7191 -1.7377 -1.7514
 -1.7571 -1.7522 -1.7365 -1.7149 -1.6936 -1.6544 -1.6346 -1.6333 -1.6511 -1.6847
 -1.7272 -1.7730
 -1.7123 -1.6481 -1.6100 -1.5953 -1.6017 -1.6251 -1.6546 -1.6815 -1.7039 -1.7214
 -1.7328 -1.7365 -1.7303 -1.7151 -1.6967 -1.6609 -1.6443 -1.6451 -1.6634 -1.6965
 -1.7393 -1.7859 -1.8335 -1.8819
 -1.7232 -1.6634 -1.6210 -1.5943 -1.5822 -1.5837 -1.5979 -1.6238 -1.6579 -1.6877
 -1.7066 -1.7155 -1.7165 -1.7094 -1.6958 -1.6641 -1.6502 -1.6530 -1.6719 -1.7051
 -1.7482 -1.7960 -1.8449 -1.8942 -1.9438 -1.9941 -2.0455 -2.0997 -2.1571 -2.2138
 -1.7256 -1.6717 -1.6326 -1.6057 -1.5889 -1.5811 -1.5815 -1.5894 -1.6040 -1.6260
 -1.6535 -1.6778 -1.6920 -1.6949 -1.6892 -1.6640 -1.6528 -1.6573 -1.6770 -1.7103
 -1.7540 -1.8033 -1.8540 -1.9049 -1.9556 -2.0065 -2.0579 -2.1104 -2.1653 -2.2237
 -2.2826
 -1.7103 -1.6665 -1.6345 -1.6120 -1.5964 -1.5862 -1.5808 -1.5803 -1.5841 -1.5918
 -1.6031 -1.6193 -1.6392 -1.6566 -1.6668 -1.6604 -1.6520 -1.6583 -1.6786 -1.7121
 -1.7562 -1.8071 -1.8602 -1.9132 -1.9658 -2.0179 -2.0702 -2.1226 -2.1760 -2.2318
 -2.2917
 -1.6716 -1.6412 -1.6197 -1.6050 -1.5948 -1.5870 -1.5808 -1.5766 -1.5750 -1.5763
 -1.5798 -1.5855 -1.5941 -1.6065 -1.6208 -1.6455 -1.6477 -1.6561 -1.6773 -1.7108
 -1.7552 -1.8075 -1.8634 -1.9194 -1.9745 -2.0287 -2.0825 -2.1359 -2.1895 -2.2445
 -2.3009
 -1.6089 -1.5944 -1.5849 -1.5806 -1.5784 -1.5766 -1.5738 -1.5704 -1.5673 -1.5655
 -1.5653 -1.5669 -1.5701 -1.5753 -1.5830 -1.6113 -1.6354 -1.6502 -1.6724 -1.7056
 -1.7496 -1.8025 -1.8606 -1.9199 -1.9783 -2.0353 -2.0912 -2.1462 -2.2007 -2.2553
 -2.3107
 -1.5274 -1.5268 -1.5300 -1.5367 -1.5442 -1.5504 -1.5541 -1.5552 -1.5545 -1.5531
 -1.5520 -1.5522 -1.5536 -1.5564 -1.5605 -1.5800 -1.6095 -1.6380 -1.6643 -1.6978
 -1.7410 -1.7936 -1.8530 -1.9152 -1.9771 -2.0375 -2.0964 -2.1537 -2.2100 -2.2657
 -2.3212
 -1.4341 -1.4442 -1.4583 -1.4749 -1.4915 -1.5065 -1.5184 -1.5265 -1.5313 -1.5336
 -1.5348 -1.5359 -1.5376 -1.5403 -1.5533 -1.5516 -1.5700 -1.6195 -1.6530
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0880 -2.0505 -2.0224 -1.9977 -1.9711 -1.9393 -1.9000 -1.8567 -1.8264 -1.8026
 -1.7770 -1.7479 -1.7175 -1.6884 -1.6627 -1.6130 -1.5817 -1.5694 -1.5806
 -1.9655 -1.9250 -1.8997 -1.8838 -1.8722 -1.8596 -1.8409 -1.8208 -1.8067 -1.7944
 -1.7774 -1.7541 -1.7271 -1.7006 -1.6768 -1.6320 -1.6050 -1.5970 -1.6089 -1.6406
 -1.8784 -1.8307 -1.8025 -1.7890 -1.7852 -1.7857 -1.7843 -1.7811 -1.7797 -1.7777
 -1.7701 -1.7543 -1.7319 -1.7079 -1.6857 -1.6448 -1.6219 -1.6162 -1.6298 -1.6605
 -1.7017
 -1.8054 -1.7606 -1.7299 -1.7139 -1.7113 -1.7180 -1.7281 -1.7370 -1.7458 -1.7528
 -1.7545 -1.7477 -1.7320 -1.7115 -1.6911 -1.6534 -1.6339 -1.6310 -1.6456 -1.6758
 -1.7167 -1.7623
 -1.7678 -1.7084 -1.6552 -1.6439 -1.6490 -1.6607 -1.6764 -1.6929 -1.7085 -1.7221
 -1.7314 -1.7334 -1.7261 -1.7112 -1.6934 -1.6586 -1.6421 -1.6416 -1.6573 -1.6874
 -1.7281 -1.7743 -1.8222 -1.8710
 -1.7587 -1.6842 -1.6329 -1.6013 -1.5883 -1.5929 -1.6138 -1.6433 -1.6707 -1.6912
 -1.7050 -1.7128 -1.7133 -1.7057 -1.6923 -1.6610 -1.6470 -1.6487 -1.6655 -1.6958
 -1.7366 -1.7835 -1.8326 -1.8823 -1.9327 -1.9836 -2.0363 -2.0919 -2.1501 -2.2071
 -1.7606 -1.6906 -1.6384 -1.6020 -1.5798 -1.5705 -1.5728 -1.5855 -1.6081 -1.6379
 -1.6663 -1.6856 -1.6939 -1.6937 -1.6866 -1.6608 -1.6491 -1.6527 -1.6705 -1.7011
 -1.7421 -1.7899 -1.8406 -1.8919 -1.9435 -1.9953 -2.0479 -2.1016 -2.1577 -2.2169
 -2.2758
 -1.7569 -1.6926 -1.6441 -1.6094 -1.5857 -1.5716 -1.5659 -1.5676 -1.5757 -1.5890
 -1.6073 -1.6299 -1.6517 -1.6665 -1.6716 -1.6578 -1.6485 -1.6539 -1.6725 -1.7034
 -1.7446 -1.7932 -1.8458 -1.8993 -1.9526 -2.0058 -2.0591 -2.1128 -2.1675 -2.2245
 -2.2849
 -1.7361 -1.6811 -1.6397 -1.6100 -1.5895 -1.5758 -1.5673 -1.5635 -1.5643 -1.5689
 -1.5764 -1.5864 -1.5995 -1.6155 -1.6311 -1.6485 -1.6449 -1.6523 -1.6719 -1.7030
 -1.7444 -1.7939 -1.8484 -1.9046 -1.9605 -2.0157 -2.0706 -2.1252 -2.1800 -2.2359
 -2.2938
 -1.6922 -1.6518 -1.6199 -1.5982 -1.5835 -1.5736 -1.5664 -1.5614 -1.5586 -1.5582
 -1.5603 -1.5644 -1.5700 -1.5775 -1.5876 -1.6183 -1.6368 -1.6473 -1.6680 -1.6990
 -1.7402 -1.7900 -1.8459 -1.9047 -1.9636 -2.0215 -2.0784 -2.1346 -2.1903 -2.2462
 -2.3028
 -1.6247 -1.5997 -1.5813 -1.5688 -1.5623 -1.5587 -1.5561 -1.5537 -1.5513 -1.5494
 -1.5487 -1.5497 -1.5522 -1.5559 -1.5611 -1.5834 -1.6133 -1.6381 -1.6611 -1.6925
 -1.7331 -1.7827 -1.8393 -1.9002 -1.9621 -2.0231 -2.0829 -2.1413 -2.1987 -2.2556
 -2.3124
 -1.5394 -1.5285 -1.5226 -1.5209 -1.5233 -1.5276 -1.5318 -1.5347 -1.5360 -1.5361
 -1.5357 -1.5360 -1.5373 -1.5399 -1.5516 -1.5438 -1.5744 -1.6247 -1.6512
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.2733 -2.2334 -2.1978 -2.1594 -2.1103 -2.0469 -1.9672 -1.8805 -1.8235 -1.7898
 -1.7641 -1.7381 -1.7114 -1.6856 -1.6622 -1.6162 -1.5871 -1.5731 -1.5782
 -2.1230 -2.0803 -2.0490 -2.0218 -1.9926 -1.9546 -1.9023 -1.8470 -1.8084 -1.7846
 -1.7651 -1.7439 -1.7201 -1.6963 -1.6744 -1.6328 -1.6073 -1.5970 -1.6051 -1.6321
 -2.0103 -1.9597 -1.9263 -1.9040 -1.8866 -1.8679 -1.8409 -1.8094 -1.7862 -1.7717
 -1.7594 -1.7438 -1.7240 -1.7023 -1.6818 -1.6434 -1.6216 -1.6147 -1.6248 -1.6516
 -1.6906
 -1.9284 -1.8702 -1.8307 -1.8067 -1.7938 -1.7867 -1.7786 -1.7661 -1.7564 -1.7512
 -1.7465 -1.7378 -1.7233 -1.7049 -1.6861 -1.6503 -1.6316 -1.6276 -1.6395 -1.6665
 -1.7050 -1.7499
 -1.8367 -1.7820 -1.7500 -1.7292 -1.7171 -1.7140 -1.7165 -1.7183 -1.7200 -1.7235
 -1.7264 -1.7253 -1.7175 -1.7039 -1.6876 -1.6544 -1.6383 -1.6368 -1.6503 -1.6777
 -1.7160 -1.7611 -1.8091 -1.8583
 -1.8048 -1.7275 -1.6742 -1.6438 -1.6342 -1.6408 -1.6550 -1.6694 -1.6811 -1.6915
 -1.7005 -1.7062 -1.7058 -1.6984 -1.6860 -1.6561 -1.6423 -1.6431 -1.6579 -1.6858
 -1.7241 -1.7695 -1.8184 -1.8686 -1.9197 -1.9718 -2.0257 -2.0824 -2.1416 -2.1993
 -1.8020 -1.7206 -1.6589 -1.6156 -1.5894 -1.5787 -1.5824 -1.5995 -1.6254 -1.6513
 -1.6708 -1.6828 -1.6881 -1.6873 -1.6804 -1.6557 -1.6439 -1.6468 -1.6627 -1.6911
 -1.7295 -1.7753 -1.8253 -1.8771 -1.9293 -1.9822 -2.0358 -2.0909 -2.1485 -2.2087
 -2.2678
 -1.8015 -1.7218 -1.6601 -1.6145 -1.5832 -1.5647 -1.5575 -1.5602 -1.5716 -1.5905
 -1.6149 -1.6398 -1.6588 -1.6682 -1.6690 -1.6529 -1.6431 -1.6478 -1.6648 -1.6935
 -1.7322 -1.7784 -1.8298 -1.8833 -1.9374 -1.9915 -2.0461 -2.1011 -2.1573 -2.2156
 -2.2768
 -1.7932 -1.7179 -1.6598 -1.6165 -1.5858 -1.5654 -1.5537 -1.5497 -1.5525 -1.5606
 -1.5726 -1.5877 -1.6056 -1.6240 -1.6386 -1.6462 -1.6398 -1.6463 -1.6646 -1.6937
 -1.7326 -1.7795 -1.8322 -1.8879 -1.9442 -2.0003 -2.0564 -2.1123 -2.1686 -2.2258
 -2.2851
 -1.7686 -1.7039 -1.6512 -1.6126 -1.5852 -1.5666 -1.5546 -1.5477 -1.5455 -1.5474
 -1.5525 -1.5599 -1.5688 -1.5796 -1.5925 -1.6234 -1.6336 -1.6420 -1.6614 -1.6906
 -1.7295 -1.7766 -1.8302 -1.8878 -1.9466 -2.0051 -2.0631 -2.1205 -2.1776 -2.2349
 -2.2931
 -1.7202 -1.6694 -1.6283 -1.5961 -1.5744 -1.5601 -1.5509 -1.5448 -1.5411 -1.5398
 -1.5407 -1.5438 -1.5484 -1.5541 -1.5610 -1.5869 -1.6155 -1.6345 -1.6554 -1.6852
 -1.7238 -1.7708 -1.8248 -1.8837 -1.9449 -2.0061 -2.0667 -2.1262 -2.1849 -2.2432
 -2.3015
 -1.6490 -1.6134 -1.5848 -1.5636 -1.5489 -1.5407 -1.5364 -1.5338 -1.5322 -1.5310
 -1.5305 -1.5313 -1.5336 -1.5371 -1.5441 -1.5367 -1.5855 -1.6238 -1.6466
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.4806 -2.4454 -2.4086 -2.3607 -2.2897 -2.1906 -2.0609 -1.9170 -1.8238 -1.7768
 -1.7498 -1.7275 -1.7052 -1.6831 -1.6620 -1.6198 -1.5928 -1.5787 -1.5793
 -2.3040 -2.2654 -2.2329 -2.1978 -2.1515 -2.0854 -1.9920 -1.8882 -1.8141 -1.7741
 -1.7512 -1.7324 -1.7127 -1.6924 -1.6729 -1.6346 -1.6109 -1.6001 -1.6043 -1.6258
 -2.1633 -2.1158 -2.0818 -2.0539 -2.0239 -1.9838 -1.9254 -1.8547 -1.7984 -1.7653
 -1.7465 -1.7316 -1.7152 -1.6971 -1.6791 -1.6436 -1.6230 -1.6155 -1.6226 -1.6452
 -1.6808
 -2.0592 -1.9999 -1.9588 -1.9306 -1.9090 -1.8867 -1.8558 -1.8132 -1.7748 -1.7501
 -1.7361 -1.7256 -1.7133 -1.6982 -1.6820 -1.6491 -1.6314 -1.6267 -1.6361 -1.6597
 -1.6951 -1.7384
 -1.9670 -1.9098 -1.8642 -1.8318 -1.8105 -1.7965 -1.7834 -1.7638 -1.7425 -1.7278
 -1.7199 -1.7145 -1.7070 -1.6959 -1.6822 -1.6521 -1.6368 -1.6347 -1.6460 -1.6705
 -1.7060 -1.7492 -1.7965 -1.8454
 -1.8751 -1.8041 -1.7601 -1.7370 -1.7243 -1.7163 -1.7125 -1.7090 -1.7028 -1.6984
 -1.6975 -1.6978 -1.6958 -1.6896 -1.6796 -1.6530 -1.6399 -1.6402 -1.6529 -1.6783
 -1.7140 -1.7573 -1.8052 -1.8553 -1.9065 -1.9591 -2.0138 -2.0717 -2.1316 -2.1899
 -1.8522 -1.7658 -1.7010 -1.6569 -1.6316 -1.6229 -1.6284 -1.6419 -1.6547 -1.6634
 -1.6700 -1.6759 -1.6794 -1.6788 -1.6733 -1.6519 -1.6408 -1.6432 -1.6575 -1.6834
 -1.7195 -1.7630 -1.8116 -1.8629 -1.9153 -1.9686 -2.0229 -2.0790 -2.1379 -2.1989
 -2.2584
 -1.8471 -1.7577 -1.6875 -1.6346 -1.5981 -1.5761 -1.5670 -1.5696 -1.5830 -1.6037
 -1.6264 -1.6453 -1.6572 -1.6625 -1.6625 -1.6487 -1.6395 -1.6439 -1.6596 -1.6861
 -1.7224 -1.7664 -1.8157 -1.8684 -1.9224 -1.9769 -2.0322 -2.0880 -2.1453 -2.2050
 -2.2671
 -1.8425 -1.7543 -1.6840 -1.6302 -1.5907 -1.5640 -1.5485 -1.5428 -1.5457 -1.5558
 -1.5714 -1.5910 -1.6121 -1.6300 -1.6414 -1.6422 -1.6359 -1.6420 -1.6594 -1.6866
 -1.7234 -1.7680 -1.8183 -1.8725 -1.9283 -1.9847 -2.0414 -2.0982 -2.1556 -2.2141
 -2.2747
 -1.8329 -1.7487 -1.6805 -1.6281 -1.5896 -1.5625 -1.5448 -1.5351 -1.5326 -1.5359
 -1.5436 -1.5545 -1.5673 -1.5821 -1.5977 -1.6262 -1.6300 -1.6376 -1.6563 -1.6842
 -1.7211 -1.7660 -1.8170 -1.8724 -1.9301 -1.9885 -2.0470 -2.1053 -2.1635 -2.2220
 -2.2815
 -1.8052 -1.7309 -1.6692 -1.6202 -1.5845 -1.5596 -1.5431 -1.5328 -1.5276 -1.5268
 -1.5296 -1.5353 -1.5427 -1.5511 -1.5607 -1.5908 -1.6167 -1.6306 -1.6506 -1.6793
 -1.7163 -1.7613 -1.8127 -1.8690 -1.9283 -1.9889 -2.0496 -2.1099 -2.1696 -2.2291
 -2.2887
 -1.7535 -1.6930 -1.6418 -1.6010 -1.5697 -1.5488 -1.5353 -1.5270 -1.5222 -1.5201
 -1.5202 -1.5226 -1.5267 -1.5321 -1.5304 -1.5360 -1.5960 -1.6210 -1.6423
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.6874 -2.6646 -2.6342 -2.5829 -2.4952 -2.3491 -2.1549 -1.9496 -1.8182 -1.7536
 -1.7233 -1.7036 -1.6855 -1.6668 -1.6490 -1.6114 -1.5878 -1.5762 -1.5753
 -2.4933 -2.4655 -2.4381 -2.3996 -2.3375 -2.2396 -2.0953 -1.9326 -1.8155 -1.7544
 -1.7256 -1.7082 -1.6924 -1.6759 -1.6592 -1.6249 -1.6039 -1.5945 -1.5973 -1.6147
 -2.3283 -2.2902 -2.2611 -2.2312 -2.1898 -2.1262 -2.0296 -1.9090 -1.8094 -1.7513
 -1.7230 -1.7074 -1.6941 -1.6799 -1.6647 -1.6329 -1.6142 -1.6074 -1.6131 -1.6327
 -1.6654
