 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.8138 -3.8511 -3.8852 -3.9185 -3.9539 -3.9933 -4.0367 -4.0839 -4.1341 -4.1865
 -4.2399 -4.2934 -4.3465 -4.3990 -4.4519 -4.5913 -4.7393 -4.8922 -5.0460 -5.1990
 -5.3508 -5.4990 -5.6408 -5.7752 -5.9027 -6.0243 -6.1410 -6.2533 -6.3617 -6.4666
 -6.5704
 -3.8906 -3.9292 -3.9633 -3.9937 -4.0233 -4.0549 -4.0904 -4.1298 -4.1731 -4.2197
 -4.2689 -4.3197 -4.3714 -4.4232 -4.4752 -4.6092 -4.7509 -4.8980 -5.0475 -5.1969
 -5.3455 -5.4923 -5.6351 -5.7717 -5.9013 -6.0243 -6.1419 -6.2546 -6.3630 -6.4676
 -6.5689
 -3.9640 -4.0071 -4.0440 -4.0755 -4.1035 -4.1303 -4.1591 -4.1911 -4.2269 -4.2663
 -4.3090 -4.3547 -4.4003 -4.4498 -4.5010 -4.6296 -4.7647 -4.9055 -5.0504
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.5774 -3.6315 -3.6765 -3.7145 -3.7477 -3.7794 -3.8125 -3.8490 -3.8891 -3.9356
 -3.9919 -4.0584 -4.1302 -4.2036 -4.2771 -4.4595 -4.6392 -4.8132 -4.9811
 -3.5946 -3.6644 -3.7235 -3.7725 -3.8133 -3.8485 -3.8815 -3.9142 -3.9479 -3.9852
 -4.0310 -4.0898 -4.1588 -4.2316 -4.3049 -4.4862 -4.6634 -4.8355 -5.0010 -5.1593
 -3.5660 -3.6493 -3.7286 -3.7971 -3.8531 -3.8986 -3.9363 -3.9699 -4.0015 -4.0333
 -4.0698 -4.1177 -4.1802 -4.2510 -4.3241 -4.5053 -4.6815 -4.8518 -5.0160 -5.1734
 -5.3241
 -3.5427 -3.6233 -3.7021 -3.7777 -3.8487 -3.9128 -3.9650 -4.0072 -4.0436 -4.0768
 -4.1099 -4.1483 -4.1999 -4.2657 -4.3374 -4.5185 -4.6944 -4.8638 -5.0271 -5.1839
 -5.3340 -5.4778
 -3.5314 -3.6088 -3.6859 -3.7614 -3.8328 -3.8991 -3.9599 -4.0147 -4.0628 -4.1040
 -4.1419 -4.1801 -4.2234 -4.2799 -4.3477 -4.5273 -4.7030 -4.8721 -5.0349 -5.1915
 -5.3414 -5.4848 -5.6223 -5.7549
 -3.5307 -3.6039 -3.6778 -3.7512 -3.8230 -3.8914 -3.9544 -4.0109 -4.0631 -4.1135
 -4.1604 -4.2039 -4.2477 -4.2975 -4.3581 -4.5331 -4.7084 -4.8773 -5.0400 -5.1966
 -5.3467 -5.4901 -5.6272 -5.7590 -5.8861 -6.0094 -6.1292 -6.2455 -6.3585 -6.4682
 -3.5423 -3.6098 -3.6787 -3.7483 -3.8177 -3.8859 -3.9513 -4.0121 -4.0677 -4.1192
 -4.1697 -4.2202 -4.2686 -4.3180 -4.3729 -4.5377 -4.7115 -4.8800 -5.0424 -5.1993
 -5.3500 -5.4939 -5.6311 -5.7625 -5.8888 -6.0109 -6.1292 -6.2441 -6.3558 -6.4644
 -6.5705
 -3.5696 -3.6293 -3.6914 -3.7552 -3.8200 -3.8853 -3.9500 -4.0128 -4.0725 -4.1281
 -4.1806 -4.2325 -4.2847 -4.3369 -4.3915 -4.5441 -4.7135 -4.8809 -5.0427 -5.1994
 -5.3509 -5.4959 -5.6337 -5.7653 -5.8915 -6.0129 -6.1302 -6.2439 -6.3542 -6.4615
 -6.5662
 -3.6142 -3.6654 -3.7194 -3.7758 -3.8342 -3.8944 -3.9556 -4.0172 -4.0779 -4.1367
 -4.1928 -4.2468 -4.3000 -4.3535 -4.4089 -4.5578 -4.7183 -4.8833 -5.0439 -5.1998
 -5.3516 -5.4980 -5.6373 -5.7699 -5.8965 -6.0178 -6.1349 -6.2478 -6.3572 -6.4634
 -6.5667
 -3.6722 -3.7169 -3.7630 -3.8111 -3.8617 -3.9149 -3.9704 -4.0278 -4.0864 -4.1452
 -4.2030 -4.2594 -4.3143 -4.3686 -4.4235 -4.5698 -4.7244 -4.8836 -5.0420 -5.1963
 -5.3470 -5.4940 -5.6350 -5.7692 -5.8968 -6.0187 -6.1358 -6.2485 -6.3574 -6.4627
 -6.5669
 -3.7384 -3.7805 -3.8210 -3.8619 -3.9049 -3.9504 -3.9988 -4.0500 -4.1038 -4.1595
 -4.2162 -4.2730 -4.3291 -4.3842 -4.4392 -4.5817 -4.7321 -4.8863 -5.0410 -5.1931
 -5.3418 -5.4878 -5.6297 -5.7658 -5.8953 -6.0185 -6.1363 -6.2494 -6.3582 -6.4634
 -6.5650
 -3.8076 -3.8502 -3.8891 -3.9254 -3.9624 -4.0010 -4.0421 -4.0863 -4.1337 -4.1840
 -4.2368 -4.2913 -4.3469 -4.4023 -4.4560 -4.5935 -4.7414 -4.8914 -5.0409
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.5341 -3.5800 -3.6181 -3.6503 -3.6808 -3.7138 -3.7530 -3.8003 -3.8544 -3.9155
 -3.9835 -4.0563 -4.1302 -4.2037 -4.2764 -4.4557 -4.6326 -4.8064 -4.9743
 -3.5750 -3.6303 -3.6766 -3.7149 -3.7481 -3.7804 -3.8166 -3.8577 -3.9038 -3.9558
 -4.0157 -4.0837 -4.1565 -4.2305 -4.3038 -4.4835 -4.6589 -4.8297 -4.9950 -5.1536
 -3.5886 -3.6572 -3.7149 -3.7624 -3.8020 -3.8370 -3.8722 -3.9101 -3.9509 -3.9957
 -4.0466 -4.1067 -4.1755 -4.2485 -4.3220 -4.5026 -4.6776 -4.8469 -5.0103 -5.1675
 -5.3183
 -3.5595 -3.6422 -3.7193 -3.7854 -3.8387 -3.8820 -3.9202 -3.9577 -3.9962 -4.0363
 -4.0799 -4.1308 -4.1920 -4.2616 -4.3344 -4.5154 -4.6905 -4.8592 -5.0215 -5.1777
 -5.3277 -5.4717
 -3.5341 -3.6175 -3.6952 -3.7677 -3.8355 -3.8977 -3.9501 -3.9938 -4.0343 -4.0742
 -4.1148 -4.1588 -4.2106 -4.2734 -4.3435 -4.5238 -4.6992 -4.8677 -5.0295 -5.1850
 -5.3345 -5.4780 -5.6157 -5.7487
 -3.5211 -3.5983 -3.6751 -3.7503 -3.8209 -3.8864 -3.9471 -4.0032 -4.0545 -4.1001
 -4.1430 -4.1865 -4.2334 -4.2876 -4.3519 -4.5293 -4.7046 -4.8732 -5.0348 -5.1901
 -5.3393 -5.4826 -5.6199 -5.7520 -5.8796 -6.0034 -6.1239 -6.2410 -6.3545 -6.4639
 -3.5171 -3.5911 -3.6654 -3.7394 -3.8121 -3.8815 -3.9459 -4.0043 -4.0579 -4.1092
 -4.1592 -4.2071 -4.2547 -4.3054 -4.3628 -4.5330 -4.7078 -4.8763 -5.0380 -5.1931
 -5.3424 -5.4858 -5.6231 -5.7548 -5.8816 -6.0043 -6.1234 -6.2390 -6.3513 -6.4601
 -6.5658
 -3.5213 -3.5914 -3.6624 -3.7339 -3.8052 -3.8752 -3.9426 -4.0057 -4.0636 -4.1172
 -4.1684 -4.2196 -4.2714 -4.3234 -4.3780 -4.5363 -4.7094 -4.8776 -5.0391 -5.1943
 -5.3436 -5.4874 -5.6251 -5.7570 -5.8835 -6.0055 -6.1236 -6.2380 -6.3490 -6.4569
 -6.5616
 -3.5369 -3.6017 -3.6680 -3.7356 -3.8040 -3.8723 -3.9396 -4.0048 -4.0668 -4.1249
 -4.1794 -4.2321 -4.2849 -4.3391 -4.3949 -4.5448 -4.7121 -4.8798 -5.0411 -5.1960
 -5.3454 -5.4897 -5.6283 -5.7609 -5.8879 -6.0098 -6.1274 -6.2411 -6.3513 -6.4582
 -6.5620
 -3.5657 -3.6239 -3.6837 -3.7459 -3.8096 -3.8741 -3.9390 -4.0034 -4.0667 -4.1278
 -4.1862 -4.2421 -4.2965 -4.3511 -4.4072 -4.5554 -4.7134 -4.8783 -5.0389 -5.1933
 -5.3423 -5.4867 -5.6262 -5.7599 -5.8877 -6.0101 -6.1278 -6.2411 -6.3507 -6.4569
 -6.5598
 -3.6087 -3.6602 -3.7132 -3.7689 -3.8263 -3.8855 -3.9459 -4.0072 -4.0689 -4.1303
 -4.1906 -4.2493 -4.3064 -4.3624 -4.4186 -4.5651 -4.7190 -4.8773 -5.0362 -5.1898
 -5.3379 -5.4819 -5.6217 -5.7567 -5.8859 -6.0094 -6.1277 -6.2414 -6.3509 -6.4568
 -6.5592
 -3.6628 -3.7090 -3.7564 -3.8056 -3.8567 -3.9095 -3.9641 -4.0203 -4.0781 -4.1371
 -4.1966 -4.2560 -4.3147 -4.3725 -4.4291 -4.5739 -4.7289 -4.8768 -5.0330
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.5059 -3.5483 -3.5836 -3.6141 -3.6438 -3.6776 -3.7195 -3.7722 -3.8344 -3.9037
 -3.9777 -4.0536 -4.1289 -4.2028 -4.2754 -4.4532 -4.6286 -4.8015 -4.9695
 -3.5536 -3.6043 -3.6465 -3.6813 -3.7121 -3.7430 -3.7798 -3.8247 -3.8777 -3.9385
 -4.0062 -4.0789 -4.1538 -4.2284 -4.3020 -4.4812 -4.6556 -4.8259 -4.9909 -5.1497
 -3.5804 -3.6409 -3.6916 -3.7337 -3.7686 -3.8002 -3.8343 -3.8742 -3.9203 -3.9729
 -4.0325 -4.0994 -4.1715 -4.2457 -4.3197 -4.5001 -4.6746 -4.8435 -5.0066 -5.1637
 -5.3146
 -3.5730 -3.6510 -3.7168 -3.7706 -3.8139 -3.8502 -3.8844 -3.9217 -3.9631 -4.0091
 -4.0608 -4.1198 -4.1864 -4.2581 -4.3316 -4.5127 -4.6875 -4.8560 -5.0181 -5.1739
 -5.3238 -5.4679
 -3.5510 -3.6287 -3.6996 -3.7718 -3.8347 -3.8853 -3.9262 -3.9647 -4.0046 -4.0468
 -4.0925 -4.1435 -4.2022 -4.2689 -4.3403 -4.5211 -4.6961 -4.8645 -5.0261 -5.1813
 -5.3304 -5.4738 -5.6117 -5.7448
 -3.5279 -3.5998 -3.6770 -3.7513 -3.8203 -3.8830 -3.9401 -3.9911 -4.0367 -4.0799
 -4.1239 -4.1706 -4.2221 -4.2812 -4.3481 -4.5266 -4.7017 -4.8701 -5.0316 -5.1864
 -5.3351 -5.4781 -5.6155 -5.7477 -5.8755 -5.9997 -6.1205 -6.2379 -6.3518 -6.4613
 -3.5130 -3.5885 -3.6637 -3.7380 -3.8099 -3.8772 -3.9386 -3.9944 -4.0472 -4.0984
 -4.1473 -4.1948 -4.2439 -4.2975 -4.3576 -4.5303 -4.7051 -4.8734 -5.0348 -5.1895
 -5.3381 -5.4810 -5.6182 -5.7500 -5.8771 -6.0000 -6.1194 -6.2355 -6.3483 -6.4575
 -6.5630
 -3.5118 -3.5844 -3.6570 -3.7298 -3.8017 -3.8717 -3.9380 -3.9991 -4.0551 -4.1076
 -4.1590 -4.2108 -4.2627 -4.3154 -4.3711 -4.5333 -4.7068 -4.8750 -5.0363 -5.1910
 -5.3395 -5.4824 -5.6198 -5.7518 -5.8785 -6.0008 -6.1192 -6.2340 -6.3456 -6.4539
 -6.5587
 -3.5181 -3.5872 -3.6568 -3.7270 -3.7973 -3.8672 -3.9353 -4.0004 -4.0614 -4.1180
 -4.1715 -4.2239 -4.2771 -4.3319 -4.3880 -4.5398 -4.7095 -4.8774 -5.0387 -5.1933
 -5.3418 -5.4850 -5.6229 -5.7553 -5.8824 -6.0046 -6.1226 -6.2367 -6.3473 -6.4547
 -6.5589
 -3.5332 -3.5980 -3.6629 -3.7294 -3.7967 -3.8644 -3.9318 -3.9978 -4.0617 -4.1225
 -4.1800 -4.2350 -4.2890 -4.3439 -4.4004 -4.5493 -4.7095 -4.8760 -5.0369 -5.1911
 -5.3394 -5.4826 -5.6210 -5.7542 -5.8820 -6.0046 -6.1225 -6.2363 -6.3463 -6.4529
 -6.5562
 -3.5609 -3.6196 -3.6796 -3.7407 -3.8036 -3.8676 -3.9323 -3.9969 -4.0609 -4.1235
 -4.1840 -4.2424 -4.2990 -4.3548 -4.4112 -4.5588 -4.7137 -4.8741 -5.0342 -5.1880
 -5.3358 -5.4787 -5.6172 -5.7512 -5.8801 -6.0036 -6.1221 -6.2361 -6.3460 -6.4523
 -6.5552
 -3.6020 -3.6546 -3.7084 -3.7638 -3.8212 -3.8801 -3.9404 -4.0016 -4.0634 -4.1252
 -4.1865 -4.2469 -4.3059 -4.3637 -4.4204 -4.5683 -4.7221 -4.8717 -5.0306
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4746 -3.5134 -3.5460 -3.5752 -3.6047 -3.6399 -3.6856 -3.7448 -3.8152 -3.8919
 -3.9708 -4.0493 -4.1261 -4.2007 -4.2734 -4.4502 -4.6242 -4.7960 -4.9639
 -3.5282 -3.5745 -3.6127 -3.6446 -3.6736 -3.7040 -3.7420 -3.7914 -3.8520 -3.9214
 -3.9959 -4.0728 -4.1496 -4.2252 -4.2991 -4.4780 -4.6517 -4.8214 -4.9861 -5.1451
 -3.5632 -3.6181 -3.6639 -3.7013 -3.7325 -3.7616 -3.7948 -3.8371 -3.8890 -3.9499
 -4.0180 -4.0909 -4.1662 -4.2417 -4.3162 -4.4966 -4.6706 -4.8394 -5.0023 -5.1593
 -5.3102
 -3.5771 -3.6438 -3.6998 -3.7457 -3.7829 -3.8143 -3.8455 -3.8829 -3.9279 -3.9807
 -4.0411 -4.1079 -4.1795 -4.2535 -4.3278 -4.5091 -4.6835 -4.8519 -5.0139 -5.1696
 -5.3193 -5.4635
 -3.5501 -3.6326 -3.7074 -3.7703 -3.8202 -3.8595 -3.8931 -3.9282 -3.9687 -4.0150
 -4.0677 -4.1270 -4.1927 -4.2632 -4.3362 -4.5175 -4.6922 -4.8604 -5.0221 -5.1770
 -5.3258 -5.4691 -5.6071 -5.7403
 -3.5239 -3.6038 -3.6814 -3.7542 -3.8203 -3.8784 -3.9266 -3.9673 -4.0077 -4.0509
 -4.0981 -4.1504 -4.2088 -4.2736 -4.3433 -4.5230 -4.6979 -4.8661 -5.0275 -5.1821
 -5.3304 -5.4731 -5.6104 -5.7427 -5.8707 -5.9951 -6.1163 -6.2343 -6.3485 -6.4583
 -3.5112 -3.5880 -3.6640 -3.7379 -3.8077 -3.8714 -3.9287 -3.9812 -4.0315 -4.0798
 -4.1271 -4.1761 -4.2290 -4.2871 -4.3514 -4.5268 -4.7015 -4.8696 -5.0309 -5.1854
 -5.3334 -5.4757 -5.6127 -5.7446 -5.8718 -5.9950 -6.1148 -6.2313 -6.3446 -6.4542
 -6.5598
 -3.5067 -3.5809 -3.6545 -3.7276 -3.7991 -3.8673 -3.9305 -3.9880 -4.0414 -4.0933
 -4.1453 -4.1975 -4.2500 -4.3044 -4.3629 -4.5298 -4.7035 -4.8715 -5.0326 -5.1870
 -5.3349 -5.4772 -5.6141 -5.7459 -5.8727 -5.9952 -6.1140 -6.2293 -6.3414 -6.4502
 -6.5554
 -3.5083 -3.5798 -3.6512 -3.7224 -3.7934 -3.8632 -3.9304 -3.9935 -4.0521 -4.1070
 -4.1598 -4.2128 -4.2670 -4.3226 -4.3796 -4.5351 -4.7064 -4.8743 -5.0354 -5.1897
 -5.3377 -5.4800 -5.6170 -5.7491 -5.8762 -5.9986 -6.1169 -6.2314 -6.3425 -6.4505
 -6.5552
 -3.5141 -3.5834 -3.6516 -3.7204 -3.7895 -3.8585 -3.9267 -3.9928 -4.0559 -4.1153
 -4.1714 -4.2258 -4.2801 -4.3356 -4.3929 -4.5431 -4.7062 -4.8731 -5.0340 -5.1881
 -5.3359 -5.4782 -5.6154 -5.7479 -5.8755 -5.9981 -6.1163 -6.2304 -6.3409 -6.4480
 -6.5520
 -3.5284 -3.5935 -3.6587 -3.7238 -3.7901 -3.8570 -3.9240 -3.9903 -4.0552 -4.1179
 -4.1778 -4.2353 -4.2913 -4.3471 -4.4039 -4.5525 -4.7086 -4.8712 -5.0317 -5.1855
 -5.3330 -5.4751 -5.6124 -5.7453 -5.8735 -5.9968 -6.1155 -6.2297 -6.3400 -6.4468
 -6.5503
 -3.5545 -3.6141 -3.6743 -3.7356 -3.7976 -3.8611 -3.9254 -3.9900 -4.0543 -4.1178
 -4.1798 -4.2402 -4.2988 -4.3563 -4.4126 -4.5633 -4.7136 -4.8686 -5.0285
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.4416 -3.4772 -3.5076 -3.5360 -3.5659 -3.6034 -3.6541 -3.7209 -3.7988 -3.8811
 -3.9635 -4.0441 -4.1222 -4.1976 -4.2708 -4.4470 -4.6194 -4.7902 -4.9577
 -3.5003 -3.5423 -3.5770 -3.6064 -3.6344 -3.6653 -3.7059 -3.7612 -3.8297 -3.9063
 -3.9861 -4.0661 -4.1446 -4.2211 -4.2955 -4.4744 -4.6473 -4.8165 -4.9810 -5.1399
 -3.5418 -3.5918 -3.6330 -3.6664 -3.6950 -3.7227 -3.7563 -3.8019 -3.8605 -3.9296
 -4.0047 -4.0825 -4.1603 -4.2371 -4.3121 -4.4927 -4.6663 -4.8348 -4.9978 -5.1546
 -5.3056
 -3.5673 -3.6265 -3.6762 -3.7166 -3.7493 -3.7773 -3.8067 -3.8449 -3.8944 -3.9546
 -4.0231 -4.0966 -4.1723 -4.2484 -4.3236 -4.5052 -4.6792 -4.8474 -5.0096 -5.1652
 -5.3148 -5.4589
 -3.5636 -3.6390 -3.7024 -3.7540 -3.7949 -3.8277 -3.8568 -3.8900 -3.9321 -3.9838
 -4.0442 -4.1115 -4.1833 -4.2573 -4.3317 -4.5136 -4.6880 -4.8560 -5.0177 -5.1727
 -5.3214 -5.4645 -5.6024 -5.7359
 -3.5298 -3.6115 -3.6891 -3.7594 -3.8189 -3.8656 -3.9019 -3.9349 -3.9727 -4.0176
 -4.0702 -4.1300 -4.1957 -4.2658 -4.3383 -4.5194 -4.6939 -4.8618 -5.0232 -5.1779
 -5.3260 -5.4683 -5.6054 -5.7378 -5.8658 -5.9903 -6.1118 -6.2301 -6.3447 -6.4546
 -3.5114 -3.5896 -3.6662 -3.7393 -3.8065 -3.8667 -3.9198 -3.9659 -4.0087 -4.0524
 -4.1001 -4.1533 -4.2121 -4.2764 -4.3450 -4.5233 -4.6978 -4.8656 -5.0267 -5.1812
 -5.3290 -5.4709 -5.6075 -5.7392 -5.8665 -5.9898 -6.1098 -6.2266 -6.3403 -6.4504
 -6.5561
 -3.5037 -3.5791 -3.6537 -3.7268 -3.7970 -3.8621 -3.9210 -3.9740 -4.0244 -4.0750
 -4.1262 -4.1783 -4.2326 -4.2910 -4.3540 -4.5262 -4.7001 -4.8678 -5.0287 -5.1830
 -5.3307 -5.4724 -5.6087 -5.7402 -5.8670 -5.9895 -6.1085 -6.2241 -6.3365 -6.4458
 -6.5516
 -3.5025 -3.5759 -3.6483 -3.7201 -3.7908 -3.8593 -3.9239 -3.9833 -4.0383 -4.0911
 -4.1438 -4.1979 -4.2535 -4.3104 -4.3692 -4.5309 -4.7033 -4.8709 -5.0319 -5.1861
 -5.3338 -5.4755 -5.6118 -5.7433 -5.8700 -5.9924 -6.1108 -6.2256 -6.3371 -6.4455
 -6.5507
 -3.5042 -3.5757 -3.6460 -3.7160 -3.7856 -3.8546 -3.9220 -3.9864 -4.0471 -4.1041
 -4.1589 -4.2132 -4.2684 -4.3252 -4.3836 -4.5368 -4.7031 -4.8701 -5.0309 -5.1849
 -5.3325 -5.4742 -5.6106 -5.7421 -5.8690 -5.9915 -6.1097 -6.2241 -6.3349 -6.4424
 -6.5469
 -3.5096 -3.5791 -3.6475 -3.7151 -3.7830 -3.8510 -3.9187 -3.9850 -4.0493 -4.1108
 -4.1693 -4.2258 -4.2816 -4.3379 -4.3957 -4.5460 -4.7040 -4.8685 -5.0289 -5.1827
 -5.3301 -5.4718 -5.6081 -5.7398 -5.8671 -5.9899 -6.1084 -6.2228 -6.3334 -6.4406
 -6.5445
 -3.5225 -3.5884 -3.6538 -3.7190 -3.7842 -3.8502 -3.9166 -3.9827 -4.0480 -4.1118
 -4.1736 -4.2332 -4.2912 -4.3484 -4.4055 -4.5585 -4.7060 -4.8661 -5.0259
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.4050 -3.4370 -3.4652 -3.4927 -3.5236 -3.5642 -3.6214 -3.6975 -3.7822 -3.8684
 -3.9535 -4.0361 -4.1157 -4.1922 -4.2662 -4.4426 -4.6139 -4.7836 -4.9506
 -3.4686 -3.5059 -3.5367 -3.5635 -3.5901 -3.6221 -3.6673 -3.7309 -3.8076 -3.8902
 -3.9739 -4.0564 -4.1367 -4.2143 -4.2895 -4.4690 -4.6415 -4.8102 -4.9746 -5.1335
 -3.5164 -3.5609 -3.5971 -3.6264 -3.6520 -3.6788 -3.7142 -3.7656 -3.8324 -3.9090
 -3.9898 -4.0713 -4.1514 -4.2295 -4.3054 -4.4867 -4.6601 -4.8284 -4.9915 -5.1485
 -5.2996
