 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.2085 -1.1918 -1.2180 -1.2223 -1.1897 -1.1596 -1.1657 -1.1889 -1.1938 -1.1658
 -1.1200 -1.0608 -0.9975 -0.9394 -0.8851 -0.7796 -0.7217 -0.7008 -0.6957
 -1.2091 -1.1512 -1.1226 -1.1049 -1.0957 -1.0953 -1.1001 -1.1044 -1.1030 -1.0927
 -1.0712 -1.0367 -0.9899 -0.9380 -0.8888 -0.7939 -0.7414 -0.7237 -0.7247 -0.7393
 -1.2092 -1.1329 -1.0753 -1.0401 -1.0306 -1.0344 -1.0370 -1.0370 -1.0363 -1.0348
 -1.0265 -1.0088 -0.9777 -0.9353 -0.8920 -0.8066 -0.7586 -0.7433 -0.7481 -0.7635
 -0.7852
 -1.2088 -1.1369 -1.0761 -1.0279 -0.9944 -0.9769 -0.9764 -0.9867 -0.9937 -0.9921
 -0.9859 -0.9771 -0.9609 -0.9313 -0.8947 -0.8177 -0.7733 -0.7596 -0.7658 -0.7815
 -0.8028 -0.8281
 -1.1886 -1.1288 -1.0751 -1.0281 -0.9892 -0.9603 -0.9424 -0.9348 -0.9367 -0.9433
 -0.9451 -0.9408 -0.9345 -0.9195 -0.8927 -0.8251 -0.7837 -0.7712 -0.7793 -0.7966
 -0.8184 -0.8435 -0.8712 -0.9016
 -1.1422 -1.0984 -1.0576 -1.0192 -0.9838 -0.9528 -0.9283 -0.9113 -0.9011 -0.8963
 -0.8951 -0.8943 -0.8921 -0.8890 -0.8770 -0.8263 -0.7886 -0.7769 -0.7873 -0.8075
 -0.8313 -0.8574 -0.8854 -0.9154 -0.9471 -0.9809 -1.0172 -1.0587 -1.1064 -1.1560
 -1.0701 -1.0433 -1.0177 -0.9922 -0.9660 -0.9400 -0.9158 -0.8950 -0.8794 -0.8685
 -0.8606 -0.8544 -0.8491 -0.8473 -0.8433 -0.8163 -0.7871 -0.7765 -0.7882 -0.8124
 -0.8401 -0.8687 -0.8983 -0.9289 -0.9606 -0.9935 -1.0283 -1.0654 -1.1077 -1.1568
 -1.2087
 -0.9784 -0.9664 -0.9553 -0.9438 -0.9300 -0.9138 -0.8954 -0.8766 -0.8596 -0.8460
 -0.8354 -0.8268 -0.8191 -0.8127 -0.8094 -0.7933 -0.7772 -0.7702 -0.7826 -0.8098
 -0.8425 -0.8754 -0.9081 -0.9407 -0.9736 -1.0068 -1.0410 -1.0768 -1.1150 -1.1579
 -1.2086
 -0.8741 -0.8744 -0.8752 -0.8758 -0.8744 -0.8697 -0.8611 -0.8491 -0.8355 -0.8224
 -0.8112 -0.8023 -0.7945 -0.7873 -0.7825 -0.7689 -0.7601 -0.7591 -0.7723 -0.8010
 -0.8378 -0.8762 -0.9136 -0.9498 -0.9852 -1.0201 -1.0551 -1.0906 -1.1273 -1.1665
 -1.2106
 -0.7648 -0.7741 -0.7841 -0.7939 -0.8027 -0.8088 -0.8110 -0.8086 -0.8024 -0.7938
 -0.7846 -0.7766 -0.7699 -0.7643 -0.7597 -0.7486 -0.7423 -0.7453 -0.7596 -0.7877
 -0.8261 -0.8687 -0.9114 -0.9525 -0.9919 -1.0299 -1.0670 -1.1036 -1.1403 -1.1779
 -1.2174
 -0.6521 -0.6692 -0.6864 -0.7031 -0.7193 -0.7341 -0.7458 -0.7534 -0.7565 -0.7557
 -0.7519 -0.7471 -0.7426 -0.7390 -0.7364 -0.7307 -0.7263 -0.7312 -0.7468 -0.7740
 -0.8116 -0.8556 -0.9021 -0.9482 -0.9926 -1.0348 -1.0754 -1.1145 -1.1527 -1.1908
 -1.2296
 -0.5360 -0.5597 -0.5858 -0.6073 -0.6291 -0.6500 -0.6690 -0.6852 -0.6975 -0.7057
 -0.7100 -0.7113 -0.7108 -0.7102 -0.7126 -0.7152 -0.7121 -0.7168 -0.7339
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.4155 -1.3724 -1.3427 -1.3216 -1.3059 -1.2905 -1.2705 -1.2426 -1.2075 -1.1670
 -1.1198 -1.0655 -1.0066 -0.9489 -0.8921 -0.7876 -0.7235 -0.6974 -0.6972
 -1.3210 -1.2656 -1.2284 -1.2045 -1.1891 -1.1783 -1.1683 -1.1543 -1.1357 -1.1125
 -1.0827 -1.0443 -0.9972 -0.9469 -0.8992 -0.8041 -0.7453 -0.7205 -0.7208 -0.7350
 -1.2793 -1.1996 -1.1485 -1.1249 -1.1059 -1.0947 -1.0881 -1.0816 -1.0733 -1.0621
 -1.0462 -1.0229 -0.9893 -0.9473 -0.9048 -0.8183 -0.7641 -0.7404 -0.7409 -0.7550
 -0.7763
 -1.2733 -1.1775 -1.1110 -1.0698 -1.0470 -1.0360 -1.0314 -1.0283 -1.0230 -1.0165
 -1.0080 -0.9960 -0.9765 -0.9455 -0.9089 -0.8302 -0.7799 -0.7571 -0.7575 -0.7719
 -0.7931 -0.8187
 -1.2803 -1.1904 -1.1142 -1.0576 -1.0188 -0.9940 -0.9802 -0.9749 -0.9758 -0.9786
 -0.9743 -0.9663 -0.9552 -0.9372 -0.9086 -0.8381 -0.7914 -0.7698 -0.7705 -0.7856
 -0.8075 -0.8331 -0.8615 -0.8926
 -1.2737 -1.1916 -1.1195 -1.0579 -1.0073 -0.9682 -0.9406 -0.9238 -0.9170 -0.9200
 -0.9267 -0.9288 -0.9263 -0.9180 -0.9008 -0.8409 -0.7979 -0.7776 -0.7789 -0.7956
 -0.8193 -0.8460 -0.8748 -0.9055 -0.9382 -0.9730 -1.0105 -1.0530 -1.1010 -1.1505
 -1.2443 -1.1754 -1.1126 -1.0572 -1.0088 -0.9676 -0.9341 -0.9088 -0.8915 -0.8808
 -0.8758 -0.8761 -0.8782 -0.8798 -0.8763 -0.8375 -0.7990 -0.7802 -0.7821 -0.8006
 -0.8272 -0.8565 -0.8868 -0.9182 -0.9508 -0.9848 -1.0207 -1.0589 -1.1021 -1.1515
 -1.2034
 -1.1898 -1.1363 -1.0864 -1.0410 -0.9999 -0.9629 -0.9299 -0.9015 -0.8787 -0.8616
 -0.8490 -0.8401 -0.8347 -0.8334 -0.8345 -0.8209 -0.7943 -0.7778 -0.7800 -0.7996
 -0.8296 -0.8626 -0.8960 -0.9294 -0.9631 -0.9973 -1.0327 -1.0695 -1.1088 -1.1525
 -1.2035
 -1.1105 -1.0723 -1.0368 -1.0037 -0.9731 -0.9445 -0.9172 -0.8914 -0.8678 -0.8476
 -0.8312 -0.8184 -0.8082 -0.8006 -0.7973 -0.7904 -0.7798 -0.7702 -0.7735 -0.7934
 -0.8259 -0.8634 -0.9011 -0.9379 -0.9741 -1.0099 -1.0460 -1.0826 -1.1204 -1.1606
 -1.2054
 -1.0149 -0.9911 -0.9687 -0.9475 -0.9279 -0.9093 -0.8906 -0.8714 -0.8518 -0.8329
 -0.8156 -0.8010 -0.7890 -0.7792 -0.7720 -0.7623 -0.7576 -0.7568 -0.7632 -0.7829
 -0.8159 -0.8564 -0.8988 -0.9403 -0.9804 -1.0191 -1.0572 -1.0949 -1.1327 -1.1715
 -1.2119
 -0.9117 -0.8975 -0.8859 -0.8751 -0.8654 -0.8566 -0.8473 -0.8368 -0.8244 -0.8106
 -0.7962 -0.7825 -0.7704 -0.7604 -0.7524 -0.7404 -0.7361 -0.7398 -0.7505 -0.7706
 -0.8028 -0.8442 -0.8899 -0.9361 -0.9809 -1.0238 -1.0652 -1.1053 -1.1446 -1.1838
 -1.2235
 -0.8028 -0.7981 -0.7945 -0.7920 -0.7903 -0.7893 -0.7885 -0.7867 -0.7827 -0.7765
 -0.7681 -0.7585 -0.7488 -0.7400 -0.7385 -0.7247 -0.7153 -0.7192 -0.7354
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = G_RP 
 -1.6981 -1.6434 -1.5992 -1.5599 -1.5239 -1.4814 -1.4218 -1.3437 -1.2679 -1.1983
 -1.1322 -1.0683 -1.0069 -0.9503 -0.8995 -0.7982 -0.7303 -0.6949 -0.6889
 -1.5701 -1.5078 -1.4599 -1.4216 -1.3882 -1.3549 -1.3127 -1.2577 -1.2041 -1.1534
 -1.1037 -1.0526 -1.0004 -0.9499 -0.9038 -0.8116 -0.7504 -0.7184 -0.7123 -0.7238
 -1.4793 -1.4081 -1.3542 -1.3131 -1.2806 -1.2528 -1.2237 -1.1862 -1.1480 -1.1116
 -1.0753 -1.0370 -0.9949 -0.9507 -0.9087 -0.8239 -0.7678 -0.7381 -0.7317 -0.7426
