 E(B-V) = 0.00
2500  0.00 -0.40  0.9039
2500 -0.50 -0.40  0.9376
2500 -0.75 -0.40  0.9615
2600  0.00 -0.40  0.8415
2600  0.50 -0.40  0.8439
2600  0.75 -0.40  0.8603
2600 -0.25 -0.40  0.8780
2600 -0.50 -0.40  0.9060
2600 -0.75 -0.40  0.9273
2600 -1.00 -0.40  0.9520
2600 -1.50 -0.40  1.0169
2600 -2.00 -0.40  1.0876
2700  0.00 -0.40  0.8350
2700  0.25 -0.40  0.8451
2700  0.50 -0.40  0.8552
2700  0.75 -0.40  0.8649
2700  1.00 -0.40  0.8738
2700 -0.25 -0.40  0.8316
2700 -0.50 -0.40  0.8572
2700 -0.75 -0.40  0.8941
2700 -1.00 -0.40  0.9209
2700 -1.50 -0.40  0.9777
2700 -2.00 -0.40  1.0456
2800  0.00 -0.40  0.8481
2800  0.50 -0.40  0.8568
2800  0.75 -0.40  0.8611
2800  1.00 -0.40  0.8657
2800 -0.25 -0.40  0.8434
2800 -0.50 -0.40  0.8393
2800 -0.75 -0.40  0.8521
2800 -1.00 -0.40  0.8880
2800 -1.50 -0.40  0.9470
2800 -2.00 -0.40  1.0101
2900  0.00 -0.40  0.8528
2900  0.25 -0.40  0.8529
2900  0.50 -0.40  0.8535
2900  0.75 -0.40  0.8546
2900  1.00 -0.40  0.8549
2900 -0.25 -0.40  0.8529
2900 -0.50 -0.40  0.8529
2900 -0.75 -0.40  0.8524
2900 -1.00 -0.40  0.8598
2900 -1.50 -0.40  0.9222
2900 -2.00 -0.40  0.9812
3000  0.00 -0.40  0.8533
3000  0.25 -0.40  0.8504
3000  0.50 -0.40  0.8474
3000  0.75 -0.40  0.8464
3000  1.00 -0.40  0.8451
3000 -0.25 -0.40  0.8563
3000 -0.50 -0.40  0.8600
3000 -0.75 -0.40  0.8637
3000 -1.00 -0.40  0.8673
3000 -1.50 -0.40  0.8976
3000 -2.00 -0.40  0.9580
3100  0.00 -0.40  0.8551
3100  0.25 -0.40  0.8508
3100  0.50 -0.40  0.8478
3100  0.75 -0.40  0.8460
3100  1.00 -0.40  0.8443
3100 -0.25 -0.40  0.8596
3100 -0.50 -0.40  0.8635
3100 -0.75 -0.40  0.8691
3100 -1.00 -0.40  0.8758
3100 -1.50 -0.40  0.8930
3100 -2.00 -0.40  0.9392
3200  0.00 -0.40  0.8565
3200  0.25 -0.40  0.8521
3200  0.50 -0.40  0.8486
3200  0.75 -0.40  0.8453
3200  1.00 -0.40  0.8423
3200 -0.25 -0.40  0.8614
3200 -0.50 -0.40  0.8676
3200 -0.75 -0.40  0.8746
3200 -1.00 -0.40  0.8811
3200 -1.50 -0.40  0.9010
3200 -2.00 -0.40  0.9332
3300  0.00 -0.40  0.8569
3300  0.25 -0.40  0.8519
3300  0.50 -0.40  0.8476
3300  0.75 -0.40  0.8438
3300  1.00 -0.40  0.8409
3300 -0.25 -0.40  0.8628
3300 -0.50 -0.40  0.8693
3300 -0.75 -0.40  0.8770
3300 -1.00 -0.40  0.8845
3300 -1.50 -0.40  0.9062
3300 -2.00 -0.40  0.9385
