 E(B-V) = 0.00
2500  0.00 -0.40 -0.8470
2600  0.00 -0.40 -0.7128
2600  0.25 -0.40 -0.7425
2600  0.50 -0.40 -0.7573
2600  0.75 -0.40 -0.7618
2600  1.00 -0.40 -0.7619
2600 -0.50 -0.40 -0.6062
2600 -0.75 -0.40 -0.5334
2600 -1.00 -0.40 -0.4520
2700  0.00 -0.40 -0.5878
2700  0.25 -0.40 -0.6020
2700  0.50 -0.40 -0.6084
2700  0.75 -0.40 -0.6121
2700  1.00 -0.40 -0.6171
2700 -0.25 -0.40 -0.5618
2700 -0.50 -0.40 -0.5224
2700 -0.75 -0.40 -0.4699
2700 -1.00 -0.40 -0.4066
2700 -1.50 -0.40 -0.2572
2800  0.00 -0.40 -0.4726
2800  0.25 -0.40 -0.4808
2800  0.50 -0.40 -0.4883
2800  0.75 -0.40 -0.5029
2800  1.00 -0.40 -0.5393
2800 -0.25 -0.40 -0.4588
2800 -0.50 -0.40 -0.4352
2800 -0.75 -0.40 -0.3998
2800 -1.00 -0.40 -0.3528
2800 -1.50 -0.40 -0.2310
2800 -2.00 -0.40 -0.0845
2900  0.00 -0.40 -0.3742
2900  0.25 -0.40 -0.3876
2900  0.50 -0.40 -0.4151
2900  0.75 -0.40 -0.4758
2900  1.00 -0.40 -0.5540
2900 -0.25 -0.40 -0.3637
2900 -0.75 -0.40 -0.3259
2900 -1.00 -0.40 -0.2924
2900 -1.50 -0.40 -0.1964
2900 -2.00 -0.40 -0.0719
3000  0.00 -0.40 -0.3027
3000  0.25 -0.40 -0.3403
3000  0.50 -0.40 -0.4095
3000  0.75 -0.40 -0.4701
3000  1.00 -0.40 -0.4789
3000 -0.25 -0.40 -0.2838
3000 -0.50 -0.40 -0.2699
3000 -0.75 -0.40 -0.2535
3000 -1.00 -0.40 -0.2297
3000 -1.50 -0.40 -0.1553
3000 -2.00 -0.40 -0.0522
3100  0.00 -0.40 -0.2682
3100  0.25 -0.40 -0.3345
3100  0.50 -0.40 -0.3770
3100  0.75 -0.40 -0.3723
3100  1.00 -0.40 -0.3558
3100 -0.25 -0.40 -0.2275
3100 -0.50 -0.40 -0.2054
3100 -1.00 -0.40 -0.1705
3100 -1.50 -0.40 -0.1126
3200  0.00 -0.40 -0.2579
3200  0.25 -0.40 -0.2913
3200  0.50 -0.40 -0.2820
3200  0.75 -0.40 -0.2642
3200  1.00 -0.40 -0.2466
3200 -0.25 -0.40 -0.1984
3200 -0.50 -0.40 -0.1590
3200 -0.75 -0.40 -0.1363
3200 -1.00 -0.40 -0.1183
3200 -1.50 -0.40 -0.0716
3200 -2.00 -0.40 -0.0002
3300  0.00 -0.40 -0.2175
3300  0.25 -0.40 -0.2084
3300  0.50 -0.40 -0.1914
3300  0.75 -0.40 -0.1754
3300  1.00 -0.40 -0.1618
3300 -0.25 -0.40 -0.1862
3300 -0.50 -0.40 -0.1336
3300 -0.75 -0.40 -0.0975
3300 -1.00 -0.40 -0.0748
3300 -1.50 -0.40 -0.0334
3300 -2.00 -0.40  0.0273
3400  0.00 -0.40 -0.1489
3400  0.25 -0.40 -0.1338
3400  0.50 -0.40 -0.1194
3400  0.75 -0.40 -0.1057
3400  1.00 -0.40 -0.0924
3400 -0.25 -0.40 -0.1543
3400 -0.50 -0.40 -0.1225
3400 -0.75 -0.40 -0.0762
3400 -1.00 -0.40 -0.0427
3400 -1.50 -0.40  0.0017
3400 -2.00 -0.40  0.0540
3500  0.00 -0.40 -0.0870
3500  0.25 -0.40 -0.0743
3500  0.50 -0.40 -0.0615
3500  0.75 -0.40 -0.0492
3500  1.00 -0.40 -0.0367
3500 -0.25 -0.40 -0.0994
3500 -0.50 -0.40 -0.0989
3500 -0.75 -0.40 -0.0666
3500 -1.00 -0.40 -0.0252
3500 -2.00 -0.40  0.0800
3600  0.00 -0.40 -0.0379
3600  0.25 -0.40 -0.0262
3600  0.50 -0.40 -0.0145
3600  0.75 -0.40 -0.0026
3600  1.00 -0.40  0.0093
3600 -0.25 -0.40 -0.0487
3600 -0.50 -0.40 -0.0565
3600 -0.75 -0.40 -0.0485
3600 -1.00 -0.40 -0.0159
3600 -1.50 -0.40  0.0536
3600 -2.00 -0.40  0.1039
3700  0.00 -0.40  0.0044
3700  0.25 -0.40  0.0155
3700  0.50 -0.40  0.0272
3700  0.75 -0.40  0.0392
3700  1.00 -0.40  0.0516
3700 -0.25 -0.40 -0.0058
3700 -0.50 -0.40 -0.0141
3700 -0.75 -0.40 -0.0164
3700 -1.00 -0.40 -0.0006
3700 -1.50 -0.40  0.0675
3700 -2.00 -0.40  0.1237
3800  0.00 -0.40  0.0404
3800  0.25 -0.40  0.0508
3800  0.50 -0.40  0.0619
3800  0.75 -0.40  0.0737
3800  1.00 -0.40  0.0861
3800 -0.25 -0.40  0.0312
3800 -0.50 -0.40  0.0238
3800 -0.75 -0.40  0.0200
3800 -1.00 -0.40  0.0253
3800 -1.50 -0.40  0.0796
3800 -2.00 -0.40  0.1391
3900  0.00 -0.40  0.0726
3900  0.25 -0.40  0.0819
3900  0.50 -0.40  0.0924
3900  0.75 -0.40  0.1038
3900  1.00 -0.40  0.1160
3900 -0.25 -0.40  0.0647
3900 -0.50 -0.40  0.0588
3900 -0.75 -0.40  0.0560
3900 -1.00 -0.40  0.0582
3900 -1.50 -0.40  0.0957
3900 -2.00 -0.40  0.1522
4000  0.00 -0.40  0.1022
4000  0.25 -0.40  0.1104
4000  0.50 -0.40  0.1201
4000  0.75 -0.40  0.1309
4000  1.00 -0.40  0.1430
4000 -0.25 -0.40  0.0958
4000 -0.50 -0.40  0.0917
4000 -0.75 -0.40  0.0905
4000 -1.00 -0.40  0.0928
4000 -1.50 -0.40  0.1171
4000 -2.00 -0.40  0.1655
4250  0.00 -0.40  0.1680
4250  0.25 -0.40  0.1731
4250  0.50 -0.40  0.1803
4250  0.75 -0.40  0.1896
4250  1.00 -0.40  0.2007
4250 -0.25 -0.40  0.1652
4250 -0.50 -0.40  0.1644
4250 -0.75 -0.40  0.1655
4250 -1.00 -0.40  0.1681
4250 -1.50 -0.40  0.1782
4250 -2.00 -0.40  0.2003
4500  0.00 -0.40  0.2228
4500  0.25 -0.40  0.2263
4500  0.50 -0.40  0.2315
4500  0.75 -0.40  0.2390
4500  1.00 -0.40  0.2488
4500 -0.25 -0.40  0.2206
4500 -0.50 -0.40  0.2191
4500 -0.75 -0.40  0.2180
4500 -1.00 -0.40  0.2173
4500 -1.50 -0.40  0.2194
4500 -2.00 -0.40  0.2290
4750  0.00 -0.40  0.2611
4750  0.25 -0.40  0.2666
4750  0.50 -0.40  0.2726
4750  0.75 -0.40  0.2797
4750  1.00 -0.40  0.2889
4750 -0.25 -0.40  0.2556
4750 -0.50 -0.40  0.2502
4750 -0.75 -0.40  0.2451
4750 -1.00 -0.40  0.2408
4750 -1.50 -0.40  0.2360
4750 -2.00 -0.40  0.2352
5000  0.00 -0.40  0.2781
5000  0.25 -0.40  0.2881
5000  0.50 -0.40  0.2978
5000  0.75 -0.40  0.3075
5000  1.00 -0.40  0.3181
5000 -0.25 -0.40  0.2681
5000 -0.50 -0.40  0.2586
5000 -0.75 -0.40  0.2501
5000 -1.00 -0.40  0.2424
5000 -1.50 -0.40  0.2294
5000 -2.00 -0.40  0.2176
5250  0.00 -0.40  0.2756
5250  0.25 -0.40  0.2899
5250  0.50 -0.40  0.3042
5250  0.75 -0.40  0.3183
5250  1.00 -0.40  0.3325
5250 -0.25 -0.40  0.2618
5250 -0.50 -0.40  0.2491
5250 -0.75 -0.40  0.2372
5250 -1.00 -0.40  0.2259
5250 -1.50 -0.40  0.2050
5250 -2.00 -0.40  0.1877
5500  0.00 -0.40  0.2584
5500  0.25 -0.40  0.2757
5500  0.50 -0.40  0.2936
5500  0.75 -0.40  0.3118
5500  1.00 -0.40  0.3303
5500 -0.25 -0.40  0.2418
5500 -0.50 -0.40  0.2261
5500 -0.75 -0.40  0.2111
5500 -1.00 -0.40  0.1970
5500 -1.50 -0.40  0.1728
5500 -2.00 -0.40  0.1552
5750  0.00 -0.40  0.2307
5750  0.25 -0.40  0.2501
5750  0.50 -0.40  0.2702
5750  0.75 -0.40  0.2912
5750  1.00 -0.40  0.3131
5750 -0.25 -0.40  0.2119
5750 -0.50 -0.40  0.1939
5750 -0.75 -0.40  0.1774
5750 -1.00 -0.40  0.1625
5750 -1.50 -0.40  0.1387
5750 -2.00 -0.40  0.1222
6000  0.00 -0.40  0.1954
6000  0.25 -0.40  0.2163
6000  0.50 -0.40  0.2379
