 E(B-V) = 0.00
2500 -1.00 -0.40 -3.8854
2500 -1.50 -0.40 -3.8520
2600  0.25 -0.40 -3.9011
2600 -0.50 -0.40 -3.8309
2600 -0.75 -0.40 -3.6901
2600 -1.00 -0.40 -3.6004
2600 -1.50 -0.40 -3.5445
2600 -2.00 -0.40 -3.5197
2700  0.00 -0.40 -3.5285
2700  0.25 -0.40 -3.4596
2700  0.50 -0.40 -3.3887
2700  0.75 -0.40 -3.3276
2700  1.00 -0.40 -3.2849
2700 -0.25 -0.40 -3.6210
2700 -0.50 -0.40 -3.6316
2700 -0.75 -0.40 -3.6032
2700 -1.00 -0.40 -3.4868
2700 -1.50 -0.40 -3.3073
2700 -2.00 -0.40 -3.2662
2800  0.00 -0.40 -3.1375
2800  0.25 -0.40 -3.0759
2800  0.50 -0.40 -3.0226
2800  0.75 -0.40 -2.9809
2800  1.00 -0.40 -2.9526
2800 -0.25 -0.40 -3.2249
2800 -0.50 -0.40 -3.2766
2800 -0.75 -0.40 -3.3368
2800 -1.00 -0.40 -3.3557
2800 -1.50 -0.40 -3.1713
2800 -2.00 -0.40 -3.0642
2900  0.00 -0.40 -2.8048
2900  0.25 -0.40 -2.7565
2900  0.50 -0.40 -2.7216
2900  0.75 -0.40 -2.6965
2900  1.00 -0.40 -2.6871
2900 -0.25 -0.40 -2.8729
2900 -0.50 -0.40 -2.9267
2900 -0.75 -0.40 -2.9984
2900 -1.00 -0.40 -3.0689
2900 -1.50 -0.40 -3.0842
2900 -2.00 -0.40 -2.9275
3000  0.00 -0.40 -2.5216
3000  0.25 -0.40 -2.4860
3000  0.50 -0.40 -2.4574
3000  0.75 -0.40 -2.4365
3000  1.00 -0.40 -2.4288
3000 -0.25 -0.40 -2.5726
3000 -0.50 -0.40 -2.6222
3000 -0.75 -0.40 -2.6852
3000 -1.00 -0.40 -2.7592
3000 -1.50 -0.40 -2.8933
3000 -2.00 -0.40 -2.8473
3100  0.00 -0.40 -2.2683
3100  0.25 -0.40 -2.2409
3100  0.50 -0.40 -2.2184
3100  0.75 -0.40 -2.2050
3100  1.00 -0.40 -2.2009
3100 -0.25 -0.40 -2.3100
3100 -0.50 -0.40 -2.3508
3100 -0.75 -0.40 -2.4022
3100 -1.00 -0.40 -2.4736
3100 -1.50 -0.40 -2.6377
3100 -2.00 -0.40 -2.7326
3200  0.00 -0.40 -2.0569
3200  0.25 -0.40 -2.0298
3200  0.50 -0.40 -2.0125
3200  0.75 -0.40 -2.0036
3200  1.00 -0.40 -2.0017
3200 -0.25 -0.40 -2.0881
3200 -0.50 -0.40 -2.1235
3200 -0.75 -0.40 -2.1708
3200 -1.00 -0.40 -2.2348
3200 -1.50 -0.40 -2.3907
3200 -2.00 -0.40 -2.5483
3300  0.00 -0.40 -1.8650
3300  0.25 -0.40 -1.8430
3300  0.50 -0.40 -1.8288
3300  0.75 -0.40 -1.8196
3300  1.00 -0.40 -1.8193
3300 -0.25 -0.40 -1.8927
3300 -0.50 -0.40 -1.9298
3300 -0.75 -0.40 -1.9764
3300 -1.00 -0.40 -2.0364
3300 -1.50 -0.40 -2.1787
3300 -2.00 -0.40 -2.3433
3400  0.00 -0.40 -1.6922
3400  0.25 -0.40 -1.6712
3400  0.50 -0.40 -1.6592
3400  0.75 -0.40 -1.6533
3400  1.00 -0.40 -1.6543
3400 -0.25 -0.40 -1.7200
3400 -0.50 -0.40 -1.7566
3400 -0.75 -0.40 -1.8023
3400 -1.00 -0.40 -1.8562
3400 -1.50 -0.40 -1.9910
3400 -2.00 -0.40 -2.1505
3500  0.00 -0.40 -1.5414
3500  0.25 -0.40 -1.5236
3500  0.50 -0.40 -1.5132
3500  1.00 -0.40 -1.5114
3500 -0.25 -0.40 -1.5663
3500 -0.50 -0.40 -1.5992
3500 -0.75 -0.40 -1.6405
3500 -1.00 -0.40 -1.6904
3500 -1.50 -0.40 -1.8153
3500 -2.00 -0.40 -1.9672
3600  0.00 -0.40 -1.4010
3600  0.25 -0.40 -1.3857
3600  0.50 -0.40 -1.3772
3600  0.75 -0.40 -1.3750
3600  1.00 -0.40 -1.3792
3600 -0.25 -0.40 -1.4230
3600 -0.50 -0.40 -1.4526
3600 -0.75 -0.40 -1.4900
3600 -1.00 -0.40 -1.5355
3600 -1.50 -0.40 -1.6511
3600 -2.00 -0.40 -1.7942
3700  0.00 -0.40 -1.2709
3700  0.25 -0.40 -1.2578
3700  0.50 -0.40 -1.2512
3700  0.75 -0.40 -1.2509
3700  1.00 -0.40 -1.2566
3700 -0.25 -0.40 -1.2903
3700 -0.50 -0.40 -1.3169
3700 -0.75 -0.40 -1.3509
3700 -1.00 -0.40 -1.3928
3700 -1.50 -0.40 -1.5005
3700 -2.00 -0.40 -1.6335
3800  0.00 -0.40 -1.1512
3800  0.25 -0.40 -1.1399
3800  0.50 -0.40 -1.1351
3800  0.75 -0.40 -1.1361
3800  1.00 -0.40 -1.1431
3800 -0.25 -0.40 -1.1684
3800 -0.50 -0.40 -1.1927
3800 -0.75 -0.40 -1.2241
3800 -1.00 -0.40 -1.2632
3800 -1.50 -0.40 -1.3637
3800 -2.00 -0.40 -1.4854
3900  0.00 -0.40 -1.0418
3900  0.25 -0.40 -1.0320
3900  0.50 -0.40 -1.0283
3900  0.75 -0.40 -1.0305
3900  1.00 -0.40 -1.0385
3900 -0.25 -0.40 -1.0575
3900 -0.50 -0.40 -1.0802
3900 -0.75 -0.40 -1.1099
3900 -1.00 -0.40 -1.1467
3900 -1.50 -0.40 -1.2397
3900 -2.00 -0.40 -1.3486
4000  0.00 -0.40 -0.9424
4000  0.25 -0.40 -0.9334
4000  0.50 -0.40 -0.9305
4000  0.75 -0.40 -0.9333
4000  1.00 -0.40 -0.9419
4000 -0.25 -0.40 -0.9573
4000 -0.50 -0.40 -0.9790
4000 -0.75 -0.40 -1.0072
4000 -1.00 -0.40 -1.0416
4000 -1.50 -0.40 -1.1265
4000 -2.00 -0.40 -1.2213
4250  0.00 -0.40 -0.7347
4250  0.25 -0.40 -0.7259
4250  0.50 -0.40 -0.7227
4250  0.75 -0.40 -0.7252
4250  1.00 -0.40 -0.7333
4250 -0.25 -0.40 -0.7488
4250 -0.50 -0.40 -0.7681
4250 -0.75 -0.40 -0.7918
4250 -1.00 -0.40 -0.8192
4250 -1.50 -0.40 -0.8798
4250 -2.00 -0.40 -0.9369
4500  0.00 -0.40 -0.5704
4500  0.25 -0.40 -0.5616
4500  0.50 -0.40 -0.5573
4500  0.75 -0.40 -0.5580
4500  1.00 -0.40 -0.5640
4500 -0.25 -0.40 -0.5829
4500 -0.50 -0.40 -0.5985
4500 -0.75 -0.40 -0.6161
4500 -1.00 -0.40 -0.6348
4500 -1.50 -0.40 -0.6706
4500 -2.00 -0.40 -0.6969
4750  0.00 -0.40 -0.4333
4750  0.25 -0.40 -0.4255
4750  0.50 -0.40 -0.4207
4750 -0.25 -0.40 -0.4432
4750 -0.50 -0.40 -0.4544
4750 -0.75 -0.40 -0.4660
4750 -1.00 -0.40 -0.4771
4750 -1.50 -0.40 -0.4951
4750 -2.00 -0.40 -0.5065
5000  0.00 -0.40 -0.3144
5000  0.25 -0.40 -0.3080
5000  0.50 -0.40 -0.3035
5000  0.75 -0.40 -0.3020
5000 -0.25 -0.40 -0.3219
5000 -0.50 -0.40 -0.3299
5000 -0.75 -0.40 -0.3375
5000 -1.00 -0.40 -0.3445
5000 -1.50 -0.40 -0.3562
5000 -2.00 -0.40 -0.3646
5250  0.00 -0.40 -0.2100
5250  0.25 -0.40 -0.2040
5250  0.50 -0.40 -0.2001
5250  0.75 -0.40 -0.1981
5250 -0.25 -0.40 -0.2169
5250 -0.50 -0.40 -0.2241
5250 -0.75 -0.40 -0.2310
5250 -1.00 -0.40 -0.2375
5250 -1.50 -0.40 -0.2487
5250 -2.00 -0.40 -0.2570
5750  0.00 -0.40 -0.0476
5750  0.75 -0.40 -0.0257
