 E(B-V) = 0.00
2500 -0.25 -0.40 -0.6476
2500 -0.50 -0.40 -0.5118
2500 -0.75 -0.40 -0.3774
2500 -1.00 -0.40 -0.2443
2600 -0.25 -0.40 -0.5342
2600 -0.50 -0.40 -0.4241
2600 -0.75 -0.40 -0.3104
2600 -1.00 -0.40 -0.1951
2600 -2.00 -0.40  0.2495
2700  0.00 -0.40 -0.5160
2700  0.50 -0.40 -0.6262
2700  0.75 -0.40 -0.6547
2700  1.00 -0.40 -0.6680
2700 -0.25 -0.40 -0.4388
2700 -0.50 -0.40 -0.3516
2700 -0.75 -0.40 -0.2576
2800  0.00 -0.40 -0.4090
2800  0.25 -0.40 -0.4507
2800  0.50 -0.40 -0.4778
2800  0.75 -0.40 -0.4920
2800  1.00 -0.40 -0.4964
2800 -0.25 -0.40 -0.3532
2800 -0.50 -0.40 -0.2866
2800 -0.75 -0.40 -0.2110
2800 -1.00 -0.40 -0.1297
2900  0.00 -0.40 -0.3128
2900  0.25 -0.40 -0.3380
2900  0.50 -0.40 -0.3524
2900  0.75 -0.40 -0.3590
2900  1.00 -0.40 -0.3600
2900 -0.25 -0.40 -0.2752
2900 -0.50 -0.40 -0.2264
2900 -0.75 -0.40 -0.1675
2900 -1.00 -0.40 -0.1011
2900 -1.50 -0.40  0.0473
3000  0.00 -0.40 -0.2266
3000  0.25 -0.40 -0.2407
3000  0.50 -0.40 -0.2477
3000  0.75 -0.40 -0.2504
3000  1.00 -0.40 -0.2510
3000 -0.25 -0.40 -0.2031
3000 -0.50 -0.40 -0.1690
3000 -0.75 -0.40 -0.1247
3000 -1.00 -0.40 -0.0713
3000 -1.50 -0.40  0.0558
3100  0.00 -0.40 -0.1494
3100  0.25 -0.40 -0.1569
3100  0.50 -0.40 -0.1604
3100  0.75 -0.40 -0.1626
3100  1.00 -0.40 -0.1662
3100 -0.25 -0.40 -0.1356
3100 -0.50 -0.40 -0.1129
3100 -0.75 -0.40 -0.0807
3100 -1.00 -0.40 -0.0391
3100 -1.50 -0.40  0.0680
3100 -2.00 -0.40  0.1952
3200  0.00 -0.40 -0.0811
3200  0.25 -0.40 -0.0857
3200  0.50 -0.40 -0.0896
3200  0.75 -0.40 -0.0958
3200  1.00 -0.40 -0.1096
3200 -0.25 -0.40 -0.0730
3200 -0.50 -0.40 -0.0584
3200 -0.75 -0.40 -0.0358
3200 -1.00 -0.40 -0.0043
3200 -1.50 -0.40  0.0832
3200 -2.00 -0.40  0.1940
3300  0.00 -0.40 -0.0225
3300  0.25 -0.40 -0.0278
3300  0.50 -0.40 -0.0359
3300  0.75 -0.40 -0.0515
3300  1.00 -0.40 -0.0812
3300 -0.25 -0.40 -0.0165
3300 -0.50 -0.40 -0.0069
3300 -0.75 -0.40  0.0087
3300 -1.00 -0.40  0.0320
3300 -1.50 -0.40  0.1017
3300 -2.00 -0.40  0.1958
3400  0.00 -0.40  0.0251
3400  0.25 -0.40  0.0164
3400  0.50 -0.40  0.0013
3400  0.75 -0.40 -0.0252
3400  1.00 -0.40 -0.0565
3400 -0.25 -0.40  0.0316
3400 -0.50 -0.40  0.0391
3400 -0.75 -0.40  0.0503
3400 -1.00 -0.40  0.0673
3400 -1.50 -0.40  0.1223
3400 -2.00 -0.40  0.2002
3500  0.00 -0.40  0.0623
3500  0.25 -0.40  0.0487
3500  0.50 -0.40  0.0261
3500  0.75 -0.40 -0.0009
3500  1.00 -0.40 -0.0097
3500 -0.25 -0.40  0.0710
3500 -0.50 -0.40  0.0785
3500 -0.75 -0.40  0.0875
3500 -1.00 -0.40  0.1004
3500 -1.50 -0.40  0.1436
