 E(B-V) = 0.00
2500 -0.25 -0.40 -5.1749
2500 -0.50 -0.40 -4.8486
2600 -0.25 -0.40 -4.5320
2600 -0.50 -0.40 -4.2610
2600 -0.75 -0.40 -3.9826
2600 -1.00 -0.40 -3.6967
2600 -2.00 -0.40 -2.5132
2700 -0.25 -0.40 -4.0055
2700 -0.50 -0.40 -3.7894
2700 -0.75 -0.40 -3.5580
2700 -1.00 -0.40 -3.3188
2700 -1.50 -0.40 -2.8231
2700 -2.00 -0.40 -2.3105
2800  0.75 -0.40 -3.9054
2800 -0.25 -0.40 -3.5388
2800 -0.50 -0.40 -3.3757
2800 -0.75 -0.40 -3.1923
2800 -1.00 -0.40 -2.9932
2800 -1.50 -0.40 -2.5698
2900  0.25 -0.40 -3.2576
2900  1.00 -0.40 -3.2352
2900 -0.25 -0.40 -3.1121
2900 -0.50 -0.40 -2.9970
2900 -0.75 -0.40 -2.8586
2900 -1.00 -0.40 -2.7001
3000  0.00 -0.40 -2.7732
3000  0.25 -0.40 -2.7950
3000  0.50 -0.40 -2.7879
3000  0.75 -0.40 -2.7570
3000  1.00 -0.40 -2.7108
3000 -0.25 -0.40 -2.7238
3000 -0.50 -0.40 -2.6476
3000 -0.75 -0.40 -2.5486
3000 -1.50 -0.40 -2.1338
3100  0.00 -0.40 -2.4025
3100  0.25 -0.40 -2.4023
3100  0.50 -0.40 -2.3827
3100  0.75 -0.40 -2.3501
3100  1.00 -0.40 -2.3125
3100 -0.25 -0.40 -2.3781
3100 -0.50 -0.40 -2.3310
3100 -0.75 -0.40 -2.2622
3100 -1.50 -0.40 -1.9408
3200  0.00 -0.40 -2.0890
3200  0.25 -0.40 -2.0805
3200  0.50 -0.40 -2.0607
3200  0.75 -0.40 -2.0358
3200  1.00 -0.40 -2.0112
3200 -0.25 -0.40 -2.0801
3200 -0.50 -0.40 -2.0521
3200 -0.75 -0.40 -2.0050
3200 -1.00 -0.40 -1.9406
3200 -1.50 -0.40 -1.7614
3200 -2.00 -0.40 -1.5247
3300  0.00 -0.40 -1.8329
3300  0.25 -0.40 -1.8237
3300  0.50 -0.40 -1.8094
3300  0.75 -0.40 -1.7945
3300  1.00 -0.40 -1.7828
3300 -0.25 -0.40 -1.8310
3300 -0.50 -0.40 -1.8146
3300 -0.75 -0.40 -1.7818
3300 -1.00 -0.40 -1.7338
3300 -1.50 -0.40 -1.5967
3400  0.00 -0.40 -1.6263
3400  0.25 -0.40 -1.6203
3400  0.50 -0.40 -1.6131
3400  0.75 -0.40 -1.6084
3400  1.00 -0.40 -1.6095
3400 -0.25 -0.40 -1.6262
3400 -0.50 -0.40 -1.6161
3400 -0.75 -0.40 -1.5928
3400 -1.00 -0.40 -1.5560
3400 -1.50 -0.40 -1.4476
3500  0.00 -0.40 -1.4577
3500  0.25 -0.40 -1.4562
3500  0.50 -0.40 -1.4562
3500  0.75 -0.40 -1.4611
3500  1.00 -0.40 -1.4745
3500 -0.25 -0.40 -1.4568
3500 -0.50 -0.40 -1.4497
3500 -0.75 -0.40 -1.4327
3500 -1.00 -0.40 -1.4043
3500 -1.50 -0.40 -1.3164
3600  0.00 -0.40 -1.3165
3600  0.25 -0.40 -1.3191
3600  0.50 -0.40 -1.3252
3600  0.75 -0.40 -1.3381
3600  1.00 -0.40 -1.3620
3600 -0.25 -0.40 -1.3138
3600 -0.50 -0.40 -1.3080
3600 -0.75 -0.40 -1.2955
3600 -1.00 -0.40 -1.2737
3600 -1.50 -0.40 -1.2024
3600 -2.00 -0.40 -1.1013
3700  0.00 -0.40 -1.1939
3700  0.25 -0.40 -1.1997
3700  0.50 -0.40 -1.2103
3700  0.75 -0.40 -1.2293
3700  1.00 -0.40 -1.2594
3700 -0.25 -0.40 -1.1898
3700 -0.50 -0.40 -1.1846
3700 -0.75 -0.40 -1.1753
3700 -1.00 -0.40 -1.1591
3700 -1.50 -0.40 -1.1019
3700 -2.00 -0.40 -1.0178
3800  0.00 -0.40 -1.0847
3800  0.25 -0.40 -1.0927
3800  0.50 -0.40 -1.1065
3800  0.75 -0.40 -1.1284
3800  1.00 -0.40 -1.1566
3800 -0.25 -0.40 -1.0796
3800 -0.50 -0.40 -1.0749
3800 -0.75 -0.40 -1.0680
3800 -1.00 -0.40 -1.0561
3800 -1.50 -0.40 -1.0111
3800 -2.00 -0.40 -0.9410
3900  0.00 -0.40 -0.9863
3900  0.25 -0.40 -0.9957
3900  0.50 -0.40 -1.0108
3900  0.75 -0.40 -1.0310
3900  1.00 -0.40 -1.0502
3900 -0.25 -0.40 -0.9807
3900 -0.50 -0.40 -0.9762
3900 -0.75 -0.40 -0.9708
3900 -1.00 -0.40 -0.9620
3900 -1.50 -0.40 -0.9271
3900 -2.00 -0.40 -0.8689
4000 -0.25 -0.40 -0.8916
4000 -0.50 -0.40 -0.8870
4000 -0.75 -0.40 -0.8822
4000 -1.00 -0.40 -0.8753
4000 -1.50 -0.40 -0.8482
4000 -2.00 -0.40 -0.8004
4250 -0.25 -0.40 -0.7026
4250 -0.50 -0.40 -0.6975
4250 -0.75 -0.40 -0.6924
