 E(B-V) = 0.00
2500  0.00 -0.40 -0.4082
2500 -0.50 -0.40 -0.3698
2500 -0.75 -0.40 -0.3424
2600  0.00 -0.40 -0.4413
2600  0.50 -0.40 -0.5008
2600  0.75 -0.40 -0.4650
2600 -0.25 -0.40 -0.3586
2600 -0.50 -0.40 -0.3050
2600 -0.75 -0.40 -0.2738
2600 -1.00 -0.40 -0.2422
2600 -1.50 -0.40 -0.1517
2600 -2.00 -0.40 -0.0333
2700  0.00 -0.40 -0.4240
2700  0.25 -0.40 -0.4065
2700  0.50 -0.40 -0.3669
2700  0.75 -0.40 -0.3160
2700  1.00 -0.40 -0.2608
2700 -0.25 -0.40 -0.3981
2700 -0.50 -0.40 -0.3186
2700 -0.75 -0.40 -0.2371
2700 -1.00 -0.40 -0.1869
2700 -1.50 -0.40 -0.1042
2700 -2.00 -0.40 -0.0018
2800  0.00 -0.40 -0.3033
2800  0.50 -0.40 -0.2251
2800  0.75 -0.40 -0.1814
2800  1.00 -0.40 -0.1372
2800 -0.25 -0.40 -0.3276
2800 -0.50 -0.40 -0.3251
2800 -0.75 -0.40 -0.2661
2800 -1.00 -0.40 -0.1767
2800 -1.50 -0.40 -0.0635
2800 -2.00 -0.40  0.0314
2900  0.00 -0.40 -0.1762
2900  0.25 -0.40 -0.1417
2900  0.50 -0.40 -0.1063
2900  0.75 -0.40 -0.0708
2900  1.00 -0.40 -0.0376
2900 -0.25 -0.40 -0.2081
2900 -0.50 -0.40 -0.2338
2900 -0.75 -0.40 -0.2413
2900 -1.00 -0.40 -0.2020
2900 -1.50 -0.40 -0.0434
2900 -2.00 -0.40  0.0593
3000  0.00 -0.40 -0.0713
3000  0.25 -0.40 -0.0424
3000  0.50 -0.40 -0.0146
3000  0.75 -0.40  0.0155
3000  1.00 -0.40  0.0445
3000 -0.25 -0.40 -0.1002
3000 -0.50 -0.40 -0.1283
3000 -0.75 -0.40 -0.1524
3000 -1.00 -0.40 -0.1623
3000 -1.50 -0.40 -0.0593
3000 -2.00 -0.40  0.0763
3100  0.00 -0.40  0.0141
3100  0.25 -0.40  0.0394
3100  0.50 -0.40  0.0659
3100  0.75 -0.40  0.0931
3100  1.00 -0.40  0.1198
3100 -0.25 -0.40 -0.0111
3100 -0.50 -0.40 -0.0385
3100 -0.75 -0.40 -0.0630
3100 -1.00 -0.40 -0.0835
3100 -1.50 -0.40 -0.0664
3100 -2.00 -0.40  0.0713
3200  0.00 -0.40  0.0789
3200  0.25 -0.40  0.1023
3200  0.50 -0.40  0.1262
3200  0.75 -0.40  0.1497
3200  1.00 -0.40  0.1732
3200 -0.25 -0.40  0.0561
3200 -0.50 -0.40  0.0345
