 E(B-V) = 0.00
2500 -0.25 -0.40 -7.5542
2500 -0.50 -0.40 -7.1403
2600 -0.25 -0.40 -6.8599
2600 -0.50 -0.40 -6.5112
2600 -0.75 -0.40 -6.1649
2600 -1.00 -0.40 -5.8169
2600 -2.00 -0.40 -4.4464
2700 -0.25 -0.40 -6.2838
2700 -0.50 -0.40 -6.0012
2700 -0.75 -0.40 -5.7127
2700 -1.00 -0.40 -5.4195
2700 -1.50 -0.40 -4.8240
2700 -2.00 -0.40 -4.2284
2800  0.75 -0.40 -6.2584
2800 -0.25 -0.40 -5.7642
2800 -0.50 -0.40 -5.5504
2800 -0.75 -0.40 -5.3168
2800 -1.00 -0.40 -5.0682
2800 -1.50 -0.40 -4.5525
2900  0.25 -0.40 -5.4700
2900  1.00 -0.40 -5.4883
2900 -0.25 -0.40 -5.2720
2900 -0.50 -0.40 -5.1238
2900 -0.75 -0.40 -4.9464
2900 -1.00 -0.40 -4.7449
3000  0.00 -0.40 -4.8775
3000  0.25 -0.40 -4.9130
3000  0.50 -0.40 -4.9169
3000  0.75 -0.40 -4.8914
3000  1.00 -0.40 -4.8533
3000 -0.25 -0.40 -4.8072
3000 -0.50 -0.40 -4.7116
3000 -0.75 -0.40 -4.5849
3000 -1.50 -0.40 -4.0628
3100  0.00 -0.40 -4.4206
3100  0.25 -0.40 -4.4275
3100  0.50 -0.40 -4.4148
3100  0.75 -0.40 -4.3857
3100  1.00 -0.40 -4.3564
3100 -0.25 -0.40 -4.3813
3100 -0.50 -0.40 -4.3233
3100 -0.75 -0.40 -4.2360
3100 -1.50 -0.40 -3.8322
3200  0.00 -0.40 -4.0248
3200  0.25 -0.40 -4.0219
3200  0.50 -0.40 -4.0094
3200  0.75 -0.40 -3.9918
3200  1.00 -0.40 -3.9798
3200 -0.25 -0.40 -4.0050
3200 -0.50 -0.40 -3.9701
3200 -0.75 -0.40 -3.9101
3200 -1.00 -0.40 -3.8294
3200 -1.50 -0.40 -3.6043
3200 -2.00 -0.40 -3.3039
3300  0.00 -0.40 -3.6946
3300  0.25 -0.40 -3.6938
3300  0.50 -0.40 -3.6913
3300  0.75 -0.40 -3.6907
3300  1.00 -0.40 -3.6991
3300 -0.25 -0.40 -3.6823
3300 -0.50 -0.40 -3.6592
3300 -0.75 -0.40 -3.6158
3300 -1.00 -0.40 -3.5550
3300 -1.50 -0.40 -3.3819
3400  0.00 -0.40 -3.4247
3400  0.25 -0.40 -3.4328
3400  0.50 -0.40 -3.4445
3400  0.75 -0.40 -3.4632
3400  1.00 -0.40 -3.4942
3400 -0.25 -0.40 -3.4114
3400 -0.50 -0.40 -3.3917
3400 -0.75 -0.40 -3.3570
3400 -1.00 -0.40 -3.3074
3400 -1.50 -0.40 -3.1678
3500  0.00 -0.40 -3.2034
3500  0.25 -0.40 -3.2233
3500  0.50 -0.40 -3.2504
3500  0.75 -0.40 -3.2888
3500  1.00 -0.40 -3.3434
3500 -0.25 -0.40 -3.1843
3500 -0.50 -0.40 -3.1629
3500 -0.75 -0.40 -3.1315
3500 -1.00 -0.40 -3.0880
3500 -1.50 -0.40 -2.9669
3600  0.00 -0.40 -3.0151
3600  0.25 -0.40 -3.0466
3600  0.50 -0.40 -3.0886
3600  0.75 -0.40 -3.1459
3600  1.00 -0.40 -3.2242
3600 -0.25 -0.40 -2.9886
3600 -0.50 -0.40 -2.9633
3600 -0.75 -0.40 -2.9325
3600 -1.00 -0.40 -2.8925
3600 -1.50 -0.40 -2.7826
3600 -2.00 -0.40 -2.6329
