 E(B-V) = 0.00
2500  0.00 -0.40 -2.9869
2500 -0.50 -0.40 -2.9402
2500 -0.75 -0.40 -2.9181
2600  0.00 -0.40 -2.9170
2600  0.50 -0.40 -3.0724
2600  0.75 -0.40 -3.0702
2600 -0.25 -0.40 -2.7827
2600 -0.50 -0.40 -2.6845
2600 -0.75 -0.40 -2.6449
2600 -1.00 -0.40 -2.6147
2600 -1.50 -0.40 -2.5353
2600 -2.00 -0.40 -2.4424
2700  0.00 -0.40 -2.7837
2700  0.25 -0.40 -2.7817
2700  0.50 -0.40 -2.7518
2700  0.75 -0.40 -2.7124
2700  1.00 -0.40 -2.6724
2700 -0.25 -0.40 -2.7393
2700 -0.50 -0.40 -2.5975
2700 -0.75 -0.40 -2.4681
2700 -1.00 -0.40 -2.3979
2700 -1.50 -0.40 -2.3143
2700 -2.00 -0.40 -2.2357
2800  0.00 -0.40 -2.4901
2800  0.50 -0.40 -2.4163
2800  0.75 -0.40 -2.3793
2800  1.00 -0.40 -2.3464
2800 -0.25 -0.40 -2.5204
2800 -0.50 -0.40 -2.5046
2800 -0.75 -0.40 -2.4120
2800 -1.00 -0.40 -2.2731
2800 -1.50 -0.40 -2.1252
2800 -2.00 -0.40 -2.0454
2900  0.00 -0.40 -2.1816
2900  0.25 -0.40 -2.1466
2900  0.50 -0.40 -2.1143
2900  0.75 -0.40 -2.0860
2900  1.00 -0.40 -2.0673
2900 -0.25 -0.40 -2.2212
2900 -0.50 -0.40 -2.2490
2900 -0.75 -0.40 -2.2627
2900 -1.00 -0.40 -2.2091
2900 -1.50 -0.40 -1.9814
2900 -2.00 -0.40 -1.8816
3000  0.00 -0.40 -1.9022
3000  0.25 -0.40 -1.8745
3000  0.50 -0.40 -1.8538
3000  0.75 -0.40 -1.8334
3000  1.00 -0.40 -1.8207
3000 -0.25 -0.40 -1.9367
3000 -0.50 -0.40 -1.9696
3000 -0.75 -0.40 -2.0053
3000 -1.00 -0.40 -2.0300
3000 -1.50 -0.40 -1.9029
3000 -2.00 -0.40 -1.7508
3100  0.00 -0.40 -1.6528
3100  0.25 -0.40 -1.6303
3100  0.50 -0.40 -1.6110
3100  0.75 -0.40 -1.5951
3100  1.00 -0.40 -1.5851
3100 -0.25 -0.40 -1.6814
3100 -0.50 -0.40 -1.7162
3100 -0.75 -0.40 -1.7528
3100 -1.00 -0.40 -1.7905
3100 -1.50 -0.40 -1.8093
3100 -2.00 -0.40 -1.6665
3200  0.00 -0.40 -1.4442
3200  0.25 -0.40 -1.4243
3200  0.50 -0.40 -1.4087
3200  0.75 -0.40 -1.3986
3200  1.00 -0.40 -1.3935
3200 -0.25 -0.40 -1.4688
3200 -0.50 -0.40 -1.4962
3200 -0.75 -0.40 -1.5275
3200 -1.00 -0.40 -1.5669
3200 -1.50 -0.40 -1.6398
3200 -2.00 -0.40 -1.6028
3300  0.00 -0.40 -1.2757
3300  0.25 -0.40 -1.2589
3300  0.50 -0.40 -1.2464
3300  0.75 -0.40 -1.2384
3300  1.00 -0.40 -1.2342
3300 -0.25 -0.40 -1.2960
3300 -0.50 -0.40 -1.3214
3300 -0.75 -0.40 -1.3500
3300 -1.00 -0.40 -1.3848
3300 -1.50 -0.40 -1.4592
3300 -2.00 -0.40 -1.5026
3400  0.00 -0.40 -1.1352
3400  0.25 -0.40 -1.1187
3400  0.50 -0.40 -1.1062
3400  0.75 -0.40 -1.0981
3400  1.00 -0.40 -1.0948
3400 -0.25 -0.40 -1.1548
3400 -0.50 -0.40 -1.1789
3400 -0.75 -0.40 -1.2067
3400 -1.00 -0.40 -1.2375
3400 -1.50 -0.40 -1.3054
3500  0.00 -0.40 -1.0146
3500  0.25 -0.40 -0.9997
3500  0.50 -0.40 -0.9885
3500  0.75 -0.40 -0.9812
