 E(B-V) = 0.00
2600  0.50 -0.40 -8.9505
2600  1.00 -0.40 -8.6841
2600 -0.25 -0.40 -8.9164
2700  0.00 -0.40 -7.9408
2700  0.25 -0.40 -7.8949
2700  0.50 -0.40 -7.8072
2700  0.75 -0.40 -7.7014
2700  1.00 -0.40 -7.6024
2700 -0.25 -0.40 -7.9400
2700 -0.50 -0.40 -7.8759
2700 -0.75 -0.40 -7.7740
2700 -1.00 -0.40 -7.6376
2800  0.00 -0.40 -7.0696
2800  0.25 -0.40 -7.0119
2800  0.50 -0.40 -6.9467
2800  0.75 -0.40 -6.8895
2800  1.00 -0.40 -6.8561
2800 -0.25 -0.40 -7.1019
2800 -0.50 -0.40 -7.0959
2800 -0.75 -0.40 -7.0514
2800 -1.00 -0.40 -6.9751
2800 -1.50 -0.40 -6.7512
2900  0.00 -0.40 -6.4121
2900  0.25 -0.40 -6.3797
2900  0.50 -0.40 -6.3596
2900  0.75 -0.40 -6.3669
2900  1.00 -0.40 -6.4230
2900 -0.25 -0.40 -6.4417
2900 -0.50 -0.40 -6.4550
2900 -0.75 -0.40 -6.4431
2900 -1.00 -0.40 -6.4038
2900 -1.50 -0.40 -6.2634
2900 -2.00 -0.40 -6.0514
3000  0.00 -0.40 -5.9506
3000  0.25 -0.40 -5.9601
3000  0.50 -0.40 -6.0022
3000  0.75 -0.40 -6.1034
3000  1.00 -0.40 -6.2852
3000 -0.50 -0.40 -5.9623
3000 -0.75 -0.40 -5.9574
3000 -1.00 -0.40 -5.9347
3000 -1.50 -0.40 -5.8353
3000 -2.00 -0.40 -5.6810
3100  0.00 -0.40 -5.6429
3100  0.25 -0.40 -5.7078
3100  0.50 -0.40 -5.8320
3100  0.75 -0.40 -6.0234
3100  1.00 -0.40 -6.2138
3100 -0.25 -0.40 -5.6098
3100 -0.50 -0.40 -5.5952
3100 -0.75 -0.40 -5.5823
3100 -1.00 -0.40 -5.5603
3100 -1.50 -0.40 -5.4740
3100 -2.00 -0.40 -5.3434
3200  0.00 -0.40 -5.4418
3200  0.25 -0.40 -5.5727
3200  0.50 -0.40 -5.7581
3200  0.75 -0.40 -5.9244
3200  1.00 -0.40 -6.0207
3200 -0.25 -0.40 -5.3634
3200 -0.50 -0.40 -5.3194
3200 -0.75 -0.40 -5.2883
3200 -1.00 -0.40 -5.2588
3200 -1.50 -0.40 -5.1724
3200 -2.00 -0.40 -5.0443
3300  0.00 -0.40 -5.3063
3300  0.25 -0.40 -5.4827
3300  0.50 -0.40 -5.6309
3300  0.75 -0.40 -5.6959
3300  1.00 -0.40 -5.6935
3300 -0.25 -0.40 -5.1749
3300 -0.50 -0.40 -5.0946
3300 -0.75 -0.40 -5.0412
3300 -1.00 -0.40 -4.9989
3300 -1.50 -0.40 -4.9054
3300 -2.00 -0.40 -4.7741
3400  0.00 -0.40 -5.1894
3400  0.25 -0.40 -5.3302
3400  0.50 -0.40 -5.3754
3400  0.75 -0.40 -5.3518
3400  1.00 -0.40 -5.2899
3400 -0.25 -0.40 -5.0209
3400 -0.50 -0.40 -4.8968
3400 -0.75 -0.40 -4.8138
3400 -1.00 -0.40 -4.7535
3400 -1.50 -0.40 -4.6477
3400 -2.00 -0.40 -4.5135
3500  0.00 -0.40 -5.0142
3500  0.25 -0.40 -5.0565
3500  0.50 -0.40 -5.0240
3500  0.75 -0.40 -4.9637
3500  1.00 -0.40 -4.8973
3500 -0.25 -0.40 -4.8749
3500 -0.50 -0.40 -4.7196
3500 -0.75 -0.40 -4.5995
3500 -1.00 -0.40 -4.5141
3500 -1.50 -0.40 -4.3866
3500 -2.00 -0.40 -4.2483
3600  0.00 -0.40 -4.7363
3600  0.25 -0.40 -4.7057
3600  0.50 -0.40 -4.6568
3600  0.75 -0.40 -4.6091
3600  1.00 -0.40 -4.5651
3600 -0.25 -0.40 -4.6826
3600 -0.50 -0.40 -4.5485
3600 -0.75 -0.40 -4.4040
3600 -1.00 -0.40 -4.2883
3600 -1.50 -0.40 -4.1251
3700  0.00 -0.40 -4.3972
3700  0.25 -0.40 -4.3691
3700  0.50 -0.40 -4.3402
3700  0.75 -0.40 -4.3142
3700  1.00 -0.40 -4.2924
3700 -0.25 -0.40 -4.4045
3700 -0.50 -0.40 -4.3370
3700 -0.75 -0.40 -4.2089
3700 -1.00 -0.40 -4.0771
3700 -1.50 -0.40 -3.8759
3700 -2.00 -0.40 -3.7178
3800  0.00 -0.40 -4.0980
3800  0.25 -0.40 -4.0885
3800  0.50 -0.40 -4.0793
3800  0.75 -0.40 -4.0723
3800  1.00 -0.40 -4.0688
3800 -0.25 -0.40 -4.1020
3800 -0.50 -0.40 -4.0764
3800 -0.75 -0.40 -3.9918
3800 -1.00 -0.40 -3.8732
3800 -1.50 -0.40 -3.6484
3800 -2.00 -0.40 -3.4732
3900  0.00 -0.40 -3.8363
3900  0.25 -0.40 -3.8443
3900  0.50 -0.40 -3.8529
3900  0.75 -0.40 -3.8631
3900  1.00 -0.40 -3.8761
3900 -0.25 -0.40 -3.8245
3900 -0.50 -0.40 -3.8039
3900 -0.75 -0.40 -3.7502
3900 -1.00 -0.40 -3.6571
3900 -1.50 -0.40 -3.4358
3900 -2.00 -0.40 -3.2486
4000  0.00 -0.40 -3.5914
4000  0.25 -0.40 -3.6156
