 E(B-V) = 0.00
2500 -0.25 -0.40 -1.0984
2500 -0.50 -0.40 -0.9465
2500 -0.75 -0.40 -0.7954
2500 -1.50 -0.40 -0.3560
2600 -0.25 -0.40 -0.9019
2600 -0.50 -0.40 -0.7896
2600 -0.75 -0.40 -0.6703
2600 -1.00 -0.40 -0.5474
2700  0.00 -0.40 -0.8121
2700  0.25 -0.40 -0.8606
2700  0.50 -0.40 -0.8895
2700  0.75 -0.40 -0.9015
2700  1.00 -0.40 -0.9024
2700 -0.25 -0.40 -0.7451
2700 -0.75 -0.40 -0.5718
2700 -1.00 -0.40 -0.4735
2700 -1.50 -0.40 -0.2678
2800  0.00 -0.40 -0.6592
2800  0.25 -0.40 -0.6870
2800  0.50 -0.40 -0.7017
2800  0.75 -0.40 -0.7078
2800  1.00 -0.40 -0.7087
2800 -0.25 -0.40 -0.6160
2800 -0.50 -0.40 -0.5591
2800 -0.75 -0.40 -0.4900
2800 -1.00 -0.40 -0.4122
2800 -1.50 -0.40 -0.2400
2900  0.00 -0.40 -0.5323
2900  0.25 -0.40 -0.5477
2900  0.50 -0.40 -0.5558
2900  0.75 -0.40 -0.5603
2900  1.00 -0.40 -0.5640
2900 -0.25 -0.40 -0.5060
2900 -0.50 -0.40 -0.4677
2900 -0.75 -0.40 -0.4172
2900 -1.00 -0.40 -0.3561
2900 -1.50 -0.40 -0.2117
2900 -2.00 -0.40 -0.0478
3000  0.00 -0.40 -0.4248
3000  0.25 -0.40 -0.4341
3000  0.50 -0.40 -0.4405
3000  0.75 -0.40 -0.4478
3000  1.00 -0.40 -0.4609
3000 -0.25 -0.40 -0.4092
3000 -0.50 -0.40 -0.3841
3000 -0.75 -0.40 -0.3482
3000 -1.00 -0.40 -0.3015
3000 -1.50 -0.40 -0.1814
3000 -2.00 -0.40 -0.0380
3100  0.00 -0.40 -0.3332
3100  0.25 -0.40 -0.3416
3100  0.50 -0.40 -0.3521
3100  0.75 -0.40 -0.3712
3100  1.00 -0.40 -0.4103
3100 -0.25 -0.40 -0.3229
3100 -0.50 -0.40 -0.3065
3100 -0.75 -0.40 -0.2814
3100 -1.00 -0.40 -0.2466
3100 -1.50 -0.40 -0.1493
3100 -2.00 -0.40 -0.0252
3200  0.00 -0.40 -0.2570
3200  0.25 -0.40 -0.2699
3200  0.50 -0.40 -0.2920
3200  0.75 -0.40 -0.3336
3200  1.00 -0.40 -0.3912
3200 -0.25 -0.40 -0.2470
3200 -0.50 -0.40 -0.2348
3200 -0.75 -0.40 -0.2173
3200 -1.00 -0.40 -0.1915
3200 -1.50 -0.40 -0.1143
3200 -2.00 -0.40 -0.0094
3300  0.00 -0.40 -0.1964
3300  0.25 -0.40 -0.2184
3300  0.50 -0.40 -0.2568
3300  0.75 -0.40 -0.3063
3300  1.00 -0.40 -0.3278
3300 -0.25 -0.40 -0.1829
3300 -0.50 -0.40 -0.1713
3300 -0.75 -0.40 -0.1577
3300 -1.00 -0.40 -0.1385
3300 -1.50 -0.40 -0.0776
3300 -2.00 -0.40  0.0095
3400  0.00 -0.40 -0.1510
3400  0.25 -0.40 -0.1843
3400  0.50 -0.40 -0.2270
3400  0.75 -0.40 -0.2459
3400  1.00 -0.40 -0.2386
3400 -0.25 -0.40 -0.1310
3400 -0.50 -0.40 -0.1173
3400 -0.75 -0.40 -0.1048
3400 -1.00 -0.40 -0.0895
3400 -1.50 -0.40 -0.0413
3400 -2.00 -0.40  0.0309
3500  0.00 -0.40 -0.1190
3500  0.25 -0.40 -0.1560
3500  0.50 -0.40 -0.1766
3500  0.75 -0.40 -0.1700
3500  1.00 -0.40 -0.1598
3500 -0.25 -0.40 -0.0908
3500 -0.50 -0.40 -0.0726
3500 -0.75 -0.40 -0.0588
3500 -1.00 -0.40 -0.0451
3500 -1.50 -0.40 -0.0062
3500 -2.00 -0.40  0.0538
3600  0.00 -0.40 -0.0941
3600  0.25 -0.40 -0.1171
3600  0.50 -0.40 -0.1141
3600  0.75 -0.40 -0.1046
3600  1.00 -0.40 -0.0956
3600 -0.25 -0.40 -0.0622
3600 -0.50 -0.40 -0.0377
3600 -0.75 -0.40 -0.0204
3600 -1.00 -0.40 -0.0059
3600 -1.50 -0.40  0.0275
3600 -2.00 -0.40  0.0770
3700  0.00 -0.40 -0.0649
3700  0.25 -0.40 -0.0677
3700  0.50 -0.40 -0.0600
3700  0.75 -0.40 -0.0518
3700  1.00 -0.40 -0.0439
3700 -0.25 -0.40 -0.0411
3700 -0.50 -0.40 -0.0129
3700 -0.75 -0.40  0.0097
3700 -1.00 -0.40  0.0272
3700 -1.50 -0.40  0.0591
3700 -2.00 -0.40  0.0994
3800  0.00 -0.40 -0.0281
3800  0.25 -0.40 -0.0234
3800  0.50 -0.40 -0.0157
3800  0.75 -0.40 -0.0077
3800  1.00 -0.40  0.0003
3800 -0.25 -0.40 -0.0186
3800 -0.50 -0.40  0.0056
3800 -0.75 -0.40  0.0317
3800 -1.00 -0.40  0.0536
3800 -1.50 -0.40  0.0874
3800 -2.00 -0.40  0.1204
3900  0.00 -0.40  0.0085
3900  0.25 -0.40  0.0150
3900  0.50 -0.40  0.0227
3900  0.75 -0.40  0.0308
3900  1.00 -0.40  0.0392
3900 -0.25 -0.40  0.0087
3900 -0.50 -0.40  0.0240
3900 -0.75 -0.40  0.0487
3900 -1.00 -0.40  0.0735
3900 -1.50 -0.40  0.1111
3900 -2.00 -0.40  0.1394
4000  0.00 -0.40  0.0421
4000  0.25 -0.40  0.0482
4000  0.50 -0.40  0.0555
4000  0.75 -0.40  0.0634
4000  1.00 -0.40  0.0717
4000 -0.25 -0.40  0.0391
4000 -0.50 -0.40  0.0461
4000 -0.75 -0.40  0.0658
4000 -1.00 -0.40  0.0900
4000 -1.50 -0.40  0.1297
4000 -2.00 -0.40  0.1561
4250  0.00 -0.40  0.1160
4250  0.25 -0.40  0.1195
4250  0.50 -0.40  0.1247
4250  0.75 -0.40  0.1313
4250  1.00 -0.40  0.1391
4250 -0.25 -0.40  0.1147
4250 -0.50 -0.40  0.1159
4250 -0.75 -0.40  0.1212
4250 -1.00 -0.40  0.1330
4250 -1.50 -0.40  0.1634
4250 -2.00 -0.40  0.1875
4500  0.00 -0.40  0.1784
4500  0.25 -0.40  0.1800
4500  0.50 -0.40  0.1832
4500  0.75 -0.40  0.1881
4500  1.00 -0.40  0.1950
4500 -0.25 -0.40  0.1777
4500 -0.50 -0.40  0.1775
4500 -0.75 -0.40  0.1780
4500 -1.00 -0.40  0.1794
4500 -1.50 -0.40  0.1901
4500 -2.00 -0.40  0.2067
4750  0.00 -0.40  0.2248
4750  0.25 -0.40  0.2286
4750  0.50 -0.40  0.2323
4750  0.75 -0.40  0.2369
4750  1.00 -0.40  0.2430
4750 -0.25 -0.40  0.2205
4750 -0.50 -0.40  0.2158
4750 -0.75 -0.40  0.2116
4750 -1.00 -0.40  0.2086
4750 -1.50 -0.40  0.2088
5000  0.00 -0.40  0.2502
5000  0.25 -0.40  0.2591
5000  0.50 -0.40  0.2671
5000  0.75 -0.40  0.2745
5000  1.00 -0.40  0.2822
5000 -0.25 -0.40  0.2408
5000 -0.50 -0.40  0.2318
5000 -0.75 -0.40  0.2238
5000 -1.00 -0.40  0.2176
5000 -1.50 -0.40  0.2102
5000 -2.00 -0.40  0.2046
5250  0.00 -0.40  0.2558
5250  0.25 -0.40  0.2697
5250  0.50 -0.40  0.2833
5250  0.75 -0.40  0.2961
5250  1.00 -0.40  0.3082
5250 -0.25 -0.40  0.2423
5250 -0.50 -0.40  0.2298
5250 -0.75 -0.40  0.2185
