 E(B-V) = 0.00
2500  0.00 -0.40 -2.3132
2600  0.00 -0.40 -2.1186
2600  0.25 -0.40 -2.1445
2600  0.50 -0.40 -2.1534
2600  0.75 -0.40 -2.1508
2600  1.00 -0.40 -2.1441
2600 -0.50 -0.40 -2.0113
2600 -0.75 -0.40 -1.9345
2600 -1.00 -0.40 -1.8470
2700  0.00 -0.40 -1.9337
2700  0.25 -0.40 -1.9426
2700  0.50 -0.40 -1.9435
2700  0.75 -0.40 -1.9427
2700  1.00 -0.40 -1.9454
2700 -0.25 -0.40 -1.9115
2700 -0.50 -0.40 -1.8734
2700 -0.75 -0.40 -1.8200
2700 -1.00 -0.40 -1.7536
2700 -1.50 -0.40 -1.5932
2800  0.00 -0.40 -1.7634
2800  0.25 -0.40 -1.7682
2800  0.50 -0.40 -1.7740
2800  0.75 -0.40 -1.7904
2800  1.00 -0.40 -1.8339
2800 -0.25 -0.40 -1.7531
2800 -0.50 -0.40 -1.7323
2800 -0.75 -0.40 -1.6978
2800 -1.00 -0.40 -1.6498
2800 -1.50 -0.40 -1.5218
2800 -2.00 -0.40 -1.3654
2900  0.00 -0.40 -1.6177
2900  0.25 -0.40 -1.6325
2900  0.50 -0.40 -1.6659
2900  0.75 -0.40 -1.7390
2900  1.00 -0.40 -1.8328
2900 -0.25 -0.40 -1.6081
2900 -0.75 -0.40 -1.5736
2900 -1.00 -0.40 -1.5402
2900 -1.50 -0.40 -1.4404
2900 -2.00 -0.40 -1.3098
3000  0.00 -0.40 -1.5084
3000  0.25 -0.40 -1.5545
3000  0.50 -0.40 -1.6385
3000  0.75 -0.40 -1.7135
3000  1.00 -0.40 -1.7319
3000 -0.25 -0.40 -1.4857
3000 -0.50 -0.40 -1.4709
3000 -0.75 -0.40 -1.4546
3000 -1.00 -0.40 -1.4306
3000 -1.50 -0.40 -1.3532
3000 -2.00 -0.40 -1.2455
3100  0.00 -0.40 -1.4423
3100  0.25 -0.40 -1.5236
3100  0.50 -0.40 -1.5779
3100  0.75 -0.40 -1.5800
3100  1.00 -0.40 -1.5692
3100 -0.25 -0.40 -1.3920
3100 -0.50 -0.40 -1.3652
3100 -1.00 -0.40 -1.3271
3100 -1.50 -0.40 -1.2661
3200  0.00 -0.40 -1.4013
3200  0.25 -0.40 -1.4442
3200  0.50 -0.40 -1.4396
3200  0.75 -0.40 -1.4257
3200  1.00 -0.40 -1.4117
3200 -0.25 -0.40 -1.3281
3200 -0.50 -0.40 -1.2796
3200 -0.75 -0.40 -1.2524
3200 -1.00 -0.40 -1.2323
3200 -1.50 -0.40 -1.1826
3200 -2.00 -0.40 -1.1080
3300  0.00 -0.40 -1.3193
3300  0.25 -0.40 -1.3131
3300  0.50 -0.40 -1.2984
3300  0.75 -0.40 -1.2847
3300  1.00 -0.40 -1.2740
3300 -0.25 -0.40 -1.2807
3300 -0.50 -0.40 -1.2168
3300 -0.75 -0.40 -1.1735
3300 -1.00 -0.40 -1.1476
3300 -1.50 -0.40 -1.1043
3300 -2.00 -0.40 -1.0425
3400  0.00 -0.40 -1.2007
3400  0.25 -0.40 -1.1865
3400  0.50 -0.40 -1.1729
3400  0.75 -0.40 -1.1606
3400  1.00 -0.40 -1.1502
3400 -0.25 -0.40 -1.2050
3400 -0.50 -0.40 -1.1682
3400 -0.75 -0.40 -1.1143
3400 -1.00 -0.40 -1.0766
3400 -1.50 -0.40 -1.0320
3400 -2.00 -0.40 -0.9822
3500  0.00 -0.40 -1.0880
3500  0.25 -0.40 -1.0752
3500  0.50 -0.40 -1.0631
3500  0.75 -0.40 -1.0530
3500  1.00 -0.40 -1.0444
3500 -0.25 -0.40 -1.1007
3500 -0.50 -0.40 -1.1009
3500 -0.75 -0.40 -1.0670
3500 -1.00 -0.40 -1.0228
3500 -2.00 -0.40 -0.9259
3600  0.00 -0.40 -0.9919
3600  0.25 -0.40 -0.9807
3600  0.50 -0.40 -0.9708
3600  0.75 -0.40 -0.9621
3600  1.00 -0.40 -0.9551
3600 -0.25 -0.40 -1.0028
3600 -0.50 -0.40 -1.0119
3600 -0.75 -0.40 -1.0069
3600 -1.00 -0.40 -0.9775
3600 -1.50 -0.40 -0.9144
3600 -2.00 -0.40 -0.8733
3700  0.00 -0.40 -0.9102
3700  0.25 -0.40 -0.9003
3700  0.50 -0.40 -0.8912
3700  0.75 -0.40 -0.8833
3700  1.00 -0.40 -0.8767
3700 -0.25 -0.40 -0.9200
