 E(B-V) = 0.00
2600  0.50 -0.40 -2.8915
2600  1.00 -0.40 -2.8468
2600 -0.25 -0.40 -2.7466
2700  0.00 -0.40 -2.4614
2700  0.25 -0.40 -2.4728
2700  0.50 -0.40 -2.4638
2700  0.75 -0.40 -2.4420
2700  1.00 -0.40 -2.4173
2700 -0.25 -0.40 -2.4249
2700 -0.50 -0.40 -2.3635
2700 -0.75 -0.40 -2.2814
2700 -1.00 -0.40 -2.1824
2800  0.00 -0.40 -2.1480
2800  0.25 -0.40 -2.1446
2800  0.50 -0.40 -2.1330
2800  0.75 -0.40 -2.1208
2800  1.00 -0.40 -2.1142
2800 -0.25 -0.40 -2.1354
2800 -0.50 -0.40 -2.1034
2800 -0.75 -0.40 -2.0509
2800 -1.00 -0.40 -1.9808
2800 -1.50 -0.40 -1.8014
2900  0.00 -0.40 -1.8843
2900  0.25 -0.40 -1.8808
2900  0.50 -0.40 -1.8785
2900  0.75 -0.40 -1.8867
2900  1.00 -0.40 -1.9169
2900 -0.25 -0.40 -1.8817
2900 -0.50 -0.40 -1.8666
2900 -0.75 -0.40 -1.8353
2900 -1.00 -0.40 -1.7870
2900 -1.50 -0.40 -1.6505
2900 -2.00 -0.40 -1.4738
3000  0.00 -0.40 -1.6689
3000  0.25 -0.40 -1.6764
3000  0.50 -0.40 -1.6978
3000  0.75 -0.40 -1.7499
3000  1.00 -0.40 -1.8484
3000 -0.50 -0.40 -1.6570
3000 -0.75 -0.40 -1.6380
3000 -1.00 -0.40 -1.6053
3000 -1.50 -0.40 -1.5009
3000 -2.00 -0.40 -1.3586
3100  0.00 -0.40 -1.4990
3100  0.25 -0.40 -1.5286
3100  0.50 -0.40 -1.5906
3100  0.75 -0.40 -1.6892
3100  1.00 -0.40 -1.7613
3100 -0.25 -0.40 -1.4848
3100 -0.50 -0.40 -1.4747
3100 -0.75 -0.40 -1.4613
3100 -1.00 -0.40 -1.4380
3100 -1.50 -0.40 -1.3570
3100 -2.00 -0.40 -1.2420
3200  0.00 -0.40 -1.3664
3200  0.25 -0.40 -1.4268
3200  0.50 -0.40 -1.5145
3200  0.75 -0.40 -1.5646
3200  1.00 -0.40 -1.5714
3200 -0.25 -0.40 -1.3353
3200 -0.50 -0.40 -1.3180
3200 -0.75 -0.40 -1.3040
3200 -1.00 -0.40 -1.2860
3200 -1.50 -0.40 -1.2230
3200 -2.00 -0.40 -1.1285
3300  0.00 -0.40 -1.2630
3300  0.25 -0.40 -1.3373
3300  0.50 -0.40 -1.3772
3300  0.75 -0.40 -1.3762
3300  1.00 -0.40 -1.3698
3300 -0.25 -0.40 -1.2106
3300 -0.50 -0.40 -1.1820
3300 -0.75 -0.40 -1.1646
3300 -1.00 -0.40 -1.1487
3300 -1.50 -0.40 -1.1002
3300 -2.00 -0.40 -1.0231
3400  0.00 -0.40 -1.1698
3400  0.25 -0.40 -1.2057
3400  0.50 -0.40 -1.2018
3400  0.75 -0.40 -1.1920
3400  1.00 -0.40 -1.1849
3400 -0.25 -0.40 -1.1090
3400 -0.50 -0.40 -1.0664
3400 -0.75 -0.40 -1.0428
3400 -1.00 -0.40 -1.0266
3400 -1.50 -0.40 -0.9900
3400 -2.00 -0.40 -0.9300
3500  0.00 -0.40 -1.0520
3500  0.25 -0.40 -1.0485
3500  0.50 -0.40 -1.0374
3500  0.75 -0.40 -1.0275
3500  1.00 -0.40 -1.0206
3500 -0.25 -0.40 -1.0194
3500 -0.50 -0.40 -0.9719
3500 -0.75 -0.40 -0.9394
3500 -1.00 -0.40 -0.9207
3500 -1.50 -0.40 -0.8927
3500 -2.00 -0.40 -0.8497
3600  0.00 -0.40 -0.9165
3600  0.25 -0.40 -0.9052
3600  0.50 -0.40 -0.8945
3600  0.75 -0.40 -0.8862
3600  1.00 -0.40 -0.8809
3600 -0.25 -0.40 -0.9175
3600 -0.50 -0.40 -0.8902
3600 -0.75 -0.40 -0.8557
3600 -1.00 -0.40 -0.8324
3600 -1.50 -0.40 -0.8086
3700  0.00 -0.40 -0.7957
3700  0.25 -0.40 -0.7856
3700  0.50 -0.40 -0.7767
3700  0.75 -0.40 -0.7699
3700  1.00 -0.40 -0.7660
3700 -0.25 -0.40 -0.8049
3700 -0.50 -0.40 -0.8032
3700 -0.75 -0.40 -0.7840
3700 -1.00 -0.40 -0.7618
3700 -1.50 -0.40 -0.7361
3700 -2.00 -0.40 -0.7143
3800  0.00 -0.40 -0.6976
3800  0.25 -0.40 -0.6882
3800  0.50 -0.40 -0.6800
3800  0.75 -0.40 -0.6738
3800  1.00 -0.40 -0.6701
3800 -0.25 -0.40 -0.7071
3800 -0.50 -0.40 -0.7145
3800 -0.75 -0.40 -0.7117
3800 -1.00 -0.40 -0.6984
3800 -1.50 -0.40 -0.6725
3800 -2.00 -0.40 -0.6526
3900  0.00 -0.40 -0.6126
