 E(B-V) = 0.00
2600  0.00 -0.40 -3.7179
2600 -0.25 -0.40 -3.8936
2600 -0.50 -0.40 -3.9520
2600 -1.00 -0.40 -3.9720
2600 -1.50 -0.40 -3.8234
2700  0.00 -0.40 -3.2746
2700  0.25 -0.40 -3.1838
2700  0.50 -0.40 -3.1041
2700  0.75 -0.40 -3.0487
2700  1.00 -0.40 -3.0223
2700 -0.25 -0.40 -3.4227
2700 -0.50 -0.40 -3.5150
2700 -0.75 -0.40 -3.6403
2700 -1.00 -0.40 -3.7360
2700 -1.50 -0.40 -3.7098
2800  0.00 -0.40 -2.9293
2800  0.25 -0.40 -2.8603
2800  0.50 -0.40 -2.8094
2800  0.75 -0.40 -2.7728
2800  1.00 -0.40 -2.7626
2800 -0.25 -0.40 -3.0385
2800 -0.50 -0.40 -3.1235
2800 -0.75 -0.40 -3.2445
2800 -1.00 -0.40 -3.3728
2800 -1.50 -0.40 -3.5513
2900  0.00 -0.40 -2.6539
2900  0.25 -0.40 -2.6045
2900  0.50 -0.40 -2.5662
2900  0.75 -0.40 -2.5387
2900  1.00 -0.40 -2.5232
2900 -0.25 -0.40 -2.7333
2900 -0.50 -0.40 -2.8030
2900 -0.75 -0.40 -2.9038
2900 -1.00 -0.40 -3.0222
2900 -1.50 -0.40 -3.2748
3000  0.00 -0.40 -2.4036
3000  0.25 -0.40 -2.3591
3000  0.50 -0.40 -2.3212
3000  0.75 -0.40 -2.2939
3000  1.00 -0.40 -2.2829
3000 -0.25 -0.40 -2.4708
3000 -0.50 -0.40 -2.5275
3000 -0.75 -0.40 -2.6031
3000 -1.50 -0.40 -2.9693
3100  0.00 -0.40 -2.1748
3100  0.25 -0.40 -2.1390
3100  0.50 -0.40 -2.1084
3100  0.75 -0.40 -2.0902
3100 -0.25 -0.40 -2.2309
3100 -0.50 -0.40 -2.2776
3100 -0.75 -0.40 -2.3436
3100 -1.00 -0.40 -2.4359
3100 -1.50 -0.40 -2.6838
3200  0.00 -0.40 -1.9791
3200  0.25 -0.40 -1.9435
3200  0.50 -0.40 -1.9190
3200 -0.25 -0.40 -2.0241
3200 -0.50 -0.40 -2.0678
3200 -0.75 -0.40 -2.1322
3200 -1.00 -0.40 -2.2210
3200 -1.50 -0.40 -2.4399
3200 -2.00 -0.40 -2.6999
3300  0.00 -0.40 -1.7970
3300  0.25 -0.40 -1.7664
3300 -0.25 -0.40 -1.8329
3300 -0.50 -0.40 -1.8817
3300 -0.75 -0.40 -1.9463
3300 -1.00 -0.40 -2.0277
3300 -1.50 -0.40 -2.2279
3400  0.00 -0.40 -1.6299
3400  0.25 -0.40 -1.6026
3400 -0.25 -0.40 -1.6654
3400 -0.50 -0.40 -1.7140
3400 -0.75 -0.40 -1.7733
3400 -1.00 -0.40 -1.8446
3400 -1.50 -0.40 -2.0304
3500  0.00 -0.40 -1.4805
3500  0.25 -0.40 -1.4581
3500  0.50 -0.40 -1.4436
3500  0.75 -0.40 -1.4350
3500 -0.25 -0.40 -1.5119
3500 -0.50 -0.40 -1.5532
3500 -0.75 -0.40 -1.6061
3500 -1.00 -0.40 -1.6716
3500 -1.50 -0.40 -1.8433
3600  0.00 -0.40 -1.3380
3600  0.25 -0.40 -1.3193
3600  0.50 -0.40 -1.3081
3600  0.75 -0.40 -1.3030
3600 -0.25 -0.40 -1.3646
3600 -0.50 -0.40 -1.4013
3600 -0.75 -0.40 -1.4493
3600 -1.00 -0.40 -1.5096
3600 -1.50 -0.40 -1.6702
3700  0.00 -0.40 -1.2034
3700  0.25 -0.40 -1.1880
3700  0.50 -0.40 -1.1799
3700  0.75 -0.40 -1.1779
3700 -0.25 -0.40 -1.2267
3700 -0.50 -0.40 -1.2603
3700 -0.75 -0.40 -1.3049
3700 -1.00 -0.40 -1.3618
3700 -1.50 -0.40 -1.5131
3800  0.00 -0.40 -1.0792
3800  0.25 -0.40 -1.0658
3800  0.50 -0.40 -1.0601
3800  0.75 -0.40 -1.0604
3800 -0.25 -0.40 -1.1005
3800 -0.50 -0.40 -1.1322
3800 -0.75 -0.40 -1.1748
3800 -1.00 -0.40 -1.2292
3800 -1.50 -0.40 -1.3708
3900  0.00 -0.40 -0.9662
3900  0.25 -0.40 -0.9540
3900  1.00 -0.40 -0.9582
3900 -0.25 -0.40 -0.9868
3900 -0.50 -0.40 -1.0177
3900 -0.75 -0.40 -1.0589
3900 -1.00 -0.40 -1.1106
3900 -1.50 -0.40 -1.2408
4000  0.00 -0.40 -0.8648
4000  0.25 -0.40 -0.8528
4000  1.00 -0.40 -0.8581
4000 -0.25 -0.40 -0.8852
4000 -0.50 -0.40 -0.9156
4000 -0.75 -0.40 -0.9552
4000 -1.00 -0.40 -1.0036
4000 -1.50 -0.40 -1.1210
4250  0.00 -0.40 -0.6549
4250  0.25 -0.40 -0.6415
4250  0.50 -0.40 -0.6354
4250  0.75 -0.40 -0.6358
4250  1.00 -0.40 -0.6421
4250 -0.25 -0.40 -0.6754
4250 -0.50 -0.40 -0.7033
4250 -0.75 -0.40 -0.7369
4250 -1.00 -0.40 -0.7747
4500 -0.25 -0.40 -0.5099
4500 -0.50 -0.40 -0.5324
4500 -0.75 -0.40 -0.5568
4500 -1.00 -0.40 -0.5815
4750 -0.25 -0.40 -0.3711
4750 -0.75 -0.40 -0.4014
4750 -1.00 -0.40 -0.4141
5000  0.00 -0.40 -0.2396
5000  0.25 -0.40 -0.2293
5000 -0.25 -0.40 -0.2499
5000 -0.50 -0.40 -0.2591
5000 -0.75 -0.40 -0.2683
5000 -1.00 -0.40 -0.2759
