 E(B-V) = 0.00
2500  0.00 -0.40 -2.9465
2500 -0.50 -0.40 -2.8990
2500 -0.75 -0.40 -2.8763
2600  0.00 -0.40 -2.8784
2600  0.50 -0.40 -3.0339
2600  0.75 -0.40 -3.0323
2600 -0.25 -0.40 -2.7443
2600 -0.50 -0.40 -2.6464
2600 -0.75 -0.40 -2.6064
2600 -1.00 -0.40 -2.5758
2600 -1.50 -0.40 -2.4950
2600 -2.00 -0.40 -2.4003
2700  0.00 -0.40 -2.7475
2700  0.25 -0.40 -2.7465
2700  0.50 -0.40 -2.7176
2700  0.75 -0.40 -2.6789
2700  1.00 -0.40 -2.6393
2700 -0.25 -0.40 -2.7024
2700 -0.50 -0.40 -2.5609
2700 -0.75 -0.40 -2.4316
2700 -1.00 -0.40 -2.3609
2700 -1.50 -0.40 -2.2760
2700 -2.00 -0.40 -2.1955
2800  0.00 -0.40 -2.4574
2800  0.50 -0.40 -2.3853
2800  0.75 -0.40 -2.3485
2800  1.00 -0.40 -2.3158
2800 -0.25 -0.40 -2.4865
2800 -0.50 -0.40 -2.4697
2800 -0.75 -0.40 -2.3765
2800 -1.00 -0.40 -2.2375
2800 -1.50 -0.40 -2.0884
2800 -2.00 -0.40 -2.0066
2900  0.00 -0.40 -2.1512
2900  0.25 -0.40 -2.1167
2900  0.50 -0.40 -2.0848
2900  0.75 -0.40 -2.0565
2900  1.00 -0.40 -2.0376
2900 -0.25 -0.40 -2.1899
2900 -0.50 -0.40 -2.2166
2900 -0.75 -0.40 -2.2290
2900 -1.00 -0.40 -2.1746
2900 -1.50 -0.40 -1.9457
2900 -2.00 -0.40 -1.8439
3000  0.00 -0.40 -1.8730
3000  0.25 -0.40 -1.8456
3000  0.50 -0.40 -1.8250
3000  0.75 -0.40 -1.8045
3000  1.00 -0.40 -1.7914
3000 -0.25 -0.40 -1.9069
3000 -0.50 -0.40 -1.9390
3000 -0.75 -0.40 -1.9738
3000 -1.00 -0.40 -1.9971
3000 -1.50 -0.40 -1.8681
3000 -2.00 -0.40 -1.7142
3100  0.00 -0.40 -1.6243
3100  0.25 -0.40 -1.6019
3100  0.50 -0.40 -1.5826
3100  0.75 -0.40 -1.5665
3100  1.00 -0.40 -1.5562
3100 -0.25 -0.40 -1.6525
3100 -0.50 -0.40 -1.6868
3100 -0.75 -0.40 -1.7226
3100 -1.00 -0.40 -1.7594
3100 -1.50 -0.40 -1.7756
3100 -2.00 -0.40 -1.6309
3200  0.00 -0.40 -1.4163
3200  0.25 -0.40 -1.3966
3200  0.50 -0.40 -1.3809
3200  0.75 -0.40 -1.3707
3200  1.00 -0.40 -1.3653
3200 -0.25 -0.40 -1.4407
3200 -0.50 -0.40 -1.4677
3200 -0.75 -0.40 -1.4984
3200 -1.00 -0.40 -1.5370
3200 -1.50 -0.40 -1.6077
3200 -2.00 -0.40 -1.5684
3300  0.00 -0.40 -1.2490
3300  0.25 -0.40 -1.2324
3300  0.50 -0.40 -1.2199
3300  0.75 -0.40 -1.2118
3300  1.00 -0.40 -1.2074
3300 -0.25 -0.40 -1.2691
3300 -0.50 -0.40 -1.2941
3300 -0.75 -0.40 -1.3221
3300 -1.00 -0.40 -1.3563
3300 -1.50 -0.40 -1.4288
3300 -2.00 -0.40 -1.4697
3400  0.00 -0.40 -1.1101
3400  0.25 -0.40 -1.0938
3400  0.50 -0.40 -1.0813
3400  0.75 -0.40 -1.0731
3400  1.00 -0.40 -1.0696
3400 -0.25 -0.40 -1.1295
3400 -0.50 -0.40 -1.1533
3400 -0.75 -0.40 -1.1805
3400 -1.00 -0.40 -1.2107
3400 -1.50 -0.40 -1.2768
3500  0.00 -0.40 -0.9912
3500  0.25 -0.40 -0.9764
3500  0.50 -0.40 -0.9651
3500  0.75 -0.40 -0.9576
3500  1.00 -0.40 -0.9541
3500 -0.25 -0.40 -1.0097
3500 -0.50 -0.40 -1.0315
3500 -0.75 -0.40 -1.0565
3500 -1.00 -0.40 -1.0842
3500 -1.50 -0.40 -1.1451
3500 -2.00 -0.40 -1.2062
3600  0.00 -0.40 -0.8836
3600  0.25 -0.40 -0.8698
3600  0.50 -0.40 -0.8593
3600  0.75 -0.40 -0.8522
3600  1.00 -0.40 -0.8490
3600 -0.25 -0.40 -0.9005
3600 -0.50 -0.40 -0.9203
3600 -0.75 -0.40 -0.9428
3600 -1.00 -0.40 -0.9676
3600 -1.50 -0.40 -1.0227
3600 -2.00 -0.40 -1.0803
3700  0.00 -0.40 -0.7841
3700  0.25 -0.40 -0.7714
3700  0.50 -0.40 -0.7618
3700  0.75 -0.40 -0.7553
3700  1.00 -0.40 -0.7523
3700 -0.25 -0.40 -0.7994
3700 -0.50 -0.40 -0.8172
3700 -0.75 -0.40 -0.8373
3700 -1.00 -0.40 -0.8595
3700 -1.50 -0.40 -0.9094
3700 -2.00 -0.40 -0.9630
3800  0.00 -0.40 -0.6919
3800  0.25 -0.40 -0.6804
3800  0.50 -0.40 -0.6716
3800  0.75 -0.40 -0.6658
3800  1.00 -0.40 -0.6632
3800 -0.25 -0.40 -0.7056
3800 -0.50 -0.40 -0.7217
3800 -0.75 -0.40 -0.7398
