 E(B-V) = 0.00
2500 -1.00 -0.40  0.7432
2500 -1.50 -0.40  0.8124
2600  0.25 -0.40  0.6777
2600 -0.50 -0.40  0.6324
2600 -0.75 -0.40  0.6816
2600 -1.00 -0.40  0.7221
2600 -1.50 -0.40  0.7867
2600 -2.00 -0.40  0.8700
2700  0.00 -0.40  0.6863
2700  0.25 -0.40  0.7189
2700  0.50 -0.40  0.7510
2700  0.75 -0.40  0.7822
2700  1.00 -0.40  0.8099
2700 -0.25 -0.40  0.6556
2700 -0.50 -0.40  0.6301
2700 -0.75 -0.40  0.6266
2700 -1.00 -0.40  0.6679
2700 -1.50 -0.40  0.7633
2700 -2.00 -0.40  0.8424
2800  0.00 -0.40  0.7222
2800  0.25 -0.40  0.7476
2800  0.50 -0.40  0.7722
2800  0.75 -0.40  0.7957
2800  1.00 -0.40  0.8175
2800 -0.25 -0.40  0.6973
2800 -0.50 -0.40  0.6724
2800 -0.75 -0.40  0.6507
2800 -1.00 -0.40  0.6405
2800 -1.50 -0.40  0.7230
2800 -2.00 -0.40  0.8164
2900  0.00 -0.40  0.7459
2900  0.25 -0.40  0.7659
2900  0.50 -0.40  0.7844
2900  0.75 -0.40  0.8019
2900  1.00 -0.40  0.8169
2900 -0.25 -0.40  0.7263
2900 -0.50 -0.40  0.7062
2900 -0.75 -0.40  0.6869
2900 -1.00 -0.40  0.6695
2900 -1.50 -0.40  0.6779
2900 -2.00 -0.40  0.7824
3000  0.00 -0.40  0.7612
3000  0.25 -0.40  0.7770
3000  0.50 -0.40  0.7937
3000  0.75 -0.40  0.8098
3000  1.00 -0.40  0.8240
3000 -0.25 -0.40  0.7454
3000 -0.50 -0.40  0.7286
3000 -0.75 -0.40  0.7133
3000 -1.00 -0.40  0.6982
3000 -1.50 -0.40  0.6812
3000 -2.00 -0.40  0.7393
3100  0.00 -0.40  0.7745
3100  0.25 -0.40  0.7880
3100  0.50 -0.40  0.8028
3100  0.75 -0.40  0.8165
3100  1.00 -0.40  0.8293
3100 -0.25 -0.40  0.7601
3100 -0.50 -0.40  0.7470
3100 -0.75 -0.40  0.7355
3100 -1.00 -0.40  0.7213
3100 -1.50 -0.40  0.7020
3100 -2.00 -0.40  0.7220
3200  0.00 -0.40  0.7793
3200  0.25 -0.40  0.7936
3200  0.50 -0.40  0.8069
3200  0.75 -0.40  0.8193
3200  1.00 -0.40  0.8316
3200 -0.25 -0.40  0.7678
3200 -0.50 -0.40  0.7572
3200 -0.75 -0.40  0.7472
3200 -1.00 -0.40  0.7355
3200 -1.50 -0.40  0.7206
3200 -2.00 -0.40  0.7308
3300  0.00 -0.40  0.7826
3300  0.25 -0.40  0.7950
3300  0.50 -0.40  0.8073
3300  0.75 -0.40  0.8204
3300  1.00 -0.40  0.8322
3300 -0.25 -0.40  0.7719
3300 -0.50 -0.40  0.7613
3300 -0.75 -0.40  0.7521
3300 -1.00 -0.40  0.7428
3300 -1.50 -0.40  0.7343
3300 -2.00 -0.40  0.7446
3400  0.00 -0.40  0.7840
3400  0.25 -0.40  0.7964
3400  0.50 -0.40  0.8088
3400  0.75 -0.40  0.8218
3400  1.00 -0.40  0.8347
3400 -0.25 -0.40  0.7730
3400 -0.50 -0.40  0.7634
3400 -0.75 -0.40  0.7554
3400 -1.00 -0.40  0.7498
3400 -1.50 -0.40  0.7456
3400 -2.00 -0.40  0.7562
3500  0.00 -0.40  0.7829
3500  0.25 -0.40  0.7937
3500  0.50 -0.40  0.8053
3500  1.00 -0.40  0.8305
3500 -0.25 -0.40  0.7734
3500 -0.50 -0.40  0.7657
3500 -0.75 -0.40  0.7597
3500 -1.00 -0.40  0.7556
3500 -1.50 -0.40  0.7540
3500 -2.00 -0.40  0.7633
3600  0.00 -0.40  0.7795
3600  0.25 -0.40  0.7888
3600  0.50 -0.40  0.7993
3600  0.75 -0.40  0.8108
3600  1.00 -0.40  0.8227
3600 -0.25 -0.40  0.7716
3600 -0.50 -0.40  0.7654
3600 -0.75 -0.40  0.7608
3600 -1.00 -0.40  0.7578
3600 -1.50 -0.40  0.7569
3600 -2.00 -0.40  0.7654
3700  0.00 -0.40  0.7742
3700  0.25 -0.40  0.7822
3700  0.50 -0.40  0.7915
3700  0.75 -0.40  0.8018
3700  1.00 -0.40  0.8127
3700 -0.25 -0.40  0.7675
3700 -0.50 -0.40  0.7621
3700 -0.75 -0.40  0.7581
3700 -1.00 -0.40  0.7553
3700 -1.50 -0.40  0.7545
3700 -2.00 -0.40  0.7634
3800  0.00 -0.40  0.7664
3800  0.25 -0.40  0.7736
3800  0.50 -0.40  0.7819
3800  0.75 -0.40  0.7912
3800  1.00 -0.40  0.8010
3800 -0.25 -0.40  0.7602
3800 -0.50 -0.40  0.7552
3800 -0.75 -0.40  0.7511
3800 -1.00 -0.40  0.7482
3800 -1.50 -0.40  0.7479
3800 -2.00 -0.40  0.7579
3900  0.00 -0.40  0.7557
