 E(B-V) = 0.00
2500  0.00 -0.40 -9.8079
2500  0.25 -0.40 -9.7115
2500  1.00 -0.40 -9.5215
2600  0.00 -0.40 -8.6184
2600  0.25 -0.40 -8.5661
2600  0.50 -0.40 -8.5667
2600  0.75 -0.40 -8.6672
2600  1.00 -0.40 -8.9579
2600 -0.25 -0.40 -8.6696
2600 -0.50 -0.40 -8.7154
2600 -0.75 -0.40 -8.7223
2600 -1.00 -0.40 -8.6966
2600 -1.50 -0.40 -8.5830
2700  0.00 -0.40 -7.8549
2700  0.25 -0.40 -7.9333
2700  0.50 -0.40 -8.1590
2700  0.75 -0.40 -8.4516
2700  1.00 -0.40 -8.7176
2700 -0.25 -0.40 -7.8527
2700 -0.50 -0.40 -7.8732
2700 -0.75 -0.40 -7.8935
2700 -1.00 -0.40 -7.8979
2700 -1.50 -0.40 -7.8640
2700 -2.00 -0.40 -7.8039
2800  0.00 -0.40 -7.5186
2800  0.25 -0.40 -7.7648
2800  0.50 -0.40 -8.0019
2800  0.75 -0.40 -8.1918
2800  1.00 -0.40 -8.3485
2800 -0.25 -0.40 -7.3812
2800 -0.50 -0.40 -7.3270
2800 -0.75 -0.40 -7.3161
2800 -1.50 -0.40 -7.2969
2800 -2.00 -0.40 -7.2694
2900  0.00 -0.40 -7.4162
2900  0.25 -0.40 -7.5908
2900  0.50 -0.40 -7.7204
2900  0.75 -0.40 -7.7884
2900  1.00 -0.40 -7.7642
2900 -0.25 -0.40 -7.1997
2900 -0.50 -0.40 -7.0299
2900 -0.75 -0.40 -6.9501
2900 -1.00 -0.40 -6.9142
2900 -1.50 -0.40 -6.8736
2900 -2.00 -0.40 -6.8372
3000  0.00 -0.40 -7.2260
3000  0.25 -0.40 -7.2970
3000  0.50 -0.40 -7.2857
3000  0.75 -0.40 -7.1820
3000  1.00 -0.40 -7.0175
3000 -0.25 -0.40 -7.1037
3000 -0.50 -0.40 -6.9102
3000 -0.75 -0.40 -6.7406
3000 -1.00 -0.40 -6.6449
3000 -1.50 -0.40 -6.5568
3000 -2.00 -0.40 -6.4943
3100  0.00 -0.40 -6.9072
3100  0.25 -0.40 -6.8337
3100  0.50 -0.40 -6.6813
3100  0.75 -0.40 -6.5059
3100  1.00 -0.40 -6.3521
3100 -0.25 -0.40 -6.8953
3100 -0.50 -0.40 -6.8038
3100 -0.75 -0.40 -6.6347
3100 -1.00 -0.40 -6.4663
3100 -1.50 -0.40 -6.2966
3100 -2.00 -0.40 -6.2022
3200  0.00 -0.40 -6.4235
3200  0.25 -0.40 -6.2573
3200  0.50 -0.40 -6.0883
3200  0.75 -0.40 -5.9428
3200  1.00 -0.40 -5.8302
3200 -0.25 -0.40 -6.5380
3200 -0.50 -0.40 -6.5692
3200 -0.75 -0.40 -6.5041
3200 -1.00 -0.40 -6.3471
3200 -2.00 -0.40 -5.9249
3300  0.00 -0.40 -5.9014
3300  0.25 -0.40 -5.7571
3300  0.50 -0.40 -5.6369
3300  0.75 -0.40 -5.5479
3300  1.00 -0.40 -5.4824
3300 -0.25 -0.40 -6.0497
3300 -0.50 -0.40 -6.1837
3300 -0.75 -0.40 -6.2369
3300 -1.00 -0.40 -6.1838
3300 -1.50 -0.40 -5.8706
3300 -2.00 -0.40 -5.6543
3400  0.00 -0.40 -5.4951
3400  0.25 -0.40 -5.3997
3400  0.50 -0.40 -5.3276
3400  0.75 -0.40 -5.2788
3400  1.00 -0.40 -5.2475
3400 -0.25 -0.40 -5.6013
3400 -0.50 -0.40 -5.7248
3400 -0.75 -0.40 -5.8411
3400 -1.00 -0.40 -5.8923
3400 -1.50 -0.40 -5.6976
3500  0.00 -0.40 -5.1940
3500  0.25 -0.40 -5.1332
3500  0.50 -0.40 -5.0957
3500  0.75 -0.40 -5.0753
3500  1.00 -0.40 -5.0668
3500 -0.25 -0.40 -5.2605
3500 -0.50 -0.40 -5.3469
3500 -0.75 -0.40 -5.4322
3500 -1.00 -0.40 -5.5087
3500 -1.50 -0.40 -5.4727
3500 -2.00 -0.40 -5.1951
3600  0.00 -0.40 -4.9492
3600  0.25 -0.40 -4.9185
3600  0.50 -0.40 -4.9092
3600  0.75 -0.40 -4.9130
3600  1.00 -0.40 -4.9267
3600 -0.25 -0.40 -4.9844
3600 -0.50 -0.40 -5.0392
3600 -0.75 -0.40 -5.0934
3600 -1.00 -0.40 -5.1476
3600 -1.50 -0.40 -5.1754
3600 -2.00 -0.40 -4.9721
3700  0.00 -0.40 -4.7287
3700  0.25 -0.40 -4.7253
3700  0.50 -0.40 -4.7401
3700  0.75 -0.40 -4.7649
3700  1.00 -0.40 -4.7967
3700 -0.25 -0.40 -4.7365
3700 -0.50 -0.40 -4.7604
3700 -0.75 -0.40 -4.7843
3700 -1.00 -0.40 -4.8085
3700 -1.50 -0.40 -4.8284
3700 -2.00 -0.40 -4.7023
3800  0.00 -0.40 -4.5202
3800  0.25 -0.40 -4.5416
3800  0.50 -0.40 -4.5783
3800  0.75 -0.40 -4.6225
3800  1.00 -0.40 -4.6710
3800 -0.25 -0.40 -4.5028
3800 -0.50 -0.40 -4.4983
3800 -0.75 -0.40 -4.4931
3800 -1.00 -0.40 -4.4878
3800 -1.50 -0.40 -4.4655
3800 -2.00 -0.40 -4.3805
3900  0.00 -0.40 -4.3206
3900  0.25 -0.40 -4.3648
3900  0.50 -0.40 -4.4213
3900  0.75 -0.40 -4.4832
3900  1.00 -0.40 -4.5474
3900 -0.25 -0.40 -4.2807
3900 -0.50 -0.40 -4.2504
3900 -0.75 -0.40 -4.2193
