 E(B-V) = 0.00
2500 -0.25 -0.40  1.1584
2500 -0.50 -0.40  1.1967
2600 -0.25 -0.40  1.1029
2600 -0.50 -0.40  1.1413
2600 -0.75 -0.40  1.1745
2600 -1.00 -0.40  1.1979
2600 -2.00 -0.40  1.1393
2700 -0.25 -0.40  1.0502
2700 -0.50 -0.40  1.0882
2700 -0.75 -0.40  1.1221
2700 -1.00 -0.40  1.1491
2700 -1.50 -0.40  1.1692
2700 -2.00 -0.40  1.1229
2800  0.75 -0.40  0.8867
2800 -0.25 -0.40  1.0021
2800 -0.50 -0.40  1.0374
2800 -0.75 -0.40  1.0711
2800 -1.00 -0.40  1.1000
2800 -1.50 -0.40  1.1307
2900  0.25 -0.40  0.9052
2900  1.00 -0.40  0.8604
2900 -0.25 -0.40  0.9596
2900 -0.50 -0.40  0.9909
2900 -0.75 -0.40  1.0226
2900 -1.00 -0.40  1.0521
3000  0.00 -0.40  0.8996
3000  0.25 -0.40  0.8810
3000  0.50 -0.40  0.8670
3000  0.75 -0.40  0.8575
3000  1.00 -0.40  0.8515
3000 -0.25 -0.40  0.9228
3000 -0.50 -0.40  0.9493
3000 -0.75 -0.40  0.9779
3000 -1.50 -0.40  1.0488
3100  0.00 -0.40  0.8741
3100  0.25 -0.40  0.8610
3100  0.50 -0.40  0.8519
3100  0.75 -0.40  0.8460
3100  1.00 -0.40  0.8425
3100 -0.25 -0.40  0.8915
3100 -0.50 -0.40  0.9130
3100 -0.75 -0.40  0.9375
3100 -1.50 -0.40  1.0073
3200  0.00 -0.40  0.8522
3200  0.25 -0.40  0.8434
3200  0.50 -0.40  0.8377
3200  0.75 -0.40  0.8343
3200  1.00 -0.40  0.8324
3200 -0.25 -0.40  0.8648
3200 -0.50 -0.40  0.8814
3200 -0.75 -0.40  0.9016
3200 -1.00 -0.40  0.9242
3200 -1.50 -0.40  0.9670
3200 -2.00 -0.40  0.9816
3300  0.00 -0.40  0.8329
3300  0.25 -0.40  0.8272
3300  0.50 -0.40  0.8238
3300  0.75 -0.40  0.8221
3300  1.00 -0.40  0.8215
3300 -0.25 -0.40  0.8416
3300 -0.50 -0.40  0.8540
3300 -0.75 -0.40  0.8701
3300 -1.00 -0.40  0.8890
3300 -1.50 -0.40  0.9283
3400  0.00 -0.40  0.8148
3400  0.25 -0.40  0.8114
3400  0.50 -0.40  0.8096
