 E(B-V) = 0.00
2500  0.00 -0.40 -3.6356
2500 -0.50 -0.40 -3.6107
2500 -0.75 -0.40 -3.6033
2600  0.00 -0.40 -3.5280
2600  0.50 -0.40 -3.6484
2600  0.75 -0.40 -3.6082
2600 -0.25 -0.40 -3.3924
2600 -0.50 -0.40 -3.2986
2600 -0.75 -0.40 -3.2702
2600 -1.00 -0.40 -3.2545
2600 -1.50 -0.40 -3.2140
2600 -2.00 -0.40 -3.1784
2700  0.00 -0.40 -3.3340
2700  0.25 -0.40 -3.2929
2700  0.50 -0.40 -3.2259
2700  0.75 -0.40 -3.1576
2700  1.00 -0.40 -3.0974
2700 -0.25 -0.40 -3.3171
2700 -0.50 -0.40 -3.1823
2700 -0.75 -0.40 -3.0585
2700 -1.00 -0.40 -3.0003
2700 -1.50 -0.40 -2.9531
2700 -2.00 -0.40 -2.9294
2800  0.00 -0.40 -2.9659
2800  0.50 -0.40 -2.8403
2800  0.75 -0.40 -2.7891
2800  1.00 -0.40 -2.7490
2800 -0.25 -0.40 -3.0317
2800 -0.50 -0.40 -3.0518
2800 -0.75 -0.40 -2.9788
2800 -1.00 -0.40 -2.8501
2800 -1.50 -0.40 -2.7364
2800 -2.00 -0.40 -2.7086
2900  0.00 -0.40 -2.6232
2900  0.25 -0.40 -2.5723
2900  0.50 -0.40 -2.5305
2900  0.75 -0.40 -2.4976
2900  1.00 -0.40 -2.4777
2900 -0.25 -0.40 -2.6847
2900 -0.50 -0.40 -2.7422
2900 -0.75 -0.40 -2.7898
2900 -1.00 -0.40 -2.7640
2900 -1.50 -0.40 -2.5710
2900 -2.00 -0.40 -2.5207
3000  0.00 -0.40 -2.3387
3000  0.25 -0.40 -2.3039
3000  0.50 -0.40 -2.2795
3000  0.75 -0.40 -2.2586
3000  1.00 -0.40 -2.2470
3000 -0.25 -0.40 -2.3843
3000 -0.50 -0.40 -2.4338
3000 -0.75 -0.40 -2.4935
3000 -1.00 -0.40 -2.5490
3000 -1.50 -0.40 -2.4747
3000 -2.00 -0.40 -2.3664
3100  0.00 -0.40 -2.0943
3100  0.25 -0.40 -2.0689
3100  0.50 -0.40 -2.0490
3100  0.75 -0.40 -2.0339
3100  1.00 -0.40 -2.0255
3100 -0.25 -0.40 -2.1284
3100 -0.50 -0.40 -2.1711
3100 -0.75 -0.40 -2.2212
3100 -1.00 -0.40 -2.2797
3100 -1.50 -0.40 -2.3578
3100 -2.00 -0.40 -2.2582
3200  0.00 -0.40 -1.8850
3200  0.25 -0.40 -1.8636
3200  0.50 -0.40 -1.8476
3200  0.75 -0.40 -1.8378
3200  1.00 -0.40 -1.8334
3200 -0.25 -0.40 -1.9132
3200 -0.50 -0.40 -1.9459
3200 -0.75 -0.40 -1.9857
3200 -1.00 -0.40 -2.0374
3200 -1.50 -0.40 -2.1550
3200 -2.00 -0.40 -2.1680
3300  0.00 -0.40 -1.7034
3300  0.25 -0.40 -1.6853
3300  0.50 -0.40 -1.6724
3300  0.75 -0.40 -1.6643
3300  1.00 -0.40 -1.6606
3300 -0.25 -0.40 -1.7263
3300 -0.50 -0.40 -1.7559
3300 -0.75 -0.40 -1.7911
3300 -1.00 -0.40 -1.8352
3300 -1.50 -0.40 -1.9403
3300 -2.00 -0.40 -2.0316
3400  0.00 -0.40 -1.5403
3400  0.25 -0.40 -1.5238
3400  0.50 -0.40 -1.5120
3400  0.75 -0.40 -1.5048
3400  1.00 -0.40 -1.5028
3400 -0.25 -0.40 -1.5609
