 E(B-V) = 0.00
2600  0.50 -0.40 -0.7562
2600  1.00 -0.40 -0.7715
2600 -0.25 -0.40 -0.6140
2700  0.00 -0.40 -0.5585
2700  0.25 -0.40 -0.5853
2700  0.50 -0.40 -0.5995
2700  0.75 -0.40 -0.6041
2700  1.00 -0.40 -0.6039
2700 -0.25 -0.40 -0.5166
2700 -0.50 -0.40 -0.4613
2700 -0.75 -0.40 -0.3945
2700 -1.00 -0.40 -0.3191
2800  0.00 -0.40 -0.4466
2800  0.25 -0.40 -0.4598
2800  0.50 -0.40 -0.4658
2800  0.75 -0.40 -0.4684
2800  1.00 -0.40 -0.4709
2800 -0.25 -0.40 -0.4225
2800 -0.50 -0.40 -0.3862
2800 -0.75 -0.40 -0.3376
2800 -1.00 -0.40 -0.2786
2800 -1.50 -0.40 -0.1384
2900  0.00 -0.40 -0.3447
2900  0.25 -0.40 -0.3516
2900  0.50 -0.40 -0.3562
2900  0.75 -0.40 -0.3640
2900  1.00 -0.40 -0.3825
2900 -0.25 -0.40 -0.3319
2900 -0.50 -0.40 -0.3094
2900 -0.75 -0.40 -0.2761
2900 -1.00 -0.40 -0.2318
2900 -1.50 -0.40 -0.1165
2900 -2.00 -0.40  0.0234
3000  0.00 -0.40 -0.2560
3000  0.25 -0.40 -0.2638
3000  0.50 -0.40 -0.2776
3000  0.75 -0.40 -0.3090
3000  1.00 -0.40 -0.3702
3000 -0.50 -0.40 -0.2341
3000 -0.75 -0.40 -0.2120
3000 -1.00 -0.40 -0.1801
3000 -1.50 -0.40 -0.0885
3000 -2.00 -0.40  0.0312
3100  0.00 -0.40 -0.1856
3100  0.25 -0.40 -0.2040
3100  0.50 -0.40 -0.2418
3100  0.75 -0.40 -0.3031
3100  1.00 -0.40 -0.3421
3100 -0.25 -0.40 -0.1749
3100 -0.50 -0.40 -0.1643
3100 -0.75 -0.40 -0.1494
3100 -1.00 -0.40 -0.1265
3100 -1.50 -0.40 -0.0550
3100 -2.00 -0.40  0.0444
3200  0.00 -0.40 -0.1374
3200  0.25 -0.40 -0.1752
3200  0.50 -0.40 -0.2300
3200  0.75 -0.40 -0.2555
3200  1.00 -0.40 -0.2457
3200 -0.25 -0.40 -0.1176
3200 -0.50 -0.40 -0.1048
3200 -0.75 -0.40 -0.0923
3200 -1.00 -0.40 -0.0755
3200 -1.50 -0.40 -0.0200
3200 -2.00 -0.40  0.0621
3300  0.00 -0.40 -0.1112
3300  0.25 -0.40 -0.1592
3300  0.50 -0.40 -0.1805
3300  0.75 -0.40 -0.1685
3300  1.00 -0.40 -0.1518
3300 -0.25 -0.40 -0.0771
3300 -0.50 -0.40 -0.0575
3300 -0.75 -0.40 -0.0437
3300 -1.00 -0.40 -0.0295
3300 -1.50 -0.40  0.0142
3300 -2.00 -0.40  0.0826
3400  0.00 -0.40 -0.0954
3400  0.25 -0.40 -0.1179
3400  0.50 -0.40 -0.1072
3400  0.75 -0.40 -0.0913
3400  1.00 -0.40 -0.0770
3400 -0.25 -0.40 -0.0535
3400 -0.50 -0.40 -0.0232
3400 -0.75 -0.40 -0.0045
3400 -1.00 -0.40  0.0103
3400 -1.50 -0.40  0.0465
3400 -2.00 -0.40  0.1039
3500  0.00 -0.40 -0.0645
3500  0.25 -0.40 -0.0580
3500  0.50 -0.40 -0.0439
3500  0.75 -0.40 -0.0305
3500  1.00 -0.40 -0.0175
3500 -0.25 -0.40 -0.0397
3500 -0.50 -0.40 -0.0029
3500 -0.75 -0.40  0.0244
3500 -1.00 -0.40  0.0432
3500 -1.50 -0.40  0.0770
3500 -2.00 -0.40  0.1254
3600  0.00 -0.40 -0.0177
3600  0.25 -0.40 -0.0061
3600  0.50 -0.40  0.0062
3600  0.75 -0.40  0.0185
3600  1.00 -0.40  0.0308
3600 -0.25 -0.40 -0.0180
3600 -0.50 -0.40  0.0084
3600 -0.75 -0.40  0.0415
3600 -1.00 -0.40  0.0673
3600 -1.50 -0.40  0.1045
3700  0.00 -0.40  0.0244
3700  0.25 -0.40  0.0352
3700  0.50 -0.40  0.0469
3700  0.75 -0.40  0.0587
3700  1.00 -0.40  0.0707
3700 -0.25 -0.40  0.0166
3700 -0.50 -0.40  0.0242
3700 -0.75 -0.40  0.0514
3700 -1.00 -0.40  0.0819
3700 -1.50 -0.40  0.1276
3700 -2.00 -0.40  0.1658
3800  0.00 -0.40  0.0602
3800  0.25 -0.40  0.0706
3800  0.50 -0.40  0.0819
3800  0.75 -0.40  0.0938
3800  1.00 -0.40  0.1063
3800 -0.25 -0.40  0.0515
3800 -0.50 -0.40  0.0491
3800 -0.75 -0.40  0.0639
3800 -1.00 -0.40  0.0917
3800 -1.50 -0.40  0.1445
3800 -2.00 -0.40  0.1829
3900  0.00 -0.40  0.0906
3900  0.25 -0.40  0.1003
3900  0.50 -0.40  0.1111
3900  0.75 -0.40  0.1226
3900  1.00 -0.40  0.1349
3900 -0.25 -0.40  0.0827
3900 -0.50 -0.40  0.0782
3900 -0.75 -0.40  0.0832
3900 -1.00 -0.40  0.1032
3900 -1.50 -0.40  0.1565
3900 -2.00 -0.40  0.1965
4000  0.00 -0.40  0.1183
4000  0.25 -0.40  0.1268
4000  0.50 -0.40  0.1368
4000  0.75 -0.40  0.1478
4000  1.00 -0.40  0.1599
4000 -0.25 -0.40  0.1116
4000 -0.50 -0.40  0.1075
4000 -0.75 -0.40  0.1086
4000 -1.00 -0.40  0.1204
4000 -1.50 -0.40  0.1670
4000 -2.00 -0.40  0.2075
4250  0.00 -0.40  0.1784
4250  0.25 -0.40  0.1838
4250  0.50 -0.40  0.1914
4250  0.75 -0.40  0.2008
4250  1.00 -0.40  0.2120
4250 -0.25 -0.40  0.1751
4250 -0.50 -0.40  0.1740
4250 -0.75 -0.40  0.1752
4250 -1.00 -0.40  0.1786
4250 -1.50 -0.40  0.1972
4250 -2.00 -0.40  0.2282
4500  0.00 -0.40  0.2281
4500  0.25 -0.40  0.2317
4500  0.50 -0.40  0.2372
4500  0.75 -0.40  0.2447
4500  1.00 -0.40  0.2547
4500 -0.25 -0.40  0.2258
4500 -0.50 -0.40  0.2243
4500 -0.75 -0.40  0.2234
4500 -1.00 -0.40  0.2235
4500 -1.50 -0.40  0.2284
4500 -2.00 -0.40  0.2431
4750  0.00 -0.40  0.2632
4750  0.25 -0.40  0.2684
4750  0.50 -0.40  0.2742
4750  0.75 -0.40  0.2813
