 E(B-V) = 0.00
2500 -0.25 -0.40 -3.0467
2500 -0.50 -0.40 -2.8321
2500 -0.75 -0.40 -2.6176
2500 -1.00 -0.40 -2.4071
2600 -0.25 -0.40 -2.6219
2600 -0.50 -0.40 -2.4574
2600 -0.75 -0.40 -2.2855
2600 -1.00 -0.40 -2.1106
2600 -2.00 -0.40 -1.3938
2700  0.00 -0.40 -2.3833
2700  0.50 -0.40 -2.5069
2700  0.75 -0.40 -2.5234
2700  1.00 -0.40 -2.5095
2700 -0.25 -0.40 -2.2852
2700 -0.50 -0.40 -2.1669
2700 -0.75 -0.40 -2.0348
2800  0.00 -0.40 -2.0472
2800  0.25 -0.40 -2.0808
2800  0.50 -0.40 -2.0879
2800  0.75 -0.40 -2.0731
2800  1.00 -0.40 -2.0437
2800 -0.25 -0.40 -1.9902
2800 -0.50 -0.40 -1.9107
2800 -0.75 -0.40 -1.8138
2800 -1.00 -0.40 -1.7020
2900  0.00 -0.40 -1.7507
2900  0.25 -0.40 -1.7587
2900  0.50 -0.40 -1.7492
2900  0.75 -0.40 -1.7288
2900  1.00 -0.40 -1.7040
2900 -0.25 -0.40 -1.7220
2900 -0.50 -0.40 -1.6722
2900 -0.75 -0.40 -1.6043
2900 -1.00 -0.40 -1.5204
2900 -1.50 -0.40 -1.3127
3000  0.00 -0.40 -1.4921
3000  0.25 -0.40 -1.4887
3000  0.50 -0.40 -1.4763
3000  0.75 -0.40 -1.4607
3000  1.00 -0.40 -1.4472
3000 -0.25 -0.40 -1.4805
3000 -0.50 -0.40 -1.4522
3000 -0.75 -0.40 -1.4063
3000 -1.00 -0.40 -1.3450
3000 -1.50 -0.40 -1.1822
3100  0.00 -0.40 -1.2737
3100  0.25 -0.40 -1.2683
3100  0.50 -0.40 -1.2605
3100  0.75 -0.40 -1.2552
3100  1.00 -0.40 -1.2576
3100 -0.25 -0.40 -1.2707
3100 -0.50 -0.40 -1.2557
3100 -0.75 -0.40 -1.2254
3100 -1.00 -0.40 -1.1805
3100 -1.50 -0.40 -1.0538
3100 -2.00 -0.40 -0.8819
3200  0.00 -0.40 -1.0928
3200  0.25 -0.40 -1.0912
3200  0.50 -0.40 -1.0926
3200  0.75 -0.40 -1.1025
3200  1.00 -0.40 -1.1290
3200 -0.25 -0.40 -1.0917
3200 -0.50 -0.40 -1.0835
3200 -0.75 -0.40 -1.0636
3200 -1.00 -0.40 -1.0304
3200 -1.50 -0.40 -0.9298
3200 -2.00 -0.40 -0.7903
3300  0.00 -0.40 -0.9421
3300  0.25 -0.40 -0.9480
3300  0.50 -0.40 -0.9620
3300  0.75 -0.40 -0.9917
3300  1.00 -0.40 -1.0468
3300 -0.25 -0.40 -0.9385
3300 -0.50 -0.40 -0.9324
3300 -0.75 -0.40 -0.9188
3300 -1.00 -0.40 -0.8942
3300 -1.50 -0.40 -0.8133
3300 -2.00 -0.40 -0.7000
3400  0.00 -0.40 -0.8145
3400  0.25 -0.40 -0.8290
3400  0.50 -0.40 -0.8569
3400  0.75 -0.40 -0.9056
3400  1.00 -0.40 -0.9658
3400 -0.25 -0.40 -0.8063
3400 -0.50 -0.40 -0.7994
