 E(B-V) = 0.00
2500 -0.25 -0.40 -3.5059
2500 -0.50 -0.40 -3.2652
2500 -0.75 -0.40 -3.0267
2600 -0.25 -0.40 -3.0116
2600 -0.50 -0.40 -2.8161
2600 -0.75 -0.40 -2.6195
2600 -1.00 -0.40 -2.4226
2600 -2.00 -0.40 -1.6094
2700  0.25 -0.40 -2.9014
2700 -0.25 -0.40 -2.6505
2700 -0.50 -0.40 -2.4997
2700 -0.75 -0.40 -2.3395
2700 -1.00 -0.40 -2.1730
2800  0.00 -0.40 -2.4381
2800  0.50 -0.40 -2.5467
2800  0.75 -0.40 -2.5599
2800  1.00 -0.40 -2.5478
2800 -0.25 -0.40 -2.3488
2800 -0.50 -0.40 -2.2394
2800 -0.75 -0.40 -2.1147
2800 -1.00 -0.40 -1.9778
2900  0.00 -0.40 -2.1335
2900  0.25 -0.40 -2.1660
2900  0.50 -0.40 -2.1748
2900  0.75 -0.40 -2.1634
2900  1.00 -0.40 -2.1380
2900 -0.25 -0.40 -2.0786
2900 -0.50 -0.40 -2.0031
3000  0.00 -0.40 -1.8609
3000  0.25 -0.40 -1.8709
3000  0.50 -0.40 -1.8642
3000  0.75 -0.40 -1.8461
3000  1.00 -0.40 -1.8228
3000 -0.25 -0.40 -1.8309
3000 -0.50 -0.40 -1.7820
3000 -0.75 -0.40 -1.7156
3000 -1.00 -0.40 -1.6337
3100  0.00 -0.40 -1.6206
3100  0.25 -0.40 -1.6191
3100  0.50 -0.40 -1.6078
3100  0.75 -0.40 -1.5920
3100  1.00 -0.40 -1.5763
3100 -0.25 -0.40 -1.6072
3100 -0.50 -0.40 -1.5776
3100 -0.75 -0.40 -1.5314
3100 -1.00 -0.40 -1.4704
3100 -1.50 -0.40 -1.3085
3200  0.00 -0.40 -1.4145
3200  0.25 -0.40 -1.4093
3200  0.50 -0.40 -1.4001
3200  0.75 -0.40 -1.3911
3200  1.00 -0.40 -1.3863
3200 -0.25 -0.40 -1.4102
3200 -0.50 -0.40 -1.3935
3200 -0.75 -0.40 -1.3619
3200 -1.00 -0.40 -1.3165
3200 -1.50 -0.40 -1.1894
3200 -2.00 -0.40 -1.0164
3300  0.00 -0.40 -1.2404
3300  0.25 -0.40 -1.2367
3300  0.50 -0.40 -1.2332
3300  0.75 -0.40 -1.2339
3300  1.00 -0.40 -1.2438
3300 -0.25 -0.40 -1.2396
3300 -0.50 -0.40 -1.2304
3300 -0.75 -0.40 -1.2091
3300 -1.00 -0.40 -1.1750
3300 -1.50 -0.40 -1.0737
3300 -2.00 -0.40 -0.9323
3400  0.00 -0.40 -1.0930
3400  0.25 -0.40 -1.0935
3400  0.50 -0.40 -1.0979
3400  0.75 -0.40 -1.1105
3400  1.00 -0.40 -1.1379
3400 -0.25 -0.40 -1.0918
3400 -0.50 -0.40 -1.0860
3400 -0.75 -0.40 -1.0716
3400 -1.00 -0.40 -1.0461
3400 -1.50 -0.40 -0.9644
3400 -2.00 -0.40 -0.8493
3500  0.00 -0.40 -0.9658
3500  0.25 -0.40 -0.9716
3500  0.50 -0.40 -0.9841
3500  0.75 -0.40 -1.0088
3500  1.00 -0.40 -1.0505
3500 -0.25 -0.40 -0.9624
3500 -0.50 -0.40 -0.9576
3500 -0.75 -0.40 -0.9473
3500 -1.00 -0.40 -0.9285
3500 -1.50 -0.40 -0.8630
3500 -2.00 -0.40 -0.7689
3600  0.00 -0.40 -0.8541
3600  0.25 -0.40 -0.8648
3600  0.50 -0.40 -0.8848
3600  0.75 -0.40 -0.9180
3600  1.00 -0.40 -0.9593
3600 -0.25 -0.40 -0.8481
3600 -0.50 -0.40 -0.8430
3600 -0.75 -0.40 -0.8353
3600 -1.00 -0.40 -0.8217
3600 -1.50 -0.40 -0.7707
3600 -2.00 -0.40 -0.6942
3700  0.00 -0.40 -0.7555
3700  0.25 -0.40 -0.7703
3700  0.50 -0.40 -0.7952
3700  0.75 -0.40 -0.8276
3700  1.00 -0.40 -0.8524
3700 -0.25 -0.40 -0.7472
3700 -0.50 -0.40 -0.7417
3700 -0.75 -0.40 -0.7357
3700 -1.00 -0.40 -0.7263
3700 -1.50 -0.40 -0.6890
3700 -2.00 -0.40 -0.6279
3800  0.00 -0.40 -0.6688
3800  0.25 -0.40 -0.6859
3800  0.50 -0.40 -0.7098
3800  0.75 -0.40 -0.7310
3800  1.00 -0.40 -0.7356
3800 -0.25 -0.40 -0.6588
3800 -0.50 -0.40 -0.6531
3800 -0.75 -0.40 -0.6488
3800 -1.00 -0.40 -0.6430
3800 -1.50 -0.40 -0.6176
3800 -2.00 -0.40 -0.5703
3900  0.00 -0.40 -0.5925
3900  0.25 -0.40 -0.6083
3900  0.50 -0.40 -0.6245
3900  0.75 -0.40 -0.6298
3900  1.00 -0.40 -0.6261
3900 -0.25 -0.40 -0.5825
3900 -0.50 -0.40 -0.5774
3900 -0.75 -0.40 -0.5745
3900 -1.00 -0.40 -0.5713
3900 -1.50 -0.40 -0.5549
3900 -2.00 -0.40 -0.5192
4000  0.00 -0.40 -0.5258
4000  0.25 -0.40 -0.5353
4000  0.50 -0.40 -0.5404
4000  0.75 -0.40 -0.5380
4000  1.00 -0.40 -0.5337
4000 -0.25 -0.40 -0.5177
4000 -0.50 -0.40 -0.5130
4000 -0.75 -0.40 -0.5108
4000 -1.00 -0.40 -0.5088
4000 -1.50 -0.40 -0.4981
4000 -2.00 -0.40 -0.4717
4250  0.00 -0.40 -0.3795
4250  0.25 -0.40 -0.3754
4250  0.50 -0.40 -0.3693
4250  0.75 -0.40 -0.3630
4250  1.00 -0.40 -0.3580
4250 -0.25 -0.40 -0.3813
4250 -0.50 -0.40 -0.3815
4250 -0.75 -0.40 -0.3809
4250 -1.00 -0.40 -0.3795
4250 -1.50 -0.40 -0.3733
4250 -2.00 -0.40 -0.3610
4500  0.00 -0.40 -0.2533
4500  0.25 -0.40 -0.2445
4500  0.50 -0.40 -0.2357
4500  0.75 -0.40 -0.2278
4500  1.00 -0.40 -0.2217
4500 -0.25 -0.40 -0.2608
4500 -0.50 -0.40 -0.2664
4500 -0.75 -0.40 -0.2696
4500 -1.00 -0.40 -0.2706
4500 -1.50 -0.40 -0.2680
4500 -2.00 -0.40 -0.2641
4750  0.00 -0.40 -0.1537
4750  0.25 -0.40 -0.1430
4750  0.50 -0.40 -0.1320
4750  0.75 -0.40 -0.1219
4750  1.00 -0.40 -0.1136
4750 -0.25 -0.40 -0.1632
4750 -0.50 -0.40 -0.1707
4750 -0.75 -0.40 -0.1759
4750 -1.00 -0.40 -0.1794
4750 -1.50 -0.40 -0.1839
4750 -2.00 -0.40 -0.1883
5000  0.00 -0.40 -0.0781
5000  0.25 -0.40 -0.0659
5000  0.50 -0.40 -0.0530
5000  0.75 -0.40 -0.0404
5000  1.00 -0.40 -0.0294
5000 -0.25 -0.40 -0.0890
5000 -0.50 -0.40 -0.0982
5000 -0.75 -0.40 -0.1059
5000 -1.00 -0.40 -0.1121
5000 -1.50 -0.40 -0.1233
5250  0.00 -0.40 -0.0230
5250  0.25 -0.40 -0.0090
5250  0.50 -0.40  0.0058
5250  0.75 -0.40  0.0207
5250  1.00 -0.40  0.0344
5250 -0.25 -0.40 -0.0358
5250 -0.50 -0.40 -0.0474
5250 -0.75 -0.40 -0.0578
5250 -1.00 -0.40 -0.0674
5250 -1.50 -0.40 -0.0855
5250 -2.00 -0.40 -0.1032
5500  0.00 -0.40  0.0143
5500  0.25 -0.40  0.0305
5500  0.50 -0.40  0.0474
5500  0.75 -0.40  0.0646
5500  1.00 -0.40  0.0810
5500 -0.25 -0.40 -0.0010
5500 -0.50 -0.40 -0.0155
5500 -0.75 -0.40 -0.0293
5500 -1.00 -0.40 -0.0425
5500 -1.50 -0.40 -0.0676
5500 -2.00 -0.40 -0.0886
5750  0.00 -0.40  0.0366
5750  0.25 -0.40  0.0555
5750  0.50 -0.40  0.0750
5750  0.75 -0.40  0.0945
5750  1.00 -0.40  0.1134
5750 -0.25 -0.40  0.0183
5750 -0.50 -0.40  0.0003
5750 -0.75 -0.40 -0.0172
5750 -1.00 -0.40 -0.0341
5750 -1.50 -0.40 -0.0638
5750 -2.00 -0.40 -0.0855
6000  0.00 -0.40  0.0468
6000  0.25 -0.40  0.0689
6000  0.50 -0.40  0.0911
6000  0.75 -0.40  0.1132
6000  1.00 -0.40  0.1344
6000 -0.25 -0.40  0.0250
6000 -0.50 -0.40  0.0035
6000 -0.75 -0.40 -0.0174
6000 -1.00 -0.40 -0.0366
6000 -1.50 -0.40 -0.0680
6000 -2.00 -0.40 -0.0893
6250  0.00 -0.40  0.0476
6250  0.25 -0.40  0.0730
6250  0.50 -0.40  0.0981
6250  0.75 -0.40  0.1229
6250  1.00 -0.40  0.1466
6250 -0.25 -0.40  0.0225
6250 -0.50 -0.40 -0.0018
6250 -0.75 -0.40 -0.0244
6250 -1.00 -0.40 -0.0444
6250 -1.50 -0.40 -0.0756
6250 -2.00 -0.40 -0.0960
6500  0.00 -0.40  0.0420
6500  0.25 -0.40  0.0701
6500  0.50 -0.40  0.0981
6500  0.75 -0.40  0.1254
6500  1.00 -0.40  0.1516
6500 -0.25 -0.40  0.0146
6500 -0.50 -0.40 -0.0109
6500 -0.75 -0.40 -0.0338
6500 -1.00 -0.40 -0.0536
6500 -1.50 -0.40 -0.0836
6500 -2.00 -0.40 -0.1031
6750  0.00 -0.40  0.0328
6750  0.25 -0.40  0.0627
6750  0.50 -0.40  0.0929
6750  0.75 -0.40  0.1224
6750  1.00 -0.40  0.1508
6750 -0.25 -0.40  0.0045
6750 -0.50 -0.40 -0.0211
6750 -0.75 -0.40 -0.0435
6750 -1.00 -0.40 -0.0624
6750 -1.50 -0.40 -0.0909
6750 -2.00 -0.40 -0.1093
7000  0.00 -0.40  0.0217
7000  0.25 -0.40  0.0522
7000  0.50 -0.40  0.0837
7000  0.75 -0.40  0.1150
7000  1.00 -0.40  0.1452
7000 -0.25 -0.40 -0.0064
7000 -0.50 -0.40 -0.0313
7000 -0.75 -0.40 -0.0527
7000 -1.00 -0.40 -0.0706
7000 -1.50 -0.40 -0.0972
7000 -2.00 -0.40 -0.1143
7250  0.00 -0.40  0.0098
7250  0.25 -0.40  0.0399
7250  0.50 -0.40  0.0718
7250  0.75 -0.40  0.1041
7250  1.00 -0.40  0.1356
7250 -0.25 -0.40 -0.0174
7250 -0.50 -0.40 -0.0411
7250 -0.75 -0.40 -0.0612
7250 -1.00 -0.40 -0.0779
7250 -1.50 -0.40 -0.1024
7250 -2.00 -0.40 -0.1181
7500  0.00 -0.40 -0.0029
7500  0.25 -0.40  0.0261
7500  0.50 -0.40  0.0575
7500  0.75 -0.40  0.0901
7500  1.00 -0.40  0.1224
7500 -0.25 -0.40 -0.0286
7500 -0.50 -0.40 -0.0507
7500 -0.75 -0.40 -0.0693
7500 -1.00 -0.40 -0.0846
7500 -1.50 -0.40 -0.1069
7500 -2.00 -0.40 -0.1211
7750  0.00 -0.40 -0.0166
7750  0.25 -0.40  0.0107
7750  0.50 -0.40  0.0409
7750  0.75 -0.40  0.0730
7750  1.00 -0.40  0.1053
7750 -0.25 -0.40 -0.0404
7750 -0.50 -0.40 -0.0607
7750 -0.75 -0.40 -0.0776
7750 -1.00 -0.40 -0.0913
7750 -1.50 -0.40 -0.1113
7750 -2.00 -0.40 -0.1241
8000  0.50 -0.40  0.0217
8000  0.75 -0.40  0.0523
8000  1.00 -0.40  0.0840
8000 -1.00 -0.40 -0.0989
8000 -1.50 -0.40 -0.1166
8000 -2.00 -0.40 -0.1279
