 E(B-V) = 0.00
2500 -0.25 -0.40  0.5426
2500 -0.50 -0.40  0.6365
2600 -0.25 -0.40  0.5160
2600 -0.50 -0.40  0.5980
2600 -0.75 -0.40  0.6786
2600 -1.00 -0.40  0.7547
2600 -2.00 -0.40  0.9798
2700 -0.25 -0.40  0.4888
2700 -0.50 -0.40  0.5614
2700 -0.75 -0.40  0.6338
2700 -1.00 -0.40  0.7045
2700 -1.50 -0.40  0.8330
2700 -2.00 -0.40  0.9316
2800  0.75 -0.40  0.2659
2800 -0.25 -0.40  0.4654
2800 -0.50 -0.40  0.5285
2800 -0.75 -0.40  0.5936
2800 -1.00 -0.40  0.6586
2800 -1.50 -0.40  0.7824
2900  0.25 -0.40  0.3580
2900  1.00 -0.40  0.2807
2900 -0.25 -0.40  0.4486
2900 -0.50 -0.40  0.5025
2900 -0.75 -0.40  0.5596
2900 -1.00 -0.40  0.6190
3000  0.00 -0.40  0.4023
3000  0.25 -0.40  0.3716
3000  0.50 -0.40  0.3488
3000  0.75 -0.40  0.3330
3000  1.00 -0.40  0.3238
3000 -0.25 -0.40  0.4398
3000 -0.50 -0.40  0.4843
3000 -0.75 -0.40  0.5334
3000 -1.50 -0.40  0.6961
3100  0.00 -0.40  0.4119
3100  0.25 -0.40  0.3913
3100  0.50 -0.40  0.3776
3100  0.75 -0.40  0.3694
3100  1.00 -0.40  0.3657
3100 -0.25 -0.40  0.4393
3100 -0.50 -0.40  0.4743
3100 -0.75 -0.40  0.5151
3100 -1.50 -0.40  0.6614
3200  0.00 -0.40  0.4270
3200  0.25 -0.40  0.4144
3200  0.50 -0.40  0.4073
3200  0.75 -0.40  0.4040
3200  1.00 -0.40  0.4036
3200 -0.25 -0.40  0.4456
3200 -0.50 -0.40  0.4717
3200 -0.75 -0.40  0.5042
3200 -1.00 -0.40  0.5428
3200 -1.50 -0.40  0.6327
3200 -2.00 -0.40  0.7262
3300  0.00 -0.40  0.4448
3300  0.25 -0.40  0.4379
3300  0.50 -0.40  0.4349
3300  0.75 -0.40  0.4345
3300  1.00 -0.40  0.4355
3300 -0.25 -0.40  0.4566
3300 -0.50 -0.40  0.4750
3300 -0.75 -0.40  0.4999
3300 -1.00 -0.40  0.5313
3300 -1.50 -0.40  0.6096
3400  0.00 -0.40  0.4626
3400  0.25 -0.40  0.4593
3400  0.50 -0.40  0.4583
3400  0.75 -0.40  0.4588
3400  1.00 -0.40  0.4596
3400 -0.25 -0.40  0.4696
3400 -0.50 -0.40  0.4819
3400 -0.75 -0.40  0.5002
3400 -1.00 -0.40  0.5249
3400 -1.50 -0.40  0.5909
3500  0.00 -0.40  0.4782
3500  0.25 -0.40  0.4765
3500  0.50 -0.40  0.4761
3500  0.75 -0.40  0.4759
3500  1.00 -0.40  0.4748
3500 -0.25 -0.40  0.4824
3500 -0.50 -0.40  0.4903
3500 -0.75 -0.40  0.5034
3500 -1.00 -0.40  0.5222
3500 -1.50 -0.40  0.5762
3600  0.00 -0.40  0.4900
3600  0.25 -0.40  0.4886
3600  0.50 -0.40  0.4873
3600  0.75 -0.40  0.4854
3600  1.00 -0.40  0.4816
3600 -0.25 -0.40  0.4928
3600 -0.50 -0.40  0.4980
3600 -0.75 -0.40  0.5071
3600 -1.00 -0.40  0.5213
3600 -1.50 -0.40  0.5648
3600 -2.00 -0.40  0.6223
3700  0.00 -0.40  0.4972
3700  0.25 -0.40  0.4952
3700  0.50 -0.40  0.4925
3700  0.75 -0.40  0.4884
3700  1.00 -0.40  0.4828
3700 -0.25 -0.40  0.4996
3700 -0.50 -0.40  0.5033
3700 -0.75 -0.40  0.5098
3700 -1.00 -0.40  0.5203
3700 -1.50 -0.40  0.5551
3700 -2.00 -0.40  0.6032
3800  0.00 -0.40  0.5000
3800  0.25 -0.40  0.4969
3800  0.50 -0.40  0.4926
3800  0.75 -0.40  0.4869
3800  1.00 -0.40  0.4825
3800 -0.25 -0.40  0.5027
3800 -0.50 -0.40  0.5058
3800 -0.75 -0.40  0.5107
3800 -1.00 -0.40  0.5186
3800 -1.50 -0.40  0.5462
3800 -2.00 -0.40  0.5863
3900  0.00 -0.40  0.4990
3900  0.25 -0.40  0.4946
3900  0.50 -0.40  0.4889
3900  0.75 -0.40  0.4833
3900  1.00 -0.40  0.4828
3900 -0.25 -0.40  0.5024
3900 -0.50 -0.40  0.5057
3900 -0.75 -0.40  0.5098
3900 -1.00 -0.40  0.5160
3900 -1.50 -0.40  0.5379
3900 -2.00 -0.40  0.5708
4000 -0.25 -0.40  0.4994
4000 -0.50 -0.40  0.5030
4000 -0.75 -0.40  0.5070
4000 -1.00 -0.40  0.5123
4000 -1.50 -0.40  0.5298
4000 -2.00 -0.40  0.5562
4250 -0.25 -0.40  0.4800
4250 -0.50 -0.40  0.4854
4250 -0.75 -0.40  0.4906
4250 -1.00 -0.40  0.4957
4250 -1.50 -0.40  0.5065
4250 -2.00 -0.40  0.5195
4500 -0.25 -0.40  0.4496
4500 -0.50 -0.40  0.4550
4500 -0.75 -0.40  0.4608
4500 -1.00 -0.40  0.4660
4500 -1.50 -0.40  0.4741
4500 -2.00 -0.40  0.4803
4750 -0.25 -0.40  0.4186
4750 -0.50 -0.40  0.4203
4750 -0.75 -0.40  0.4236
4750 -1.00 -0.40  0.4270
4750 -1.50 -0.40  0.4322
4750 -2.00 -0.40  0.4347
5000 -0.25 -0.40  0.3884
5000 -0.50 -0.40  0.3849
5000 -0.75 -0.40  0.3832
