 E(B-V) = 0.00
2500 -0.25 -0.40 -5.0074
2500 -0.50 -0.40 -4.6807
2600 -0.25 -0.40 -4.3396
2600 -0.50 -0.40 -4.0693
2600 -0.75 -0.40 -3.7908
2600 -1.00 -0.40 -3.5043
2600 -2.00 -0.40 -2.3168
2700 -0.25 -0.40 -3.7892
2700 -0.50 -0.40 -3.5759
2700 -0.75 -0.40 -3.3470
2700 -1.00 -0.40 -3.1098
2700 -1.50 -0.40 -2.6159
2700 -2.00 -0.40 -2.1043
2800  0.75 -0.40 -3.6565
2800 -0.25 -0.40 -3.3073
2800 -0.50 -0.40 -3.1473
2800 -0.75 -0.40 -2.9673
2800 -1.00 -0.40 -2.7717
2800 -1.50 -0.40 -2.3541
2900  0.25 -0.40 -3.0161
2900  1.00 -0.40 -2.9910
2900 -0.25 -0.40 -2.8769
2900 -0.50 -0.40 -2.7645
2900 -0.75 -0.40 -2.6290
2900 -1.00 -0.40 -2.4737
3000  0.00 -0.40 -2.5440
3000  0.25 -0.40 -2.5653
3000  0.50 -0.40 -2.5595
3000  0.75 -0.40 -2.5323
3000  1.00 -0.40 -2.4925
3000 -0.25 -0.40 -2.4961
3000 -0.50 -0.40 -2.4216
3000 -0.75 -0.40 -2.3243
3000 -1.50 -0.40 -1.9201
3100  0.00 -0.40 -2.1922
3100  0.25 -0.40 -2.1947
3100  0.50 -0.40 -2.1801
3100  0.75 -0.40 -2.1549
3100  1.00 -0.40 -2.1258
3100 -0.25 -0.40 -2.1671
3100 -0.50 -0.40 -2.1203
3100 -0.75 -0.40 -2.0524
3100 -1.50 -0.40 -1.7387
3200  0.00 -0.40 -1.9037
3200  0.25 -0.40 -1.9000
3200  0.50 -0.40 -1.8868
3200  0.75 -0.40 -1.8696
3200  1.00 -0.40 -1.8526
3200 -0.25 -0.40 -1.8921
3200 -0.50 -0.40 -1.8632
3200 -0.75 -0.40 -1.8161
3200 -1.00 -0.40 -1.7522
3200 -1.50 -0.40 -1.5769
3200 -2.00 -0.40 -1.3509
3300  0.00 -0.40 -1.6735
3300  0.25 -0.40 -1.6695
3300  0.50 -0.40 -1.6611
3300  0.75 -0.40 -1.6519
3300  1.00 -0.40 -1.6449
3300 -0.25 -0.40 -1.6681
3300 -0.50 -0.40 -1.6497
3300 -0.75 -0.40 -1.6165
3300 -1.00 -0.40 -1.5689
3300 -1.50 -0.40 -1.4335
3400  0.00 -0.40 -1.4896
