 E(B-V) = 0.00
2500 -0.25 -0.40 -4.5575
2500 -0.50 -0.40 -4.2992
2500 -0.75 -0.40 -4.0335
2500 -1.00 -0.40 -3.7675
2600 -0.25 -0.40 -4.0045
2600 -0.50 -0.40 -3.8068
2600 -0.75 -0.40 -3.5955
2600 -1.00 -0.40 -3.3771
2600 -2.00 -0.40 -2.4790
2700  0.00 -0.40 -3.6371
2700  0.50 -0.40 -3.7544
2700  0.75 -0.40 -3.7531
2700  1.00 -0.40 -3.7141
2700 -0.25 -0.40 -3.5278
2700 -0.50 -0.40 -3.3891
2700 -0.75 -0.40 -3.2296
2800  0.00 -0.40 -3.1605
2800  0.25 -0.40 -3.1880
2800  0.50 -0.40 -3.1822
2800  0.75 -0.40 -3.1503
2800  1.00 -0.40 -3.1030
2800 -0.25 -0.40 -3.1018
2800 -0.50 -0.40 -3.0132
2800 -0.75 -0.40 -2.9003
2800 -1.00 -0.40 -2.7671
2900  0.00 -0.40 -2.7514
2900  0.25 -0.40 -2.7522
2900  0.50 -0.40 -2.7332
2900  0.75 -0.40 -2.7031
2900  1.00 -0.40 -2.6696
2900 -0.25 -0.40 -2.7252
2900 -0.50 -0.40 -2.6731
2900 -0.75 -0.40 -2.5975
2900 -1.00 -0.40 -2.5013
2900 -1.50 -0.40 -2.2612
3000  0.00 -0.40 -2.4120
3000  0.25 -0.40 -2.4046
3000  0.50 -0.40 -2.3881
3000  0.75 -0.40 -2.3692
3000  1.00 -0.40 -2.3532
3000 -0.25 -0.40 -2.4028
3000 -0.50 -0.40 -2.3746
3000 -0.75 -0.40 -2.3254
3000 -1.00 -0.40 -2.2577
3000 -1.50 -0.40 -2.0755
3100  0.00 -0.40 -2.1392
3100  0.25 -0.40 -2.1332
3100  0.50 -0.40 -2.1253
3100  0.75 -0.40 -2.1206
3100  1.00 -0.40 -2.1243
3100 -0.25 -0.40 -2.1367
3100 -0.50 -0.40 -2.1214
3100 -0.75 -0.40 -2.0894
3100 -1.00 -0.40 -2.0409
3100 -1.50 -0.40 -1.9026
3100 -2.00 -0.40 -1.7172
3200  0.00 -0.40 -1.9218
3200  0.25 -0.40 -1.9220
3200  0.50 -0.40 -1.9257
3200  0.75 -0.40 -1.9384
3200  1.00 -0.40 -1.9685
3200 -0.25 -0.40 -1.9194
3200 -0.50 -0.40 -1.9098
3200 -0.75 -0.40 -1.8881
3200 -1.00 -0.40 -1.8522
3200 -1.50 -0.40 -1.7437
3200 -2.00 -0.40 -1.5957
3300  0.00 -0.40 -1.7456
3300  0.25 -0.40 -1.7543
3300  0.50 -0.40 -1.7713
3300  0.75 -0.40 -1.8046
3300  1.00 -0.40 -1.8647
