 E(B-V) = 0.00
2500  0.00 -0.40 -1.1975
2500 -0.50 -0.40 -1.1405
2600  0.25 -0.40 -1.1141
2600  0.75 -0.40 -1.3116
2600  1.00 -0.40 -1.3560
2600 -0.25 -0.40 -1.0265
2600 -0.50 -0.40 -1.0003
2600 -0.75 -0.40 -0.9670
2600 -1.00 -0.40 -0.9214
2600 -1.50 -0.40 -0.7986
2600 -2.00 -0.40 -0.6559
2700  0.00 -0.40 -1.0330
2700  0.25 -0.40 -1.1359
2700  0.50 -0.40 -1.1849
2700  0.75 -0.40 -1.1912
2700  1.00 -0.40 -1.1755
2700 -0.25 -0.40 -0.9377
2700 -0.50 -0.40 -0.8860
2700 -0.75 -0.40 -0.8521
2700 -1.00 -0.40 -0.8168
2700 -1.50 -0.40 -0.7204
2700 -2.00 -0.40 -0.5998
2800  0.00 -0.40 -1.0189
2800  0.25 -0.40 -1.0318
2800  0.50 -0.40 -1.0183
2800  0.75 -0.40 -0.9954
2800  1.00 -0.40 -0.9699
2800 -0.25 -0.40 -0.9470
2800 -0.50 -0.40 -0.8402
2800 -0.75 -0.40 -0.7682
2800 -1.00 -0.40 -0.7242
2800 -1.50 -0.40 -0.6408
2800 -2.00 -0.40 -0.5380
2900  0.00 -0.40 -0.8791
2900  0.25 -0.40 -0.8594
2900  0.50 -0.40 -0.8362
2900  0.75 -0.40 -0.8135
2900  1.00 -0.40 -0.7927
2900 -0.25 -0.40 -0.8847
2900 -0.50 -0.40 -0.8438
2900 -0.75 -0.40 -0.7444
2900 -1.00 -0.40 -0.6620
2900 -2.00 -0.40 -0.4763
3000  0.00 -0.40 -0.7229
3000  0.25 -0.40 -0.7018
3000  0.50 -0.40 -0.6824
3000  0.75 -0.40 -0.6658
3000  1.00 -0.40 -0.6542
3000 -0.25 -0.40 -0.7434
3000 -0.50 -0.40 -0.7561
3000 -0.75 -0.40 -0.7330
3000 -1.00 -0.40 -0.6474
3000 -2.00 -0.40 -0.4192
3100  0.00 -0.40 -0.5902
3100  0.25 -0.40 -0.5742
3100  0.50 -0.40 -0.5593
3100  0.75 -0.40 -0.5468
3100  1.00 -0.40 -0.5351
3100 -0.25 -0.40 -0.6086
3100 -0.50 -0.40 -0.6280
3100 -0.75 -0.40 -0.6417
3100 -1.00 -0.40 -0.6252
3100 -1.50 -0.40 -0.4721
3100 -2.00 -0.40 -0.3693
3200  0.00 -0.40 -0.4811
3200  0.25 -0.40 -0.4677
3200  0.50 -0.40 -0.4547
3200  0.75 -0.40 -0.4431
3200  1.00 -0.40 -0.4321
3200 -0.25 -0.40 -0.4962
3200 -0.50 -0.40 -0.5133
3200 -0.75 -0.40 -0.5298
3200 -1.00 -0.40 -0.5410
3200 -1.50 -0.40 -0.4628
3200 -2.00 -0.40 -0.3324
3300  0.00 -0.40 -0.3929
3300  0.25 -0.40 -0.3813
3300  0.50 -0.40 -0.3702
3300  0.75 -0.40 -0.3596
3300  1.00 -0.40 -0.3494
3300 -0.25 -0.40 -0.4053
3300 -0.50 -0.40 -0.4181
3300 -0.75 -0.40 -0.4308
3300 -1.00 -0.40 -0.4442
3300 -1.50 -0.40 -0.4329
3300 -2.00 -0.40 -0.3148
3400  0.00 -0.40 -0.3184
3400  0.25 -0.40 -0.3080
3400  0.50 -0.40 -0.2981
3400  0.75 -0.40 -0.2886
3400  1.00 -0.40 -0.2787
3400 -0.25 -0.40 -0.3291
3400 -0.50 -0.40 -0.3402
3400 -0.75 -0.40 -0.3514
3400 -1.00 -0.40 -0.3613
3400 -1.50 -0.40 -0.3677
3400 -2.00 -0.40 -0.2967
3500  0.00 -0.40 -0.2510
3500  0.25 -0.40 -0.2410
3500  0.50 -0.40 -0.2310
3500  0.75 -0.40 -0.2210
3500  1.00 -0.40 -0.2110
3500 -0.25 -0.40 -0.2612
