 E(B-V) = 0.00
2500  0.00 -0.40 -2.8409
2600  0.00 -0.40 -2.4257
2600  0.25 -0.40 -2.4415
2600  0.50 -0.40 -2.4335
2600  0.75 -0.40 -2.4109
2600  1.00 -0.40 -2.3857
2600 -0.50 -0.40 -2.3131
2600 -0.75 -0.40 -2.2224
2600 -1.00 -0.40 -2.1157
2700  0.00 -0.40 -2.0815
2700  0.25 -0.40 -2.0785
2700  0.50 -0.40 -2.0669
2700  0.75 -0.40 -2.0564
2700  1.00 -0.40 -2.0548
2700 -0.25 -0.40 -2.0680
2700 -0.50 -0.40 -2.0324
2700 -0.75 -0.40 -1.9757
2700 -1.00 -0.40 -1.9007
2700 -1.50 -0.40 -1.7117
2800  0.00 -0.40 -1.7975
2800  0.25 -0.40 -1.7962
2800  0.50 -0.40 -1.7991
2800  0.75 -0.40 -1.8190
2800  1.00 -0.40 -1.8764
2800 -0.25 -0.40 -1.7939
2800 -0.50 -0.40 -1.7778
2800 -0.75 -0.40 -1.7445
2800 -1.00 -0.40 -1.6937
2800 -1.50 -0.40 -1.5507
2800 -2.00 -0.40 -1.3700
2900  0.00 -0.40 -1.5719
2900  0.25 -0.40 -1.5890
2900  0.50 -0.40 -1.6318
2900  0.75 -0.40 -1.7258
2900  1.00 -0.40 -1.8473
2900 -0.25 -0.40 -1.5635
2900 -0.75 -0.40 -1.5337
2900 -1.00 -0.40 -1.4995
2900 -1.50 -0.40 -1.3908
2900 -2.00 -0.40 -1.2453
3000  0.00 -0.40 -1.4064
3000  0.25 -0.40 -1.4649
3000  0.50 -0.40 -1.5709
3000  0.75 -0.40 -1.6686
3000  1.00 -0.40 -1.7038
3000 -0.25 -0.40 -1.3783
3000 -0.50 -0.40 -1.3622
3000 -0.75 -0.40 -1.3458
3000 -1.00 -0.40 -1.3210
3000 -1.50 -0.40 -1.2369
3000 -2.00 -0.40 -1.1184
3100  0.00 -0.40 -1.2981
3100  0.25 -0.40 -1.3992
3100  0.50 -0.40 -1.4704
3100  0.75 -0.40 -1.4843
3100  1.00 -0.40 -1.4846
3100 -0.25 -0.40 -1.2353
3100 -0.50 -0.40 -1.2027
3100 -1.00 -0.40 -1.1602
3100 -1.50 -0.40 -1.0934
3200  0.00 -0.40 -1.2198
3200  0.25 -0.40 -1.2752
3200  0.50 -0.40 -1.2789
3200  0.75 -0.40 -1.2732
3200  1.00 -0.40 -1.2671
3200 -0.25 -0.40 -1.1303
3200 -0.50 -0.40 -1.0717
3200 -0.75 -0.40 -1.0395
3200 -1.00 -0.40 -1.0168
3200 -1.50 -0.40 -0.9626
3200 -2.00 -0.40 -0.8826
3300  0.00 -0.40 -1.0939
3300  0.25 -0.40 -1.0931
3300  0.50 -0.40 -1.0843
3300  0.75 -0.40 -1.0761
3300  1.00 -0.40 -1.0716
3300 -0.25 -0.40 -1.0463
3300 -0.50 -0.40 -0.9709
3300 -0.75 -0.40 -0.9208
3300 -1.00 -0.40 -0.8919
3300 -1.50 -0.40 -0.8464
3300 -2.00 -0.40 -0.7836
3400  0.00 -0.40 -0.9306
3400  0.25 -0.40 -0.9197
3400  0.50 -0.40 -0.9094
3400  0.75 -0.40 -0.9008
3400  1.00 -0.40 -0.8950
3400 -0.25 -0.40 -0.9318
3400 -0.50 -0.40 -0.8897
3400 -0.75 -0.40 -0.8295
3400 -1.00 -0.40 -0.7890
3400 -1.50 -0.40 -0.7457
3400 -2.00 -0.40 -0.7009
3500  0.00 -0.40 -0.7797
3500  0.25 -0.40 -0.7683
3500  0.50 -0.40 -0.7584
3500  0.75 -0.40 -0.7515
3500  1.00 -0.40 -0.7473
3500 -0.25 -0.40 -0.7913
3500 -0.50 -0.40 -0.7910
3500 -0.75 -0.40 -0.7558
3500 -1.00 -0.40 -0.7107
3500 -2.00 -0.40 -0.6312
3600  0.00 -0.40 -0.6547
3600  0.25 -0.40 -0.6446
3600  0.50 -0.40 -0.6368
3600  0.75 -0.40 -0.6311
3600  1.00 -0.40 -0.6284
3600 -0.25 -0.40 -0.6653
3600 -0.50 -0.40 -0.6747
3600 -0.75 -0.40 -0.6720
3600 -1.00 -0.40 -0.6460
3600 -1.50 -0.40 -0.5955
3600 -2.00 -0.40 -0.5705
3700  0.00 -0.40 -0.5554
3700  0.25 -0.40 -0.5464
3700  0.50 -0.40 -0.5389
3700  0.75 -0.40 -0.5335
3700  1.00 -0.40 -0.5306
3700 -0.25 -0.40 -0.5651
3700 -0.50 -0.40 -0.5745
3700 -0.75 -0.40 -0.5819
3700 -1.00 -0.40 -0.5779
3700 -1.50 -0.40 -0.5413
3700 -2.00 -0.40 -0.5155
3800  0.00 -0.40 -0.4723
3800  0.25 -0.40 -0.4637
3800  0.50 -0.40 -0.4564
3800  0.75 -0.40 -0.4510
3800  1.00 -0.40 -0.4477
3800 -0.25 -0.40 -0.4814
3800 -0.50 -0.40 -0.4903
3800 -0.75 -0.40 -0.4982
3800 -1.00 -0.40 -0.5033
3800 -1.50 -0.40 -0.4882
3800 -2.00 -0.40 -0.4643
3900  0.00 -0.40 -0.3977
3900  0.25 -0.40 -0.3895
3900  0.50 -0.40 -0.3824
3900  0.75 -0.40 -0.3769
3900  1.00 -0.40 -0.3735
3900 -0.25 -0.40 -0.4065
3900 -0.50 -0.40 -0.4153
3900 -0.75 -0.40 -0.4235
3900 -1.00 -0.40 -0.4305
3900 -1.50 -0.40 -0.4313
3900 -2.00 -0.40 -0.4138
4000  0.00 -0.40 -0.3300
4000  0.25 -0.40 -0.3219
4000  0.50 -0.40 -0.3150
4000  0.75 -0.40 -0.3095
4000  1.00 -0.40 -0.3058
4000 -0.25 -0.40 -0.3388
4000 -0.50 -0.40 -0.3480
4000 -0.75 -0.40 -0.3572
4000 -1.00 -0.40 -0.3651
4000 -1.50 -0.40 -0.3730
4000 -2.00 -0.40 -0.3628
4250  0.00 -0.40 -0.1879
4250  0.25 -0.40 -0.1782
4250  0.50 -0.40 -0.1702
4250  0.75 -0.40 -0.1641
4250  1.00 -0.40 -0.1599
4250 -0.25 -0.40 -0.1990
4250 -0.50 -0.40 -0.2109
4250 -0.75 -0.40 -0.2228
4250 -1.00 -0.40 -0.2333
4250 -1.50 -0.40 -0.2459
4250 -2.00 -0.40 -0.2444
4500  0.00 -0.40 -0.0805
4500  0.25 -0.40 -0.0669
4500  0.50 -0.40 -0.0555
4500  0.75 -0.40 -0.0466
4500  1.00 -0.40 -0.0404
4500 -0.25 -0.40 -0.0951
4500 -0.50 -0.40 -0.1098
4500 -0.75 -0.40 -0.1232
4500 -1.00 -0.40 -0.1343
4500 -1.50 -0.40 -0.1475
4500 -2.00 -0.40 -0.1504
4750  0.00 -0.40 -0.0023
4750  0.25 -0.40  0.0152
4750  0.50 -0.40  0.0312
4750  0.75 -0.40  0.0447
4750  1.00 -0.40  0.0550
4750 -0.25 -0.40 -0.0198
4750 -0.50 -0.40 -0.0361
4750 -0.75 -0.40 -0.0501
4750 -1.00 -0.40 -0.0616
4750 -1.50 -0.40 -0.0771
4750 -2.00 -0.40 -0.0866
5000  0.00 -0.40  0.0518
5000  0.25 -0.40  0.0722
5000  0.50 -0.40  0.0922
5000  0.75 -0.40  0.1106
5000  1.00 -0.40  0.1260
5000 -0.25 -0.40  0.0325
5000 -0.50 -0.40  0.0151
5000 -0.75 -0.40  0.0000
5000 -1.00 -0.40 -0.0131
5000 -1.50 -0.40 -0.0342
5000 -2.00 -0.40 -0.0520
5250  0.00 -0.40  0.0872
5250  0.25 -0.40  0.1095
5250  0.50 -0.40  0.1322
5250  0.75 -0.40  0.1544
5250  1.00 -0.40  0.1746
5250 -0.25 -0.40  0.0665
5250 -0.50 -0.40  0.0477
5250 -0.75 -0.40  0.0306
5250 -1.00 -0.40  0.0149
5250 -1.50 -0.40 -0.0127
5250 -2.00 -0.40 -0.0346
5500  0.00 -0.40  0.1087
5500  0.25 -0.40  0.1322
5500  0.50 -0.40  0.1565
5500  0.75 -0.40  0.1811
5500  1.00 -0.40  0.2048
5500 -0.25 -0.40  0.0864
5500 -0.50 -0.40  0.0656
5500 -0.75 -0.40  0.0461
5500 -1.00 -0.40  0.0281
5500 -1.50 -0.40 -0.0021
5500 -2.00 -0.40 -0.0238
5750  0.00 -0.40  0.1195
5750  0.25 -0.40  0.1443
5750  0.50 -0.40  0.1697
5750  0.75 -0.40  0.1957
5750  1.00 -0.40  0.2215
5750 -0.25 -0.40  0.0956
5750 -0.50 -0.40  0.0731
5750 -0.75 -0.40  0.0523
5750 -1.00 -0.40  0.0339
5750 -1.50 -0.40  0.0044
5750 -2.00 -0.40 -0.0158
6000  0.00 -0.40  0.1223
6000  0.25 -0.40  0.1481
6000  0.50 -0.40  0.1746
6000  0.75 -0.40  0.2016
6000  1.00 -0.40  0.2287
6000 -0.25 -0.40  0.0977
6000 -0.50 -0.40  0.0748
6000 -0.75 -0.40  0.0543
6000 -1.00 -0.40  0.0365
6000 -1.50 -0.40  0.0086
6000 -2.00 -0.40 -0.0103
6250  0.00 -0.40  0.1202
6250  0.25 -0.40  0.1460
6250  0.50 -0.40  0.1730
6250  0.75 -0.40  0.2007
6250  1.00 -0.40  0.2285
6250 -0.25 -0.40  0.0959
6250 -0.50 -0.40  0.0736
6250 -0.75 -0.40  0.0538
6250 -1.00 -0.40  0.0369
6250 -1.50 -0.40  0.0107
6250 -2.00 -0.40 -0.0070
6500  0.00 -0.40  0.1148
6500  0.25 -0.40  0.1402
6500  0.50 -0.40  0.1670
6500  0.75 -0.40  0.1946
6500  1.00 -0.40  0.2226
6500 -0.25 -0.40  0.0912
6500 -0.50 -0.40  0.0698
6500 -0.75 -0.40  0.0512
6500 -1.00 -0.40  0.0352
6500 -1.50 -0.40  0.0108
6500 -2.00 -0.40 -0.0056
6750  0.00 -0.40  0.1062
6750  0.75 -0.40  0.1844
6750  1.00 -0.40  0.2119
6750 -0.25 -0.40  0.0836
6750 -0.50 -0.40  0.0634
6750 -0.75 -0.40  0.0459
7000  0.50 -0.40  0.1429
7000  1.00 -0.40  0.1960
7250  0.25 -0.40  0.0985
7250  0.50 -0.40  0.1225
7250  0.75 -0.40  0.1477
7250  1.00 -0.40  0.1729
7250 -0.25 -0.40  0.0568
7250 -0.75 -0.40  0.0255
7500  0.00 -0.40  0.0520
7500  0.25 -0.40  0.0719
7500  0.50 -0.40  0.0940
7500  0.75 -0.40  0.1179
7500  1.00 -0.40  0.1430
7500 -0.25 -0.40  0.0346
7500 -0.50 -0.40  0.0197
7500 -0.75 -0.40  0.0072
7500 -1.00 -0.40 -0.0032
7500 -1.50 -0.40 -0.0186
7500 -2.00 -0.40 -0.0285
7750  0.00 -0.40  0.0221
7750  0.25 -0.40  0.0410
7750  0.50 -0.40  0.0624
7750  0.75 -0.40  0.0857
7750  1.00 -0.40  0.1103
7750 -0.25 -0.40  0.0058
7750 -0.50 -0.40 -0.0081
7750 -0.75 -0.40 -0.0197
7750 -1.00 -0.40 -0.0294
7750 -2.00 -0.40 -0.0526
8000  0.00 -0.40 -0.0094
8000  0.25 -0.40  0.0083
8000  0.50 -0.40  0.0282
8000  0.75 -0.40  0.0501
8000  1.00 -0.40  0.0735
8000 -0.25 -0.40 -0.0249
8000 -0.50 -0.40 -0.0383
8000 -1.00 -0.40 -0.0593
8000 -1.50 -0.40 -0.0732
8000 -2.00 -0.40 -0.0817
