 E(B-V) = 0.00
2500 -0.25 -0.40 -5.5666
2500 -0.50 -0.40 -5.2153
2600 -0.25 -0.40 -4.9771
2600 -0.50 -0.40 -4.6869
2600 -0.75 -0.40 -4.3987
2600 -1.00 -0.40 -4.1108
2600 -2.00 -0.40 -2.9653
2700 -0.25 -0.40 -4.5147
2700 -0.50 -0.40 -4.2793
2700 -0.75 -0.40 -4.0359
2700 -1.00 -0.40 -3.7916
2700 -1.50 -0.40 -3.3014
2700 -2.00 -0.40 -2.8121
2800  0.75 -0.40 -4.5589
2800 -0.25 -0.40 -4.1157
2800 -0.50 -0.40 -3.9335
2800 -0.75 -0.40 -3.7346
2800 -1.00 -0.40 -3.5265
2800 -1.50 -0.40 -3.1021
2900  0.25 -0.40 -3.9382
2900  1.00 -0.40 -3.9806
2900 -0.25 -0.40 -3.7523
2900 -0.50 -0.40 -3.6188
2900 -0.75 -0.40 -3.4634
2900 -1.00 -0.40 -3.2924
3000  0.00 -0.40 -3.4865
3000  0.25 -0.40 -3.5267
3000  0.50 -0.40 -3.5397
3000  0.75 -0.40 -3.5295
3000  1.00 -0.40 -3.5046
3000 -0.25 -0.40 -3.4182
3000 -0.50 -0.40 -3.3253
3000 -0.75 -0.40 -3.2093
3000 -1.50 -0.40 -2.7683
3100  0.00 -0.40 -3.1542
3100  0.25 -0.40 -3.1702
3100  0.50 -0.40 -3.1672
3100  0.75 -0.40 -3.1506
3100  1.00 -0.40 -3.1274
3100 -0.25 -0.40 -3.1146
3100 -0.50 -0.40 -3.0531
3100 -0.75 -0.40 -2.9698
3100 -1.50 -0.40 -2.6178
3200  0.00 -0.40 -2.8645
3200  0.25 -0.40 -2.8680
3200  0.50 -0.40 -2.8598
3200  0.75 -0.40 -2.8454
3200  1.00 -0.40 -2.8298
3200 -0.25 -0.40 -2.8441
3200 -0.50 -0.40 -2.8050
3200 -0.75 -0.40 -2.7466
3200 -1.00 -0.40 -2.6704
3200 -1.50 -0.40 -2.4713
3200 -2.00 -0.40 -2.2246
