 E(B-V) = 0.00
2500  0.00 -0.40 -0.1126
2500 -0.50 -0.40 -0.0756
2600  0.25 -0.40 -0.0818
2600  0.75 -0.40 -0.2079
2600  1.00 -0.40 -0.2167
2600 -0.25 -0.40 -0.0272
2600 -0.50 -0.40 -0.0120
2600 -0.75 -0.40  0.0115
2600 -1.00 -0.40  0.0463
2600 -1.50 -0.40  0.1463
2600 -2.00 -0.40  0.2720
2700  0.00 -0.40 -0.0591
2700  0.25 -0.40 -0.1309
2700  0.50 -0.40 -0.1555
2700  0.75 -0.40 -0.1428
2700  1.00 -0.40 -0.1104
2700 -0.25 -0.40  0.0102
2700 -0.50 -0.40  0.0459
2700 -0.75 -0.40  0.0693
2700 -1.00 -0.40  0.0954
2700 -1.50 -0.40  0.1737
2700 -2.00 -0.40  0.2803
2800  0.00 -0.40 -0.0771
2800  0.25 -0.40 -0.0780
2800  0.50 -0.40 -0.0572
2800  0.75 -0.40 -0.0263
2800  1.00 -0.40  0.0094
2800 -0.25 -0.40 -0.0273
2800 -0.50 -0.40  0.0524
2800 -0.75 -0.40  0.1060
2800 -1.00 -0.40  0.1388
2800 -1.50 -0.40  0.2059
2800 -2.00 -0.40  0.2968
2900  0.00 -0.40  0.0018
2900  0.25 -0.40  0.0245
2900  0.50 -0.40  0.0520
2900  0.75 -0.40  0.0819
2900  1.00 -0.40  0.1130
2900 -0.25 -0.40 -0.0082
2900 -0.50 -0.40  0.0194
2900 -0.75 -0.40  0.0944
2900 -1.00 -0.40  0.1577
2900 -2.00 -0.40  0.3146
3000  0.00 -0.40  0.0926
3000  0.25 -0.40  0.1176
3000  0.50 -0.40  0.1437
3000  0.75 -0.40  0.1699
3000  1.00 -0.40  0.1940
3000 -0.25 -0.40  0.0702
3000 -0.50 -0.40  0.0564
3000 -0.75 -0.40  0.0722
3000 -1.00 -0.40  0.1380
3000 -2.00 -0.40  0.3295
3100  0.00 -0.40  0.1684
3100  0.25 -0.40  0.1914
3100  0.50 -0.40  0.2158
3100  0.75 -0.40  0.2402
3100  1.00 -0.40  0.2656
3100 -0.25 -0.40  0.1455
3100 -0.50 -0.40  0.1244
3100 -0.75 -0.40  0.1109
3100 -1.00 -0.40  0.1238
3100 -1.50 -0.40  0.2486
3100 -2.00 -0.40  0.3396
3200  0.00 -0.40  0.2289
3200  0.25 -0.40  0.2514
3200  0.50 -0.40  0.2755
3200  0.75 -0.40  0.2999
