 E(B-V) = 0.00
2600  0.50 -0.40 -3.6086
2600  1.00 -0.40 -3.5191
2600 -0.25 -0.40 -3.4946
2700  0.00 -0.40 -3.0564
2700  0.25 -0.40 -3.0594
2700  0.50 -0.40 -3.0410
2700  0.75 -0.40 -3.0109
2700  1.00 -0.40 -2.9796
2700 -0.25 -0.40 -3.0247
2700 -0.50 -0.40 -2.9626
2700 -0.75 -0.40 -2.8742
2700 -1.00 -0.40 -2.7642
2800  0.00 -0.40 -2.6570
2800  0.25 -0.40 -2.6529
2800  0.50 -0.40 -2.6413
2800  0.75 -0.40 -2.6296
2800  1.00 -0.40 -2.6228
2800 -0.25 -0.40 -2.6446
2800 -0.50 -0.40 -2.6128
2800 -0.75 -0.40 -2.5580
2800 -1.00 -0.40 -2.4834
2800 -1.50 -0.40 -2.2920
2900  0.00 -0.40 -2.3520
2900  0.25 -0.40 -2.3516
2900  0.50 -0.40 -2.3522
2900  0.75 -0.40 -2.3623
2900  1.00 -0.40 -2.3927
2900 -0.25 -0.40 -2.3457
2900 -0.50 -0.40 -2.3278
2900 -0.75 -0.40 -2.2935
2900 -1.00 -0.40 -2.2423
2900 -1.50 -0.40 -2.1007
2900 -2.00 -0.40 -1.9252
3000  0.00 -0.40 -2.1142
3000  0.25 -0.40 -2.1243
3000  0.50 -0.40 -2.1468
3000  0.75 -0.40 -2.1987
3000  1.00 -0.40 -2.2970
3000 -0.50 -0.40 -2.0950
3000 -0.75 -0.40 -2.0724
3000 -1.00 -0.40 -2.0366
3000 -1.50 -0.40 -1.9295
3000 -2.00 -0.40 -1.7921
3100  0.00 -0.40 -1.9268
3100  0.25 -0.40 -1.9555
3100  0.50 -0.40 -2.0150
3100  0.75 -0.40 -2.1095
3100  1.00 -0.40 -2.1673
3100 -0.25 -0.40 -1.9121
3100 -0.50 -0.40 -1.8999
3100 -0.75 -0.40 -1.8840
3100 -1.00 -0.40 -1.8583
3100 -1.50 -0.40 -1.7759
3100 -2.00 -0.40 -1.6670
3200  0.00 -0.40 -1.7761
3200  0.25 -0.40 -1.8313
3200  0.50 -0.40 -1.9108
3200  0.75 -0.40 -1.9440
3200  1.00 -0.40 -1.9334
3200 -0.25 -0.40 -1.7487
3200 -0.50 -0.40 -1.7326
3200 -0.75 -0.40 -1.7188
3200 -1.00 -0.40 -1.7003
3200 -1.50 -0.40 -1.6374
3200 -2.00 -0.40 -1.5490
3300  0.00 -0.40 -1.6536
3300  0.25 -0.40 -1.7172
3300  0.50 -0.40 -1.7405
3300  0.75 -0.40 -1.7256
3300  1.00 -0.40 -1.7113
3300 -0.25 -0.40 -1.6087
3300 -0.50 -0.40 -1.5848
3300 -0.75 -0.40 -1.5702
3300 -1.00 -0.40 -1.5558
3300 -1.50 -0.40 -1.5093
3300 -2.00 -0.40 -1.4377
3400  0.00 -0.40 -1.5399
3400  0.25 -0.40 -1.5603
3400  0.50 -0.40 -1.5453
