 E(B-V) = 0.00
2500 -0.25 -0.40 -7.1263
2500 -0.50 -0.40 -6.8357
2500 -0.75 -0.40 -6.5379
2500 -1.50 -0.40 -5.6612
2600 -0.25 -0.40 -6.4744
2600 -0.50 -0.40 -6.2672
2600 -0.75 -0.40 -6.0439
2600 -1.00 -0.40 -5.8063
2700  0.00 -0.40 -5.9538
2700  0.25 -0.40 -6.0018
2700  0.50 -0.40 -6.0031
2700  0.75 -0.40 -5.9694
2700  1.00 -0.40 -5.9136
2700 -0.25 -0.40 -5.8687
2700 -0.75 -0.40 -5.5838
2700 -1.00 -0.40 -5.4059
2700 -1.50 -0.40 -5.0104
2800  0.00 -0.40 -5.3558
2800  0.25 -0.40 -5.3620
2800  0.50 -0.40 -5.3425
2800  0.75 -0.40 -5.3096
2800  1.00 -0.40 -5.2767
2800 -0.25 -0.40 -5.3161
2800 -0.50 -0.40 -5.2446
2800 -0.75 -0.40 -5.1431
2800 -1.00 -0.40 -5.0173
2800 -1.50 -0.40 -4.7127
2900  0.00 -0.40 -4.8516
2900  0.25 -0.40 -4.8467
2900  0.50 -0.40 -4.8346
2900  0.75 -0.40 -4.8236
2900  1.00 -0.40 -4.8235
2900 -0.25 -0.40 -4.8348
2900 -0.50 -0.40 -4.7982
2900 -0.75 -0.40 -4.7342
2900 -1.00 -0.40 -4.6477
2900 -1.50 -0.40 -4.4212
2900 -2.00 -0.40 -4.1455
3000  0.00 -0.40 -4.4468
3000  0.25 -0.40 -4.4509
3000  0.50 -0.40 -4.4602
3000  0.75 -0.40 -4.4824
3000  1.00 -0.40 -4.5278
3000 -0.25 -0.40 -4.4345
3000 -0.50 -0.40 -4.4132
3000 -0.75 -0.40 -4.3710
3000 -1.00 -0.40 -4.3095
3000 -1.50 -0.40 -4.1399
3000 -2.00 -0.40 -3.9213
3100  0.00 -0.40 -4.1346
3100  0.25 -0.40 -4.1596
3100  0.50 -0.40 -4.2005
3100  0.75 -0.40 -4.2685
3100  1.00 -0.40 -4.3815
3100 -0.25 -0.40 -4.1135
3100 -0.50 -0.40 -4.0926
3100 -0.75 -0.40 -4.0596
3100 -1.00 -0.40 -4.0116
3100 -1.50 -0.40 -3.8756
3100 -2.00 -0.40 -3.7006
3200  0.00 -0.40 -3.8968
3200  0.25 -0.40 -3.9488
3200  0.50 -0.40 -4.0290
3200  0.75 -0.40 -4.1539
3200  1.00 -0.40 -4.3151
3200 -0.25 -0.40 -3.8591
3200 -0.50 -0.40 -3.8296
