 E(B-V) = 0.00
2500  0.00 -0.40 -3.5807
2500 -0.50 -0.40 -3.5662
2600  0.25 -0.40 -3.3045
2600  0.75 -0.40 -3.5778
2600  1.00 -0.40 -3.6239
2600 -0.25 -0.40 -3.2123
2600 -0.50 -0.40 -3.1962
2600 -0.75 -0.40 -3.1781
2600 -1.00 -0.40 -3.1468
2600 -1.50 -0.40 -3.0550
2600 -2.00 -0.40 -2.9638
2700  0.00 -0.40 -3.1052
2700  0.25 -0.40 -3.2407
2700  0.50 -0.40 -3.2832
2700  0.75 -0.40 -3.2605
2700  1.00 -0.40 -3.2125
2700 -0.25 -0.40 -2.9810
2700 -0.50 -0.40 -2.9193
2700 -0.75 -0.40 -2.8910
2700 -1.00 -0.40 -2.8670
2700 -1.50 -0.40 -2.8026
2700 -2.00 -0.40 -2.7383
2800  0.00 -0.40 -2.9829
2800  0.25 -0.40 -2.9676
2800  0.50 -0.40 -2.9208
2800  0.75 -0.40 -2.8682
2800  1.00 -0.40 -2.8187
2800 -0.25 -0.40 -2.9067
2800 -0.50 -0.40 -2.7646
2800 -0.75 -0.40 -2.6773
2800 -1.00 -0.40 -2.6354
2800 -1.50 -0.40 -2.5781
2800 -2.00 -0.40 -2.5281
2900  0.00 -0.40 -2.6689
2900  0.25 -0.40 -2.6209
2900  0.50 -0.40 -2.5752
2900  0.75 -0.40 -2.5354
2900  1.00 -0.40 -2.5030
2900 -0.25 -0.40 -2.7074
2900 -0.50 -0.40 -2.6802
2900 -0.75 -0.40 -2.5575
2900 -1.00 -0.40 -2.4596
2900 -2.00 -0.40 -2.3386
3000  0.00 -0.40 -2.3594
3000  0.25 -0.40 -2.3213
3000  0.50 -0.40 -2.2900
3000  0.75 -0.40 -2.2660
3000  1.00 -0.40 -2.2523
3000 -0.25 -0.40 -2.4037
3000 -0.50 -0.40 -2.4455
3000 -0.75 -0.40 -2.4481
3000 -1.00 -0.40 -2.3542
3000 -2.00 -0.40 -2.1700
3100  0.00 -0.40 -2.0980
3100  0.25 -0.40 -2.0724
3100  0.50 -0.40 -2.0521
3100  0.75 -0.40 -2.0380
3100  1.00 -0.40 -2.0282
3100 -0.25 -0.40 -2.1312
3100 -0.50 -0.40 -2.1707
3100 -0.75 -0.40 -2.2140
3100 -1.00 -0.40 -2.2293
3100 -1.50 -0.40 -2.0827
3100 -2.00 -0.40 -2.0204
3200  0.00 -0.40 -1.8753
3200  0.25 -0.40 -1.8557
3200  0.50 -0.40 -1.8404
3200  0.75 -0.40 -1.8302
3200  1.00 -0.40 -1.8242
3200 -0.25 -0.40 -1.9011
3200 -0.50 -0.40 -1.9330
3200 -0.75 -0.40 -1.9706
3200 -1.00 -0.40 -2.0125
3200 -1.50 -0.40 -1.9890
3200 -2.00 -0.40 -1.8940
3300  0.00 -0.40 -1.6867
3300  0.25 -0.40 -1.6706
3300  0.50 -0.40 -1.6589
3300  0.75 -0.40 -1.6513
3300  1.00 -0.40 -1.6478
3300 -0.25 -0.40 -1.7073
3300 -0.50 -0.40 -1.7323
3300 -0.75 -0.40 -1.7613
3300 -1.00 -0.40 -1.7973
3300 -1.50 -0.40 -1.8566
3300 -2.00 -0.40 -1.7966
3400  0.00 -0.40 -1.5227
3400  0.25 -0.40 -1.5091
3400  0.50 -0.40 -1.4994
3400  0.75 -0.40 -1.4937
3400  1.00 -0.40 -1.4911
3400 -0.25 -0.40 -1.5401
3400 -0.50 -0.40 -1.5616
3400 -0.75 -0.40 -1.5869
3400 -1.00 -0.40 -1.6151
3400 -1.50 -0.40 -1.6794
3400 -2.00 -0.40 -1.6950
3500  0.00 -0.40 -1.3753
3500  0.25 -0.40 -1.3640
3500  0.50 -0.40 -1.3559
3500  0.75 -0.40 -1.3515
3500  1.00 -0.40 -1.3507
3500 -0.25 -0.40 -1.3902
3500 -0.50 -0.40 -1.4086
3500 -0.75 -0.40 -1.4303
3500 -1.00 -0.40 -1.4551
3500 -1.50 -0.40 -1.5115
3500 -2.00 -0.40 -1.5631
3600  0.00 -0.40 -1.2389
3600  0.25 -0.40 -1.2304
3600  0.50 -0.40 -1.2252
3600  0.75 -0.40 -1.2233
3600  1.00 -0.40 -1.2248
3600 -0.25 -0.40 -1.2507
3600 -0.50 -0.40 -1.2660
3600 -0.75 -0.40 -1.2847
3600 -1.00 -0.40 -1.3066
3600 -1.50 -0.40 -1.3586
3600 -2.00 -0.40 -1.4166
3700  0.00 -0.40 -1.1107
3700  0.25 -0.40 -1.1046
3700  0.50 -0.40 -1.1020
3700  0.75 -0.40 -1.1025
3700  1.00 -0.40 -1.1064
3700 -0.25 -0.40 -1.1200
3700 -0.50 -0.40 -1.1330
3700 -0.75 -0.40 -1.1497
3700 -1.00 -0.40 -1.1701
3700 -1.50 -0.40 -1.2206
3700 -2.00 -0.40 -1.2764
3800  0.00 -0.40 -0.9911
3800  0.25 -0.40 -0.9868
3800  0.50 -0.40 -0.9862
3800  0.75 -0.40 -0.9888
3800  1.00 -0.40 -0.9950
3800 -0.25 -0.40 -0.9990
3800 -0.50 -0.40 -1.0110
3800 -0.75 -0.40 -1.0272
3800 -1.00 -0.40 -1.0472
3800 -1.50 -0.40 -1.0958
3800 -2.00 -0.40 -1.1479
3900  0.00 -0.40 -0.8814
3900  0.25 -0.40 -0.8778
3900  0.50 -0.40 -0.8783
3900  0.75 -0.40 -0.8825
3900  1.00 -0.40 -0.8904
3900 -0.25 -0.40 -0.8890
3900 -0.50 -0.40 -0.9013
3900 -0.75 -0.40 -0.9177
3900 -1.00 -0.40 -0.9375
3900 -1.50 -0.40 -0.9831
3900 -2.00 -0.40 -1.0300
4000  0.00 -0.40 -0.7822
4000  0.25 -0.40 -0.7783
4000  0.50 -0.40 -0.7789
4000  0.75 -0.40 -0.7838
4000  1.00 -0.40 -0.7929
4000 -0.25 -0.40 -0.7906
4000 -0.50 -0.40 -0.8036
4000 -0.75 -0.40 -0.8203
4000 -1.00 -0.40 -0.8395
4000 -1.50 -0.40 -0.8813
4000 -2.00 -0.40 -0.9222
4250  0.00 -0.40 -0.5805
4250  0.25 -0.40 -0.5735
4250  0.50 -0.40 -0.5714
4250  0.75 -0.40 -0.5745
4250  1.00 -0.40 -0.5830
4250 -0.25 -0.40 -0.5915
4250 -0.50 -0.40 -0.6055
4250 -0.75 -0.40 -0.6211
4250 -1.00 -0.40 -0.6372
4250 -1.50 -0.40 -0.6677
4250 -2.00 -0.40 -0.6947
4500  0.00 -0.40 -0.4300
4500  0.25 -0.40 -0.4207
4500  0.50 -0.40 -0.4154
4500  0.75 -0.40 -0.4148
4500  1.00 -0.40 -0.4200
4500 -0.25 -0.40 -0.4417
4500 -0.50 -0.40 -0.4545
4500 -0.75 -0.40 -0.4672
4500 -1.00 -0.40 -0.4792
4500 -1.50 -0.40 -0.5006
4500 -2.00 -0.40 -0.5186
4750  0.00 -0.40 -0.3119
4750  0.25 -0.40 -0.3021
4750  0.50 -0.40 -0.2949
4750  0.75 -0.40 -0.2915
4750  1.00 -0.40 -0.2932
4750 -0.25 -0.40 -0.3228
4750 -0.50 -0.40 -0.3337
4750 -0.75 -0.40 -0.3441
4750 -1.00 -0.40 -0.3536
4750 -1.50 -0.40 -0.3706
5000  0.00 -0.40 -0.2150
5000  0.25 -0.40 -0.2052
5000  0.50 -0.40 -0.1970
5000  0.75 -0.40 -0.1918
5000  1.00 -0.40 -0.1910
5000 -0.25 -0.40 -0.2254
5000 -0.50 -0.40 -0.2355
5000 -0.75 -0.40 -0.2450
5000 -1.00 -0.40 -0.2542
5000 -1.50 -0.40 -0.2712
5000 -2.00 -0.40 -0.2843
5250  0.00 -0.40 -0.1341
5250  0.25 -0.40 -0.1238
5250  0.50 -0.40 -0.1146
5250  0.75 -0.40 -0.1079
5250  1.00 -0.40 -0.1048
5250 -0.25 -0.40 -0.1449
5250 -0.50 -0.40 -0.1557
5250 -0.75 -0.40 -0.1664
5250 -1.00 -0.40 -0.1767
5250 -1.50 -0.40 -0.1947
5250 -2.00 -0.40 -0.2072
5500  0.00 -0.40 -0.0672
5500  0.25 -0.40 -0.0554
5500  0.50 -0.40 -0.0448
5500  0.75 -0.40 -0.0363
5500  1.00 -0.40 -0.0311
5500 -0.25 -0.40 -0.0796
5500 -0.50 -0.40 -0.0921
5500 -0.75 -0.40 -0.1041
5500 -1.00 -0.40 -0.1150
5500 -1.50 -0.40 -0.1330
5500 -2.00 -0.40 -0.1450
5750  0.00 -0.40 -0.0130
5750  0.25 -0.40  0.0008
5750  0.50 -0.40  0.0134
5750  0.75 -0.40  0.0240
5750  1.00 -0.40  0.0316
5750 -0.25 -0.40 -0.0269
5750 -0.50 -0.40 -0.0403
5750 -0.75 -0.40 -0.0527
5750 -1.00 -0.40 -0.0637
5750 -1.50 -0.40 -0.0813
5750 -2.00 -0.40 -0.0931
6000  0.00 -0.40  0.0314
6000  0.50 -0.40  0.0608
6000  0.75 -0.40  0.0736
6000  1.00 -0.40  0.0836
6000 -0.25 -0.40  0.0168
6000 -0.50 -0.40  0.0031
6000 -0.75 -0.40 -0.0093
6000 -1.00 -0.40 -0.0202
6000 -1.50 -0.40 -0.0374
6000 -2.00 -0.40 -0.0488
6250  0.00 -0.40  0.0679
6250  0.75 -0.40  0.1130
6250  1.00 -0.40  0.1248
6500  0.50 -0.40  0.1273
6500  0.75 -0.40  0.1418
6500  1.00 -0.40  0.1542
6500 -0.50 -0.40  0.0685
6750  0.00 -0.40  0.1145
6750  0.25 -0.40  0.1293
6750  0.50 -0.40  0.1446
6750  0.75 -0.40  0.1598
6750  1.00 -0.40  0.1738
6750 -0.25 -0.40  0.1008
6750 -0.50 -0.40  0.0886
6750 -0.75 -0.40  0.0779
6750 -1.00 -0.40  0.0690
6750 -2.00 -0.40  0.0472
7000  0.00 -0.40  0.1241
7000  0.25 -0.40  0.1389
7000  0.50 -0.40  0.1546
7000  0.75 -0.40  0.1703
7000  1.00 -0.40  0.1850
