 E(B-V) = 0.00
2600  0.00 -0.40 -0.5206
2600 -0.25 -0.40 -0.5724
2600 -0.50 -0.40 -0.6044
2600 -1.00 -0.40 -0.5435
2600 -1.50 -0.40 -0.3712
2700  0.00 -0.40 -0.3737
2700  0.25 -0.40 -0.3199
2700  0.50 -0.40 -0.2655
2700  0.75 -0.40 -0.2152
2700  1.00 -0.40 -0.1718
2700 -0.25 -0.40 -0.4246
2700 -0.50 -0.40 -0.4722
2700 -0.75 -0.40 -0.5049
2700 -1.00 -0.40 -0.5124
2700 -1.50 -0.40 -0.3998
2800  0.00 -0.40 -0.2476
2800  0.25 -0.40 -0.2038
2800  0.50 -0.40 -0.1624
2800  0.75 -0.40 -0.1214
2800  1.00 -0.40 -0.0879
2800 -0.25 -0.40 -0.2896
2800 -0.50 -0.40 -0.3341
2800 -0.75 -0.40 -0.3725
2800 -1.00 -0.40 -0.4025
2800 -1.50 -0.40 -0.3954
2900  0.00 -0.40 -0.1446
2900  0.25 -0.40 -0.1110
2900  0.50 -0.40 -0.0758
2900  0.75 -0.40 -0.0416
2900  1.00 -0.40 -0.0068
2900 -0.25 -0.40 -0.1782
2900 -0.50 -0.40 -0.2150
2900 -0.75 -0.40 -0.2498
2900 -1.00 -0.40 -0.2826
2900 -1.50 -0.40 -0.3222
3000  0.00 -0.40 -0.0502
3000  0.25 -0.40 -0.0187
3000  0.50 -0.40  0.0155
3000  0.75 -0.40  0.0473
3000  1.00 -0.40  0.0750
3000 -0.25 -0.40 -0.0819
3000 -0.50 -0.40 -0.1112
3000 -0.75 -0.40 -0.1354
3000 -1.50 -0.40 -0.2254
3100  0.00 -0.40  0.0287
3100  0.25 -0.40  0.0543
3100  0.50 -0.40  0.0821
3100  0.75 -0.40  0.1066
3100 -0.25 -0.40  0.0018
3100 -0.50 -0.40 -0.0202
3100 -0.75 -0.40 -0.0406
3100 -1.00 -0.40 -0.0679
3100 -1.50 -0.40 -0.1288
3200  0.00 -0.40  0.0839
3200  0.25 -0.40  0.1090
3200  0.50 -0.40  0.1321
3200 -0.25 -0.40  0.0624
3200 -0.50 -0.40  0.0438
3200 -0.75 -0.40  0.0239
3200 -1.00 -0.40 -0.0019
3200 -1.50 -0.40 -0.0472
3200 -2.00 -0.40 -0.0739
3300  0.00 -0.40  0.1305
3300  0.25 -0.40  0.1521
3300 -0.25 -0.40  0.1131
3300 -0.50 -0.40  0.0931
3300 -0.75 -0.40  0.0729
3300 -1.00 -0.40  0.0520
3300 -1.50 -0.40  0.0191
3400  0.00 -0.40  0.1729
3400  0.25 -0.40  0.1933
3400 -0.25 -0.40  0.1541
3400 -0.50 -0.40  0.1340
3400 -0.75 -0.40  0.1171
3400 -1.00 -0.40  0.1026
3400 -1.50 -0.40  0.0791
3500  0.00 -0.40  0.2090
3500  0.25 -0.40  0.2271
3500  0.50 -0.40  0.2465
3500  0.75 -0.40  0.2674
3500 -0.25 -0.40  0.1918
3500 -0.50 -0.40  0.1763
3500 -0.75 -0.40  0.1626
3500 -1.00 -0.40  0.1510
3500 -1.50 -0.40  0.1355
3600  0.00 -0.40  0.2415
3600  0.25 -0.40  0.2582
3600  0.50 -0.40  0.2765
3600  0.75 -0.40  0.2963
3600 -0.25 -0.40  0.2267
3600 -0.50 -0.40  0.2136
3600 -0.75 -0.40  0.2028
3600 -1.00 -0.40  0.1946
3600 -1.50 -0.40  0.1877
3700  0.00 -0.40  0.2713
3700  0.25 -0.40  0.2864
3700  0.50 -0.40  0.3034
3700  0.75 -0.40  0.3221
3700 -0.25 -0.40  0.2582
3700 -0.50 -0.40  0.2474
3700 -0.75 -0.40  0.2395
3700 -1.00 -0.40  0.2347
3700 -1.50 -0.40  0.2358
3800  0.00 -0.40  0.2976
3800  0.25 -0.40  0.3114
3800  0.50 -0.40  0.3273
3800  0.75 -0.40  0.3449
3800 -0.25 -0.40  0.2864
3800 -0.50 -0.40  0.2780
3800 -0.75 -0.40  0.2729
3800 -1.00 -0.40  0.2714
3800 -1.50 -0.40  0.2800
3900  0.00 -0.40  0.3210
3900  0.25 -0.40  0.3332
3900  1.00 -0.40  0.3835
3900 -0.25 -0.40  0.3116
3900 -0.50 -0.40  0.3056
3900 -0.75 -0.40  0.3034
3900 -1.00 -0.40  0.3052
3900 -1.50 -0.40  0.3200
4000  0.00 -0.40  0.3417
4000  0.25 -0.40  0.3523
4000  1.00 -0.40  0.3997
4000 -0.25 -0.40  0.3343
4000 -0.50 -0.40  0.3308
4000 -0.75 -0.40  0.3313
4000 -1.00 -0.40  0.3360
4000 -1.50 -0.40  0.3553
4250  0.00 -0.40  0.3842
4250  0.25 -0.40  0.3905
4250  0.50 -0.40  0.4004
4250  0.75 -0.40  0.4134
4250  1.00 -0.40  0.4292
4250 -0.25 -0.40  0.3816
4250 -0.50 -0.40  0.3830
4250 -0.75 -0.40  0.3879
4250 -1.00 -0.40  0.3963
4500 -0.25 -0.40  0.4127
4500 -0.50 -0.40  0.4162
4500 -0.75 -0.40  0.4224
4500 -1.00 -0.40  0.4307
4750 -0.25 -0.40  0.4264
4750 -0.75 -0.40  0.4330
4750 -1.00 -0.40  0.4366
5000  0.00 -0.40  0.4241
5000  0.25 -0.40  0.4271
5000 -0.25 -0.40  0.4226
5000 -0.50 -0.40  0.4212
5000 -0.75 -0.40  0.4175
5000 -1.00 -0.40  0.4127
