 E(B-V) = 0.00
2500 -0.25 -0.40 -5.2486
2500 -0.50 -0.40 -4.9686
2500 -0.75 -0.40 -4.6884
2500 -1.00 -0.40 -4.4126
2600 -0.25 -0.40 -4.7473
2600 -0.50 -0.40 -4.5323
2600 -0.75 -0.40 -4.3064
2600 -1.00 -0.40 -4.0766
2600 -2.00 -0.40 -3.1817
2700  0.00 -0.40 -4.4354
2700  0.50 -0.40 -4.5781
2700  0.75 -0.40 -4.5891
2700  1.00 -0.40 -4.5653
2700 -0.25 -0.40 -4.3104
2700 -0.50 -0.40 -4.1568
2700 -0.75 -0.40 -3.9829
2800  0.00 -0.40 -3.9883
2800  0.25 -0.40 -4.0295
2800  0.50 -0.40 -4.0386
2800  0.75 -0.40 -4.0216
2800  1.00 -0.40 -3.9884
2800 -0.25 -0.40 -3.9146
2800 -0.50 -0.40 -3.8132
2800 -0.75 -0.40 -3.6869
2800 -1.00 -0.40 -3.5424
2900  0.00 -0.40 -3.5952
2900  0.25 -0.40 -3.6073
2900  0.50 -0.40 -3.5991
2900  0.75 -0.40 -3.5785
2900  1.00 -0.40 -3.5521
2900 -0.25 -0.40 -3.5570
2900 -0.50 -0.40 -3.4944
2900 -0.75 -0.40 -3.4078
2900 -1.00 -0.40 -3.3015
2900 -1.50 -0.40 -3.0465
3000  0.00 -0.40 -3.2562
3000  0.25 -0.40 -3.2553
3000  0.50 -0.40 -3.2441
3000  0.75 -0.40 -3.2293
3000  1.00 -0.40 -3.2160
3000 -0.25 -0.40 -3.2395
3000 -0.50 -0.40 -3.2039
3000 -0.75 -0.40 -3.1469
3000 -1.00 -0.40 -3.0712
3000 -1.50 -0.40 -2.8740
3100  0.00 -0.40 -2.9705
3100  0.25 -0.40 -2.9675
3100  0.50 -0.40 -2.9618
3100  0.75 -0.40 -2.9589
3100  1.00 -0.40 -2.9647
3100 -0.25 -0.40 -2.9645
3100 -0.50 -0.40 -2.9449
3100 -0.75 -0.40 -2.9081
