 E(B-V) = 0.00
2500  0.00 -0.40 -6.6377
2500 -0.50 -0.40 -6.6091
2500 -0.75 -0.40 -6.6155
2600  0.00 -0.40 -6.4742
2600  0.50 -0.40 -6.7646
2600  0.75 -0.40 -6.8263
2600 -0.25 -0.40 -6.2735
2600 -0.50 -0.40 -6.1592
2600 -0.75 -0.40 -6.1254
2600 -1.00 -0.40 -6.1179
2600 -1.50 -0.40 -6.1094
2600 -2.00 -0.40 -6.1086
2700  0.00 -0.40 -6.2754
2700  0.25 -0.40 -6.3180
2700  0.50 -0.40 -6.3184
2700  0.75 -0.40 -6.2871
2700  1.00 -0.40 -6.2353
2700 -0.25 -0.40 -6.1723
2700 -0.50 -0.40 -5.9885
2700 -0.75 -0.40 -5.8241
2700 -1.00 -0.40 -5.7483
2700 -1.50 -0.40 -5.7095
2700 -2.00 -0.40 -5.7135
2800  0.00 -0.40 -5.8639
2800  0.50 -0.40 -5.7696
2800  0.75 -0.40 -5.7095
2800  1.00 -0.40 -5.6483
2800 -0.25 -0.40 -5.8773
2800 -0.50 -0.40 -5.8402
2800 -0.75 -0.40 -5.7121
2800 -1.00 -0.40 -5.5408
2800 -1.50 -0.40 -5.3938
2800 -2.00 -0.40 -5.3744
2900  0.00 -0.40 -5.3753
2900  0.25 -0.40 -5.3092
2900  0.50 -0.40 -5.2473
2900  0.75 -0.40 -5.1942
2900  1.00 -0.40 -5.1571
2900 -0.25 -0.40 -5.4379
2900 -0.50 -0.40 -5.4851
2900 -0.75 -0.40 -5.4980
2900 -1.00 -0.40 -5.4262
2900 -1.50 -0.40 -5.1618
2900 -2.00 -0.40 -5.0941
3000  0.00 -0.40 -4.9110
3000  0.25 -0.40 -4.8524
3000  0.50 -0.40 -4.8097
3000  0.75 -0.40 -4.7753
3000  1.00 -0.40 -4.7562
3000 -0.25 -0.40 -4.9800
3000 -0.50 -0.40 -5.0534
3000 -0.75 -0.40 -5.1215
3000 -1.00 -0.40 -5.1645
3000 -1.50 -0.40 -5.0198
3000 -2.00 -0.40 -4.8645
3100  0.00 -0.40 -4.4993
3100  0.25 -0.40 -4.4564
3100  0.50 -0.40 -4.4254
3100  0.75 -0.40 -4.4066
3100  1.00 -0.40 -4.4004
3100 -0.25 -0.40 -4.5556
3100 -0.50 -0.40 -4.6309
3100 -0.75 -0.40 -4.7101
3100 -1.00 -0.40 -4.7892
3100 -1.50 -0.40 -4.8527
3100 -2.00 -0.40 -4.6950
3200  0.00 -0.40 -4.1500
3200  0.25 -0.40 -4.1202
3200  0.50 -0.40 -4.1034
3200  0.75 -0.40 -4.0996
3200  1.00 -0.40 -4.1058
3200 -0.25 -0.40 -4.1917
3200 -0.50 -0.40 -4.2468
3200 -0.75 -0.40 -4.3138
3200 -1.00 -0.40 -4.4001
3200 -1.50 -0.40 -4.5638
3200 -2.00 -0.40 -4.5490
3300  0.00 -0.40 -3.8477
3300  0.25 -0.40 -3.8295
3300  0.50 -0.40 -3.8243
3300  0.75 -0.40 -3.8292
3300  1.00 -0.40 -3.8424
3300 -0.25 -0.40 -3.8755
3300 -0.50 -0.40 -3.9205
3300 -0.75 -0.40 -3.9772
