 E(B-V) = 0.00
2500 -1.00 -0.40  1.1526
2500 -1.50 -0.40  1.2052
2600  0.25 -0.40  1.0688
2600 -0.50 -0.40  1.1134
2600 -0.75 -0.40  1.1132
2600 -1.00 -0.40  1.1199
2600 -1.50 -0.40  1.1611
2600 -2.00 -0.40  1.2019
2700  0.00 -0.40  1.0654
2700  0.25 -0.40  1.0362
2700  0.50 -0.40  1.0055
2700  0.75 -0.40  0.9746
2700  1.00 -0.40  0.9434
2700 -0.25 -0.40  1.0923
2700 -0.50 -0.40  1.1149
2700 -0.75 -0.40  1.1287
2700 -1.00 -0.40  1.1289
2700 -1.50 -0.40  1.1344
2700 -2.00 -0.40  1.1706
2800  0.00 -0.40  1.0337
2800  0.25 -0.40  1.0026
2800  0.50 -0.40  0.9713
2800  0.75 -0.40  0.9404
2800  1.00 -0.40  0.9105
2800 -0.25 -0.40  1.0645
2800 -0.50 -0.40  1.0943
2800 -0.75 -0.40  1.1216
2800 -1.00 -0.40  1.1427
2800 -1.50 -0.40  1.1414
2800 -2.00 -0.40  1.1524
2900  0.00 -0.40  1.0066
2900  0.25 -0.40  0.9751
2900  0.50 -0.40  0.9434
2900  0.75 -0.40  0.9121
2900  1.00 -0.40  0.8807
2900 -0.25 -0.40  1.0384
2900 -0.50 -0.40  1.0703
2900 -0.75 -0.40  1.1017
2900 -1.00 -0.40  1.1317
2900 -1.50 -0.40  1.1681
2900 -2.00 -0.40  1.1588
3000  0.00 -0.40  0.9875
3000  0.25 -0.40  0.9556
3000  0.50 -0.40  0.9255
3000  0.75 -0.40  0.8963
3000  1.00 -0.40  0.8673
3000 -0.25 -0.40  1.0195
3000 -0.50 -0.40  1.0512
3000 -0.75 -0.40  1.0835
3000 -1.00 -0.40  1.1152
3000 -1.50 -0.40  1.1726
3000 -2.00 -0.40  1.1892
3100  0.00 -0.40  0.9786
3100  0.25 -0.40  0.9467
3100  0.50 -0.40  0.9171
3100  0.75 -0.40  0.8878
3100  1.00 -0.40  0.8589
3100 -0.25 -0.40  1.0098
3100 -0.50 -0.40  1.0425
3100 -0.75 -0.40  1.0756
3100 -1.00 -0.40  1.1049
3100 -1.50 -0.40  1.1630
3100 -2.00 -0.40  1.2082
3200  0.00 -0.40  0.9697
3200  0.25 -0.40  0.9400
3200  0.50 -0.40  0.9100
3200  0.75 -0.40  0.8800
3200  1.00 -0.40  0.8514
3200 -0.25 -0.40  1.0026
3200 -0.50 -0.40  1.0362
3200 -0.75 -0.40  1.0691
3200 -1.00 -0.40  1.0985
3200 -1.50 -0.40  1.1539
3200 -2.00 -0.40  1.2063
3300  0.00 -0.40  0.9641
3300  0.25 -0.40  0.9330
3300  0.50 -0.40  0.9026
3300  0.75 -0.40  0.8738
3300  1.00 -0.40  0.8444
3300 -0.25 -0.40  0.9966
3300 -0.50 -0.40  1.0290
3300 -0.75 -0.40  1.0612
3300 -1.00 -0.40  1.0909
3300 -1.50 -0.40  1.1476
3300 -2.00 -0.40  1.1973
3400  0.00 -0.40  0.9590
3400  0.25 -0.40  0.9296
3400  0.50 -0.40  0.9003
3400  0.75 -0.40  0.8724
3400  1.00 -0.40  0.8453
3400 -0.25 -0.40  0.9897
3400 -0.50 -0.40  1.0212
3400 -0.75 -0.40  1.0526
3400 -1.00 -0.40  1.0839
3400 -1.50 -0.40  1.1410
