 E(B-V) = 0.00
2500  0.00 -0.40 -4.9562
2500 -0.50 -0.40 -4.9593
2500 -0.75 -0.40 -4.9697
2600  0.00 -0.40 -4.8367
2600  0.50 -0.40 -4.9704
2600  0.75 -0.40 -4.9335
2600 -0.25 -0.40 -4.6868
2600 -0.50 -0.40 -4.6046
2600 -0.75 -0.40 -4.5854
2600 -1.00 -0.40 -4.5832
2600 -1.50 -0.40 -4.5741
2600 -2.00 -0.40 -4.5673
2700  0.00 -0.40 -4.6402
2700  0.25 -0.40 -4.6067
2700  0.50 -0.40 -4.5414
2700  0.75 -0.40 -4.4652
2700  1.00 -0.40 -4.3897
2700 -0.25 -0.40 -4.6029
2700 -0.50 -0.40 -4.4662
2700 -0.75 -0.40 -4.3357
2700 -1.00 -0.40 -4.2792
2700 -1.50 -0.40 -4.2519
2700 -2.00 -0.40 -4.2540
2800  0.00 -0.40 -4.2471
2800  0.50 -0.40 -4.1019
2800  0.75 -0.40 -4.0358
2800  1.00 -0.40 -3.9781
2800 -0.25 -0.40 -4.3071
2800 -0.50 -0.40 -4.3237
2800 -0.75 -0.40 -4.2391
2800 -1.00 -0.40 -4.1000
2800 -1.50 -0.40 -3.9866
2800 -2.00 -0.40 -3.9768
2900  0.00 -0.40 -3.8426
2900  0.25 -0.40 -3.7747
2900  0.50 -0.40 -3.7162
2900  0.75 -0.40 -3.6683
2900  1.00 -0.40 -3.6353
2900 -0.25 -0.40 -3.9155
2900 -0.50 -0.40 -3.9846
2900 -0.75 -0.40 -4.0318
2900 -1.00 -0.40 -3.9970
2900 -1.50 -0.40 -3.7864
2900 -2.00 -0.40 -3.7440
3000  0.00 -0.40 -3.4832
3000  0.25 -0.40 -3.4312
3000  0.50 -0.40 -3.3929
3000  0.75 -0.40 -3.3613
3000  1.00 -0.40 -3.3420
3000 -0.25 -0.40 -3.5465
3000 -0.50 -0.40 -3.6170
3000 -0.75 -0.40 -3.6919
3000 -1.00 -0.40 -3.7540
3000 -1.50 -0.40 -3.6660
3000 -2.00 -0.40 -3.5545
3100  0.00 -0.40 -3.1690
3100  0.25 -0.40 -3.1299
3100  0.50 -0.40 -3.0999
3100  0.75 -0.40 -3.0789
3100  1.00 -0.40 -3.0678
3100 -0.25 -0.40 -3.2194
3100 -0.50 -0.40 -3.2839
3100 -0.75 -0.40 -3.3551
3100 -1.00 -0.40 -3.4321
3100 -1.50 -0.40 -3.5235
3100 -2.00 -0.40 -3.4194
3200  0.00 -0.40 -2.9015
3200  0.25 -0.40 -2.8703
3200  0.50 -0.40 -2.8486
3200  0.75 -0.40 -2.8371
3200  1.00 -0.40 -2.8340
3200 -0.25 -0.40 -2.9421
3200 -0.50 -0.40 -2.9914
3200 -0.75 -0.40 -3.0500
3200 -1.00 -0.40 -3.1238
3200 -1.50 -0.40 -3.2801
3200 -2.00 -0.40 -3.3060
3300  0.00 -0.40 -2.6693
3300  0.25 -0.40 -2.6448
3300  0.50 -0.40 -2.6296
3300  0.75 -0.40 -2.6227
