 E(B-V) = 0.00
2500 -0.25 -0.40 -5.3906
2500 -0.50 -0.40 -5.0733
2500 -0.75 -0.40 -4.7621
2600 -0.25 -0.40 -4.8575
2600 -0.50 -0.40 -4.6018
2600 -0.75 -0.40 -4.3428
2600 -1.00 -0.40 -4.0836
2600 -2.00 -0.40 -3.0720
2700  0.25 -0.40 -4.7298
2700 -0.25 -0.40 -4.4140
2700 -0.50 -0.40 -4.2167
2700 -0.75 -0.40 -4.0058
2700 -1.00 -0.40 -3.7877
2800  0.00 -0.40 -4.1310
2800  0.50 -0.40 -4.2599
2800  0.75 -0.40 -4.2701
2800  1.00 -0.40 -4.2506
2800 -0.25 -0.40 -4.0159
2800 -0.50 -0.40 -3.8745
2800 -0.75 -0.40 -3.7110
2800 -1.00 -0.40 -3.5327
2900  0.00 -0.40 -3.7223
2900  0.25 -0.40 -3.7619
2900  0.50 -0.40 -3.7724
2900  0.75 -0.40 -3.7585
2900  1.00 -0.40 -3.7291
2900 -0.25 -0.40 -3.6523
2900 -0.50 -0.40 -3.5566
3000  0.00 -0.40 -3.3608
3000  0.25 -0.40 -3.3743
3000  0.50 -0.40 -3.3684
3000  0.75 -0.40 -3.3495
3000  1.00 -0.40 -3.3246
3000 -0.25 -0.40 -3.3225
3000 -0.50 -0.40 -3.2615
3000 -0.75 -0.40 -3.1776
3000 -1.00 -0.40 -3.0743
3100  0.00 -0.40 -3.0479
3100  0.25 -0.40 -3.0487
3100  0.50 -0.40 -3.0387
3100  0.75 -0.40 -3.0238
3100  1.00 -0.40 -3.0090
3100 -0.25 -0.40 -3.0299
3100 -0.50 -0.40 -2.9931
3100 -0.75 -0.40 -2.9362
3100 -1.00 -0.40 -2.8611
3100 -1.50 -0.40 -2.6645
3200  0.00 -0.40 -2.7830
3200  0.25 -0.40 -2.7806
3200  0.50 -0.40 -2.7739
3200  0.75 -0.40 -2.7678
3200  1.00 -0.40 -2.7665
3200 -0.25 -0.40 -2.7755
3200 -0.50 -0.40 -2.7539
3200 -0.75 -0.40 -2.7155
3200 -1.00 -0.40 -2.6609
3200 -1.50 -0.40 -2.5079
3200 -2.00 -0.40 -2.3067
3300  0.00 -0.40 -2.5619
3300  0.25 -0.40 -2.5623
3300  0.50 -0.40 -2.5633
3300  0.75 -0.40 -2.5694
3300  1.00 -0.40 -2.5859
3300 -0.25 -0.40 -2.5574
3300 -0.50 -0.40 -2.5439
3300 -0.75 -0.40 -2.5172
3300 -1.00 -0.40 -2.4761
3300 -1.50 -0.40 -2.3547
3300 -2.00 -0.40 -2.1884
3400  0.00 -0.40 -2.3768
3400  0.25 -0.40 -2.3831
3400  0.50 -0.40 -2.3940
3400  0.75 -0.40 -2.4145
3400  1.00 -0.40 -2.4523
3400 -0.25 -0.40 -2.3706
3400 -0.50 -0.40 -2.3599
3400 -0.75 -0.40 -2.3399
3400 -1.00 -0.40 -2.3079
3400 -1.50 -0.40 -2.2079
3400 -2.00 -0.40 -2.0688
3500  0.00 -0.40 -2.2167
3500  0.25 -0.40 -2.2297
3500  0.50 -0.40 -2.2508
3500  0.75 -0.40 -2.2863
3500  1.00 -0.40 -2.3427
3500 -0.25 -0.40 -2.2070
3500 -0.50 -0.40 -2.1961
3500 -0.75 -0.40 -2.1797
3500 -1.00 -0.40 -2.1538
3500 -1.50 -0.40 -2.0692
3500 -2.00 -0.40 -1.9495
3600  0.00 -0.40 -2.0722
3600  0.25 -0.40 -2.0919
3600  0.50 -0.40 -2.1229
3600  0.75 -0.40 -2.1701
3600  1.00 -0.40 -2.2272
3600 -0.25 -0.40 -2.0585
3600 -0.50 -0.40 -2.0463
3600 -0.75 -0.40 -2.0314
3600 -1.00 -0.40 -2.0098
3600 -1.50 -0.40 -1.9376
3600 -2.00 -0.40 -1.8325
3700  0.00 -0.40 -1.9384
3700  0.25 -0.40 -1.9648
3700  0.50 -0.40 -2.0035
3700  0.75 -0.40 -2.0510
3700  1.00 -0.40 -2.0873
3700 -0.25 -0.40 -1.9204
3700 -0.50 -0.40 -1.9060
3700 -0.75 -0.40 -1.8914
3700 -1.00 -0.40 -1.8723
3700 -1.50 -0.40 -1.8103
3700 -2.00 -0.40 -1.7176
3800  0.00 -0.40 -1.8141
3800  0.25 -0.40 -1.8457
3800  0.50 -0.40 -1.8851
3800  0.75 -0.40 -1.9192
3800  1.00 -0.40 -1.9293
3800 -0.25 -0.40 -1.7915
3800 -0.50 -0.40 -1.7741
3800 -0.75 -0.40 -1.7580
3800 -1.00 -0.40 -1.7397
3800 -1.50 -0.40 -1.6854
3800 -2.00 -0.40 -1.6045
3900  0.00 -0.40 -1.6985
3900  0.25 -0.40 -1.7305
3900  0.50 -0.40 -1.7615
3900  0.75 -0.40 -1.7766
3900  1.00 -0.40 -1.7788
3900 -0.25 -0.40 -1.6722
3900 -0.50 -0.40 -1.6506
3900 -0.75 -0.40 -1.6314
3900 -1.00 -0.40 -1.6118
3900 -1.50 -0.40 -1.5632
3900 -2.00 -0.40 -1.4939
4000  0.00 -0.40 -1.5886
4000  0.25 -0.40 -1.6161
4000  0.50 -0.40 -1.6352
4000  0.75 -0.40 -1.6424
4000  1.00 -0.40 -1.6461
4000 -0.25 -0.40 -1.5601
4000 -0.50 -0.40 -1.5343
4000 -0.75 -0.40 -1.5114
4000 -1.00 -0.40 -1.4902
4000 -1.50 -0.40 -1.4455
4000 -2.00 -0.40 -1.3868
4250  0.00 -0.40 -1.3142
4250  0.25 -0.40 -1.3304
4250  0.50 -0.40 -1.3415
4250  0.75 -0.40 -1.3509
4250  1.00 -0.40 -1.3607
4250 -0.25 -0.40 -1.2923
