 E(B-V) = 0.00
2600  0.00 -0.40 -7.0832
2600 -0.25 -0.40 -7.1966
2600 -0.50 -0.40 -7.2678
2600 -1.00 -0.40 -7.2335
2600 -1.50 -0.40 -7.0510
2700  0.00 -0.40 -6.4302
2700  0.25 -0.40 -6.2874
2700  0.50 -0.40 -6.1532
2700  0.75 -0.40 -6.0395
2700  1.00 -0.40 -5.9525
2700 -0.25 -0.40 -6.5843
2700 -0.50 -0.40 -6.7298
2700 -0.75 -0.40 -6.8500
2700 -1.00 -0.40 -6.9242
2700 -1.50 -0.40 -6.8565
2800  0.00 -0.40 -5.8467
2800  0.25 -0.40 -5.7224
2800  0.50 -0.40 -5.6257
2800  0.75 -0.40 -5.5487
2800  1.00 -0.40 -5.5048
2800 -0.25 -0.40 -5.9931
2800 -0.50 -0.40 -6.1575
2800 -0.75 -0.40 -6.3234
2800 -1.00 -0.40 -6.4734
2800 -1.50 -0.40 -6.6313
2900  0.00 -0.40 -5.3699
2900  0.25 -0.40 -5.2778
2900  0.50 -0.40 -5.2060
2900  0.75 -0.40 -5.1557
2900  1.00 -0.40 -5.1207
2900 -0.25 -0.40 -5.4903
2900 -0.50 -0.40 -5.6371
2900 -0.75 -0.40 -5.8042
2900 -1.00 -0.40 -5.9821
2900 -1.50 -0.40 -6.2839
3000  0.00 -0.40 -4.9560
3000  0.25 -0.40 -4.8776
3000  0.50 -0.40 -4.8165
3000  0.75 -0.40 -4.7777
3000  1.00 -0.40 -4.7630
3000 -0.25 -0.40 -5.0612
3000 -0.50 -0.40 -5.1799
3000 -0.75 -0.40 -5.3136
3000 -1.50 -0.40 -5.8729
3100  0.00 -0.40 -4.5971
3100  0.25 -0.40 -4.5388
3100  0.50 -0.40 -4.4962
3100  0.75 -0.40 -4.4767
3100 -0.25 -0.40 -4.6832
3100 -0.50 -0.40 -4.7755
3100 -0.75 -0.40 -4.8903
3100 -1.00 -0.40 -5.0463
3100 -1.50 -0.40 -5.4424
3200  0.00 -0.40 -4.2967
3200  0.25 -0.40 -4.2440
3200  0.50 -0.40 -4.2154
3200 -0.25 -0.40 -4.3653
3200 -0.50 -0.40 -4.4452
3200 -0.75 -0.40 -4.5552
