 E(B-V) = 0.00
2500  0.00 -0.40 -3.8699
2500  0.25 -0.40 -3.8570
2500  1.00 -0.40 -3.8104
2600  0.00 -0.40 -3.3832
2600  0.25 -0.40 -3.3799
2600  0.50 -0.40 -3.3896
2600  0.75 -0.40 -3.4483
2600  1.00 -0.40 -3.5965
2600 -0.25 -0.40 -3.3894
2600 -0.50 -0.40 -3.3708
2600 -0.75 -0.40 -3.3353
2600 -1.00 -0.40 -3.2793
2600 -1.50 -0.40 -3.1275
2700  0.00 -0.40 -3.0424
2700  0.25 -0.40 -3.0963
2700  0.50 -0.40 -3.2232
2700  0.75 -0.40 -3.3784
2700  1.00 -0.40 -3.4643
2700 -0.25 -0.40 -3.0252
2700 -0.50 -0.40 -3.0099
2700 -0.75 -0.40 -2.9899
2700 -1.00 -0.40 -2.9556
2700 -1.50 -0.40 -2.8499
2700 -2.00 -0.40 -2.7289
2800  0.00 -0.40 -2.8688
2800  0.25 -0.40 -3.0206
2800  0.50 -0.40 -3.1209
2800  0.75 -0.40 -3.1410
2800  1.00 -0.40 -3.1271
2800 -0.25 -0.40 -2.7763
2800 -0.50 -0.40 -2.7322
2800 -0.75 -0.40 -2.7064
2800 -1.50 -0.40 -2.6023
2800 -2.00 -0.40 -2.5114
2900  0.00 -0.40 -2.7892
2900  0.25 -0.40 -2.8307
2900  0.50 -0.40 -2.8180
2900  0.75 -0.40 -2.7921
2900  1.00 -0.40 -2.7644
2900 -0.25 -0.40 -2.6552
2900 -0.50 -0.40 -2.5418
2900 -0.75 -0.40 -2.4851
2900 -1.00 -0.40 -2.4516
2900 -1.50 -0.40 -2.3874
2900 -2.00 -0.40 -2.3154
3000  0.00 -0.40 -2.5464
3000  0.25 -0.40 -2.5222
3000  0.50 -0.40 -2.4947
3000  0.75 -0.40 -2.4696
3000  1.00 -0.40 -2.4500
3000 -0.25 -0.40 -2.5395
3000 -0.50 -0.40 -2.4347
3000 -0.75 -0.40 -2.3233
3000 -1.00 -0.40 -2.2640
3000 -1.50 -0.40 -2.2006
3000 -2.00 -0.40 -2.1418
3100  0.00 -0.40 -2.2595
3100  0.25 -0.40 -2.2331
3100  0.50 -0.40 -2.2118
3100  0.75 -0.40 -2.1968
3100  1.00 -0.40 -2.1917
3100 -0.25 -0.40 -2.2875
3100 -0.50 -0.40 -2.2948
3100 -0.75 -0.40 -2.2173
3100 -1.00 -0.40 -2.1189
3100 -1.50 -0.40 -2.0339
3100 -2.00 -0.40 -1.9860
3200  0.00 -0.40 -2.0046
3200  0.25 -0.40 -1.9840
3200  0.50 -0.40 -1.9704
3200  0.75 -0.40 -1.9607
3200  1.00 -0.40 -1.9573
3200 -0.25 -0.40 -2.0298
3200 -0.50 -0.40 -2.0583
3200 -0.75 -0.40 -2.0712
3200 -1.00 -0.40 -2.0143
3200 -2.00 -0.40 -1.8447
3300  0.00 -0.40 -1.7860
3300  0.25 -0.40 -1.7704
3300  0.50 -0.40 -1.7603
3300  0.75 -0.40 -1.7552
3300  1.00 -0.40 -1.7542
3300 -0.25 -0.40 -1.8055
3300 -0.50 -0.40 -1.8304
3300 -0.75 -0.40 -1.8585
3300 -1.00 -0.40 -1.8726
3300 -1.50 -0.40 -1.7738
3300 -2.00 -0.40 -1.7176
3400  0.00 -0.40 -1.6003
3400  0.25 -0.40 -1.5880
3400  0.50 -0.40 -1.5800
