 E(B-V) = 0.00
2500 -0.25 -0.40  1.3454
2500 -0.50 -0.40  1.2977
2600 -0.25 -0.40  1.3195
2600 -0.50 -0.40  1.2799
2600 -0.75 -0.40  1.2259
2600 -1.00 -0.40  1.1561
2600 -2.00 -0.40  0.7576
2700 -0.25 -0.40  1.2890
2700 -0.50 -0.40  1.2580
2700 -0.75 -0.40  1.2123
2700 -1.00 -0.40  1.1513
2700 -1.50 -0.40  0.9873
2700 -2.00 -0.40  0.7784
2800  0.75 -0.40  1.2499
2800 -0.25 -0.40  1.2541
2800 -0.50 -0.40  1.2312
2800 -0.75 -0.40  1.1944
2800 -1.00 -0.40  1.1425
2800 -1.50 -0.40  0.9947
2900  0.25 -0.40  1.2161
2900  1.00 -0.40  1.1763
2900 -0.25 -0.40  1.2152
2900 -0.50 -0.40  1.2001
2900 -0.75 -0.40  1.1720
2900 -1.00 -0.40  1.1294
3000  0.00 -0.40  1.1715
3000  0.25 -0.40  1.1634
3000  0.50 -0.40  1.1505
3000  0.75 -0.40  1.1343
3000  1.00 -0.40  1.1163
3000 -0.25 -0.40  1.1727
3000 -0.50 -0.40  1.1648
3000 -0.75 -0.40  1.1450
3000 -1.50 -0.40  0.9974
3100  0.00 -0.40  1.1212
3100  0.25 -0.40  1.1094
3100  0.50 -0.40  1.0941
3100  0.75 -0.40  1.0764
3100  1.00 -0.40  1.0574
3100 -0.25 -0.40  1.1273
3100 -0.50 -0.40  1.1258
3100 -0.75 -0.40  1.1135
3100 -1.50 -0.40  0.9908
3200  0.00 -0.40  1.0699
3200  0.25 -0.40  1.0557
3200  0.50 -0.40  1.0389
3200  0.75 -0.40  1.0206
3200  1.00 -0.40  1.0014
3200 -0.25 -0.40  1.0799
3200 -0.50 -0.40  1.0837
3200 -0.75 -0.40  1.0781
3200 -1.00 -0.40  1.0602
3200 -1.50 -0.40  0.9789
3200 -2.00 -0.40  0.8354
3300  0.00 -0.40  1.0192
3300  0.25 -0.40  1.0037
3300  0.50 -0.40  0.9865
3300  0.75 -0.40  0.9683
3300  1.00 -0.40  0.9498
3300 -0.25 -0.40  1.0317
3300 -0.50 -0.40  1.0394
3300 -0.75 -0.40  1.0393
3300 -1.00 -0.40  1.0282
3300 -1.50 -0.40  0.9620
3400  0.00 -0.40  0.9703
3400  0.25 -0.40  0.9547
3400  0.50 -0.40  0.9382
3400  0.75 -0.40  0.9213
3400  1.00 -0.40  0.9051
3400 -0.25 -0.40  0.9839
3400 -0.50 -0.40  0.9940
3400 -0.75 -0.40  0.9980
3400 -1.00 -0.40  0.9925
3400 -1.50 -0.40  0.9406
