 E(B-V) = 0.00
2500  0.00 -0.40  0.9680
2500  0.25 -0.40  0.9515
2500  1.00 -0.40  0.9240
2600  0.00 -0.40  0.9378
2600  0.25 -0.40  0.9258
2600  0.50 -0.40  0.9152
2600  0.75 -0.40  0.9006
2600  1.00 -0.40  0.8739
2600 -0.25 -0.40  0.9537
2600 -0.50 -0.40  0.9748
2600 -0.75 -0.40  1.0013
2600 -1.00 -0.40  1.0315
2600 -1.50 -0.40  1.0936
2700  0.00 -0.40  0.9139
2700  0.25 -0.40  0.8983
2700  0.50 -0.40  0.8713
2700  0.75 -0.40  0.8512
2700  1.00 -0.40  0.8574
2700 -0.25 -0.40  0.9272
2700 -0.50 -0.40  0.9431
2700 -0.75 -0.40  0.9636
2700 -1.00 -0.40  0.9891
2700 -1.50 -0.40  1.0479
2700 -2.00 -0.40  1.0986
2800  0.00 -0.40  0.8819
2800  0.25 -0.40  0.8544
2800  0.50 -0.40  0.8501
2800  0.75 -0.40  0.8580
2800  1.00 -0.40  0.8655
2800 -0.25 -0.40  0.9034
2800 -0.50 -0.40  0.9187
2800 -0.75 -0.40  0.9350
2800 -1.50 -0.40  1.0076
2800 -2.00 -0.40  1.0593
2900  0.00 -0.40  0.8535
2900  0.25 -0.40  0.8554
2900  0.50 -0.40  0.8590
2900  0.75 -0.40  0.8614
2900  1.00 -0.40  0.8632
2900 -0.25 -0.40  0.8732
2900 -0.50 -0.40  0.8965
2900 -0.75 -0.40  0.9128
2900 -1.00 -0.40  0.9292
2900 -1.50 -0.40  0.9731
2900 -2.00 -0.40  1.0234
3000  0.00 -0.40  0.8606
3000  0.25 -0.40  0.8600
3000  0.50 -0.40  0.8583
3000  0.75 -0.40  0.8565
3000  1.00 -0.40  0.8550
3000 -0.25 -0.40  0.8597
3000 -0.50 -0.40  0.8724
3000 -0.75 -0.40  0.8935
3000 -1.00 -0.40  0.9094
3000 -1.50 -0.40  0.9449
3000 -2.00 -0.40  0.9912
3100  0.00 -0.40  0.8616
3100  0.25 -0.40  0.8568
3100  0.50 -0.40  0.8521
3100  0.75 -0.40  0.8475
3100  1.00 -0.40  0.8425
3100 -0.25 -0.40  0.8654
3100 -0.50 -0.40  0.8668
3100 -0.75 -0.40  0.8752
3100 -1.00 -0.40  0.8924
3100 -1.50 -0.40  0.9229
3100 -2.00 -0.40  0.9631
3200  0.00 -0.40  0.8570
3200  0.25 -0.40  0.8507
3200  0.50 -0.40  0.8445
3200  0.75 -0.40  0.8395
3200  1.00 -0.40  0.8351
3200 -0.25 -0.40  0.8637
3200 -0.50 -0.40  0.8697
3200 -0.75 -0.40  0.8729
3200 -1.00 -0.40  0.8789
3200 -2.00 -0.40  0.9393
3300  0.00 -0.40  0.8514
3300  0.25 -0.40  0.8448
3300  0.50 -0.40  0.8387
3300  0.75 -0.40  0.8332
3300  1.00 -0.40  0.8289
3300 -0.25 -0.40  0.8585
3300 -0.50 -0.40  0.8659
3300 -0.75 -0.40  0.8733
3300 -1.00 -0.40  0.8782
3300 -1.50 -0.40  0.8933
3300 -2.00 -0.40  0.9200
3400  0.00 -0.40  0.8455
3400  0.25 -0.40  0.8387
3400  0.50 -0.40  0.8326
3400  0.75 -0.40  0.8272
3400  1.00 -0.40  0.8225
3400 -0.25 -0.40  0.8525
3400 -0.50 -0.40  0.8602
3400 -0.75 -0.40  0.8684
3400 -1.00 -0.40  0.8771
3400 -1.50 -0.40  0.8892
3500  0.00 -0.40  0.8394
3500  0.25 -0.40  0.8326
3500  0.50 -0.40  0.8265
3500  0.75 -0.40  0.8210
3500  1.00 -0.40  0.8174
3500 -0.25 -0.40  0.8467
3500 -0.50 -0.40  0.8547
3500 -0.75 -0.40  0.8634
3500 -1.00 -0.40  0.8728
3500 -1.50 -0.40  0.8908
3500 -2.00 -0.40  0.9004
3600  0.00 -0.40  0.8349
3600  0.25 -0.40  0.8284
3600  0.50 -0.40  0.8229
3600  0.75 -0.40  0.8184
3600  1.00 -0.40  0.8146
3600 -0.25 -0.40  0.8423
3600 -0.50 -0.40  0.8505
3600 -0.75 -0.40  0.8595
3600 -1.00 -0.40  0.8690
3600 -1.50 -0.40  0.8888
3600 -2.00 -0.40  0.8968
3700  0.00 -0.40  0.8270
3700  0.25 -0.40  0.8201
3700  0.50 -0.40  0.8142
3700  0.75 -0.40  0.8093
3700  1.00 -0.40  0.8052
3700 -0.25 -0.40  0.8348
3700 -0.50 -0.40  0.8434
3700 -0.75 -0.40  0.8524
3700 -1.00 -0.40  0.8617
3700 -1.50 -0.40  0.8797
3700 -2.00 -0.40  0.8881
3800  0.00 -0.40  0.8158
3800  0.25 -0.40  0.8086
3800  0.50 -0.40  0.8023
3800  0.75 -0.40  0.7969
3800  1.00 -0.40  0.7924
3800 -0.25 -0.40  0.8238
3800 -0.50 -0.40  0.8323
3800 -0.75 -0.40  0.8409
3800 -1.00 -0.40  0.8493
3800 -1.50 -0.40  0.8638
3800 -2.00 -0.40  0.8714
3900  0.00 -0.40  0.8013
3900  0.25 -0.40  0.7940
3900  0.50 -0.40  0.7874
3900  0.75 -0.40  0.7817
3900  1.00 -0.40  0.7768
3900 -0.25 -0.40  0.8089
3900 -0.50 -0.40  0.8168
3900 -0.75 -0.40  0.8244
3900 -1.00 -0.40  0.8314
3900 -1.50 -0.40  0.8423
3900 -2.00 -0.40  0.8475
4000  0.00 -0.40  0.7832
4000  0.25 -0.40  0.7763
4000  0.50 -0.40  0.7698
4000  0.75 -0.40  0.7640
4000  1.00 -0.40  0.7588
4000 -0.25 -0.40  0.7902
4000 -0.50 -0.40  0.7970
4000 -0.75 -0.40  0.8032
4000 -1.00 -0.40  0.8087
4000 -1.50 -0.40  0.8165
4000 -2.00 -0.40  0.8190
4250  0.00 -0.40  0.7229
4250  0.25 -0.40  0.7181
4250  0.50 -0.40  0.7131
4250  0.75 -0.40  0.7082
4250  1.00 -0.40  0.7033
4250 -0.25 -0.40  0.7273
4250 -0.50 -0.40  0.7313
4250 -0.75 -0.40  0.7346
4250 -1.00 -0.40  0.7372
4250 -1.50 -0.40  0.7391
4250 -2.00 -0.40  0.7363
4500  0.00 -0.40  0.6472
4500  0.25 -0.40  0.6443
4500  0.50 -0.40  0.6412
4500  0.75 -0.40  0.6378
4500  1.00 -0.40  0.6343
4500 -0.25 -0.40  0.6495
4500 -0.50 -0.40  0.6513
4500 -0.75 -0.40  0.6522
4500 -1.00 -0.40  0.6522
4500 -1.50 -0.40  0.6492
4500 -2.00 -0.40  0.6435
4750  0.00 -0.40  0.5628
4750  0.25 -0.40  0.5618
4750  0.50 -0.40  0.5602
4750  0.75 -0.40  0.5581
4750  1.00 -0.40  0.5557
4750 -0.25 -0.40  0.5630
4750 -0.50 -0.40  0.5622
4750 -0.75 -0.40  0.5605
4750 -1.00 -0.40  0.5579
4750 -1.50 -0.40  0.5510
5000  0.00 -0.40  0.4719
5000  0.25 -0.40  0.4733
5000  0.75 -0.40  0.4729
5000  1.00 -0.40  0.4716
5000 -0.25 -0.40  0.4694
5000 -0.50 -0.40  0.4658
5000 -0.75 -0.40  0.4615
5000 -1.00 -0.40  0.4567
5000 -1.50 -0.40  0.4467
5000 -2.00 -0.40  0.4381
5250  0.00 -0.40  0.3751
5250  0.25 -0.40  0.3792
5250  0.50 -0.40  0.3821
5250  0.75 -0.40  0.3836
5250  1.00 -0.40  0.3838
5250 -0.25 -0.40  0.3698
5250 -0.50 -0.40  0.3638
5250 -0.75 -0.40  0.3575
5250 -1.00 -0.40  0.3512
5250 -1.50 -0.40  0.3398
5250 -2.00 -0.40  0.3315
5500  0.00 -0.40  0.2733
5500  0.25 -0.40  0.2799
5500  0.50 -0.40  0.2854
5500  0.75 -0.40  0.2895
5500  1.00 -0.40  0.2921
5500 -0.25 -0.40  0.2660
5500 -0.50 -0.40  0.2584
5500 -0.75 -0.40  0.2511
5500 -1.00 -0.40  0.2443
5500 -1.50 -0.40  0.2333
5500 -2.00 -0.40  0.2256
5750  0.00 -0.40  0.1683
5750  0.25 -0.40  0.1765
5750  0.50 -0.40  0.1840
5750  0.75 -0.40  0.1905
5750  1.00 -0.40  0.1956
5750 -0.25 -0.40  0.1599
5750 -0.50 -0.40  0.1519
5750 -0.75 -0.40  0.1446
5750 -1.00 -0.40  0.1381
5750 -1.50 -0.40  0.1279
5750 -2.00 -0.40  0.1208
6000  0.00 -0.40  0.0621
6000  0.25 -0.40  0.0709
6000  0.50 -0.40  0.0797
6000  0.75 -0.40  0.0879
6000  1.00 -0.40  0.0950
6000 -0.25 -0.40  0.0536
6000 -0.50 -0.40  0.0458
6000 -0.75 -0.40  0.0389
6000 -1.00 -0.40  0.0329
6000 -1.50 -0.40  0.0234
6000 -2.00 -0.40  0.0169
6250  0.25 -0.40 -0.0354
6250  0.75 -0.40 -0.0172
6250  1.00 -0.40 -0.0086
6500  0.50 -0.40 -0.1326
6500  1.00 -0.40 -0.1141
6750  0.00 -0.40 -0.2561
6750  0.25 -0.40 -0.2480
6750  0.50 -0.40 -0.2393
6750  0.75 -0.40 -0.2301
6750  1.00 -0.40 -0.2209
6750 -0.25 -0.40 -0.2634
6750 -0.50 -0.40 -0.2698
7000  0.00 -0.40 -0.3625
7000  0.25 -0.40 -0.3550
