 E(B-V) = 0.00
2600  0.50 -0.40 -3.7993
2600  1.00 -0.40 -3.7083
2600 -0.25 -0.40 -3.6804
2700  0.00 -0.40 -3.2566
2700  0.25 -0.40 -3.2575
2700  0.50 -0.40 -3.2354
2700  0.75 -0.40 -3.2005
2700  1.00 -0.40 -3.1647
2700 -0.25 -0.40 -3.2260
2700 -0.50 -0.40 -3.1642
2700 -0.75 -0.40 -3.0762
2700 -1.00 -0.40 -2.9666
2800  0.00 -0.40 -2.8495
2800  0.25 -0.40 -2.8404
2800  0.50 -0.40 -2.8235
2800  0.75 -0.40 -2.8072
2800  1.00 -0.40 -2.7978
2800 -0.25 -0.40 -2.8412
2800 -0.50 -0.40 -2.8115
2800 -0.75 -0.40 -2.7579
2800 -1.00 -0.40 -2.6834
2800 -1.50 -0.40 -2.4893
2900  0.00 -0.40 -2.5287
2900  0.25 -0.40 -2.5245
2900  0.50 -0.40 -2.5223
2900  0.75 -0.40 -2.5316
2900  1.00 -0.40 -2.5643
2900 -0.25 -0.40 -2.5268
2900 -0.50 -0.40 -2.5125
2900 -0.75 -0.40 -2.4805
2900 -1.00 -0.40 -2.4301
2900 -1.50 -0.40 -2.2863
2900 -2.00 -0.40 -2.1026
3000  0.00 -0.40 -2.2788
3000  0.25 -0.40 -2.2886
3000  0.50 -0.40 -2.3130
3000  0.75 -0.40 -2.3697
3000  1.00 -0.40 -2.4753
3000 -0.50 -0.40 -2.2634
3000 -0.75 -0.40 -2.2428
3000 -1.00 -0.40 -2.2079
3000 -1.50 -0.40 -2.0988
3000 -2.00 -0.40 -1.9539
3100  0.00 -0.40 -2.0862
3100  0.25 -0.40 -2.1192
3100  0.50 -0.40 -2.1856
3100  0.75 -0.40 -2.2897
3100  1.00 -0.40 -2.3623
3100 -0.25 -0.40 -2.0689
3100 -0.50 -0.40 -2.0561
3100 -0.75 -0.40 -2.0402
3100 -1.00 -0.40 -2.0144
3100 -1.50 -0.40 -1.9291
3100 -2.00 -0.40 -1.8129
3200  0.00 -0.40 -1.9349
3200  0.25 -0.40 -1.9986
3200  0.50 -0.40 -2.0894
3200  0.75 -0.40 -2.1368
3200  1.00 -0.40 -2.1378
3200 -0.25 -0.40 -1.9012
3200 -0.50 -0.40 -1.8813
3200 -0.75 -0.40 -1.8650
3200 -1.00 -0.40 -1.8448
3200 -1.50 -0.40 -1.7779
3200 -2.00 -0.40 -1.6821
3300  0.00 -0.40 -1.8129
3300  0.25 -0.40 -1.8883
3300  0.50 -0.40 -1.9245
3300  0.75 -0.40 -1.9184
3300  1.00 -0.40 -1.9086
3300 -0.25 -0.40 -1.7585
3300 -0.50 -0.40 -1.7284
3300 -0.75 -0.40 -1.7096
3300 -1.00 -0.40 -1.6923
3300 -1.50 -0.40 -1.6407
3300 -2.00 -0.40 -1.5617
3400  0.00 -0.40 -1.6985
3400  0.25 -0.40 -1.7308
3400  0.50 -0.40 -1.7232
3400  0.75 -0.40 -1.7119
3400  1.00 -0.40 -1.7056
3400 -0.25 -0.40 -1.6376
3400 -0.50 -0.40 -1.5941
3400 -0.75 -0.40 -1.5697
