 E(B-V) = 0.00
2500  0.00 -0.40 -1.1706
2600  0.00 -0.40 -0.9775
2600  0.25 -0.40 -1.0093
2600  0.50 -0.40 -1.0245
2600  0.75 -0.40 -1.0288
2600  1.00 -0.40 -1.0295
2600 -0.50 -0.40 -0.8600
2600 -0.75 -0.40 -0.7790
2600 -1.00 -0.40 -0.6885
2700  0.00 -0.40 -0.8158
2700  0.25 -0.40 -0.8319
2700  0.50 -0.40 -0.8403
2700  0.75 -0.40 -0.8464
2700  1.00 -0.40 -0.8548
2700 -0.25 -0.40 -0.7872
2700 -0.50 -0.40 -0.7440
2700 -0.75 -0.40 -0.6865
2700 -1.00 -0.40 -0.6174
2700 -1.50 -0.40 -0.4555
2800  0.00 -0.40 -0.6780
2800  0.25 -0.40 -0.6889
2800  0.50 -0.40 -0.6997
2800  0.75 -0.40 -0.7190
2800  1.00 -0.40 -0.7625
2800 -0.25 -0.40 -0.6615
2800 -0.50 -0.40 -0.6350
2800 -0.75 -0.40 -0.5961
2800 -1.00 -0.40 -0.5449
2800 -1.50 -0.40 -0.4137
2800 -2.00 -0.40 -0.2577
2900  0.00 -0.40 -0.5648
2900  0.25 -0.40 -0.5820
2900  0.50 -0.40 -0.6148
2900  0.75 -0.40 -0.6836
2900  1.00 -0.40 -0.7723
2900 -0.25 -0.40 -0.5512
2900 -0.75 -0.40 -0.5076
2900 -1.00 -0.40 -0.4707
2900 -1.50 -0.40 -0.3669
2900 -2.00 -0.40 -0.2341
3000  0.00 -0.40 -0.4823
3000  0.25 -0.40 -0.5254
3000  0.50 -0.40 -0.6025
3000  0.75 -0.40 -0.6720
3000  1.00 -0.40 -0.6892
3000 -0.25 -0.40 -0.4594
3000 -0.50 -0.40 -0.4424
3000 -0.75 -0.40 -0.4231
3000 -1.00 -0.40 -0.3963
3000 -1.50 -0.40 -0.3151
3000 -2.00 -0.40 -0.2045
3100  0.00 -0.40 -0.4386
3100  0.25 -0.40 -0.5121
3100  0.50 -0.40 -0.5616
3100  0.75 -0.40 -0.5628
3100  1.00 -0.40 -0.5524
3100 -0.25 -0.40 -0.3926
3100 -0.50 -0.40 -0.3668
3100 -1.00 -0.40 -0.3260
3100 -1.50 -0.40 -0.2621
3200  0.00 -0.40 -0.4198
3200  0.25 -0.40 -0.4589
3200  0.50 -0.40 -0.4539
3200  0.75 -0.40 -0.4408
3200  1.00 -0.40 -0.4284
3200 -0.25 -0.40 -0.3540
3200 -0.50 -0.40 -0.3099
3200 -0.75 -0.40 -0.2837
3200 -1.00 -0.40 -0.2631
3200 -1.50 -0.40 -0.2111
3200 -2.00 -0.40 -0.1337
3300  0.00 -0.40 -0.3688
