 E(B-V) = 0.00
2500 -0.25 -0.40 -3.4866
2500 -0.50 -0.40 -3.2287
2600 -0.25 -0.40 -2.8872
2600 -0.50 -0.40 -2.6760
2600 -0.75 -0.40 -2.4646
2600 -1.00 -0.40 -2.2465
2600 -2.00 -0.40 -1.3045
2700 -0.25 -0.40 -2.4777
2700 -0.50 -0.40 -2.3065
2700 -0.75 -0.40 -2.1291
2700 -1.00 -0.40 -1.9487
2700 -1.50 -0.40 -1.5756
2700 -2.00 -0.40 -1.1780
2800  0.75 -0.40 -2.5032
2800 -0.25 -0.40 -2.1595
2800 -0.50 -0.40 -2.0274
2800 -0.75 -0.40 -1.8836
2800 -1.00 -0.40 -1.7307
2800 -1.50 -0.40 -1.4090
2900  0.25 -0.40 -2.0229
2900  1.00 -0.40 -2.0589
2900 -0.25 -0.40 -1.8860
2900 -0.50 -0.40 -1.7890
2900 -0.75 -0.40 -1.6770
2900 -1.00 -0.40 -1.5516
3000  0.00 -0.40 -1.6893
3000  0.25 -0.40 -1.7194
3000  0.50 -0.40 -1.7282
3000  0.75 -0.40 -1.7183
3000  1.00 -0.40 -1.6953
3000 -0.25 -0.40 -1.6396
3000 -0.50 -0.40 -1.5712
3000 -0.75 -0.40 -1.4870
3000 -1.50 -0.40 -1.1504
3100  0.00 -0.40 -1.4438
3100  0.25 -0.40 -1.4541
3100  0.50 -0.40 -1.4488
3100  0.75 -0.40 -1.4317
3100  1.00 -0.40 -1.4090
3100 -0.25 -0.40 -1.4145
3100 -0.50 -0.40 -1.3685
3100 -0.75 -0.40 -1.3066
3100 -1.50 -0.40 -1.0341
3200  0.00 -0.40 -1.2262
3200  0.25 -0.40 -1.2261
3200  0.50 -0.40 -1.2159
3200  0.75 -0.40 -1.1999
3200  1.00 -0.40 -1.1829
3200 -0.25 -0.40 -1.2114
3200 -0.50 -0.40 -1.1816
3200 -0.75 -0.40 -1.1366
3200 -1.00 -0.40 -1.0781
3200 -1.50 -0.40 -0.9205
3200 -2.00 -0.40 -0.7144
3300  0.00 -0.40 -1.0387
3300  0.25 -0.40 -1.0346
3300  0.50 -0.40 -1.0252
3300  0.75 -0.40 -1.0142
3300  1.00 -0.40 -1.0052
3300 -0.25 -0.40 -1.0324
3300 -0.50 -0.40 -1.0137
3300 -0.75 -0.40 -0.9811
3300 -1.00 -0.40 -0.9357
3300 -1.50 -0.40 -0.8101
3400  0.00 -0.40 -0.8794
3400  0.25 -0.40 -0.8755
3400  0.50 -0.40 -0.8699
3400  0.75 -0.40 -0.8657
3400  1.00 -0.40 -0.8666
3400 -0.25 -0.40 -0.8771
3400 -0.50 -0.40 -0.8654
3400 -0.75 -0.40 -0.8419
3400 -1.00 -0.40 -0.8063
3400 -1.50 -0.40 -0.7044
3500  0.00 -0.40 -0.7434
3500  0.25 -0.40 -0.7420
3500  0.50 -0.40 -0.7416
3500  0.75 -0.40 -0.7454
3500  1.00 -0.40 -0.7572
3500 -0.25 -0.40 -0.7420
3500 -0.50 -0.40 -0.7344
3500 -0.75 -0.40 -0.7174
3500 -1.00 -0.40 -0.6897
3500 -1.50 -0.40 -0.6061
3600  0.00 -0.40 -0.6257
3600  0.25 -0.40 -0.6277
3600  0.50 -0.40 -0.6328
3600  0.75 -0.40 -0.6443
3600  1.00 -0.40 -0.6661
3600 -0.25 -0.40 -0.6235
3600 -0.50 -0.40 -0.6179
3600 -0.75 -0.40 -0.6056
3600 -1.00 -0.40 -0.5845
3600 -1.50 -0.40 -0.5167
3600 -2.00 -0.40 -0.4233
3700  0.00 -0.40 -0.5229
3700  0.25 -0.40 -0.5279
3700  0.50 -0.40 -0.5376
3700  0.75 -0.40 -0.5552
3700  1.00 -0.40 -0.5833
3700 -0.25 -0.40 -0.5194
3700 -0.50 -0.40 -0.5147
3700 -0.75 -0.40 -0.5058
3700 -1.00 -0.40 -0.4904
3700 -1.50 -0.40 -0.4371
3700 -2.00 -0.40 -0.3624
3800  0.00 -0.40 -0.4326
3800  0.25 -0.40 -0.4399
3800  0.50 -0.40 -0.4528
3800  0.75 -0.40 -0.4736
3800  1.00 -0.40 -0.5007
3800 -0.25 -0.40 -0.4283
3800 -0.50 -0.40 -0.4243
3800 -0.75 -0.40 -0.4183
3800 -1.00 -0.40 -0.4078
3800 -1.50 -0.40 -0.3685
3800 -2.00 -0.40 -0.3102
3900  0.00 -0.40 -0.3540
3900  0.25 -0.40 -0.3622
3900  0.50 -0.40 -0.3762
3900  0.75 -0.40 -0.3957
3900  1.00 -0.40 -0.4150
3900 -0.25 -0.40 -0.3496
3900 -0.50 -0.40 -0.3469
3900 -0.75 -0.40 -0.3437
3900 -1.00 -0.40 -0.3377
3900 -1.50 -0.40 -0.3112
3900 -2.00 -0.40 -0.2674
4000 -0.25 -0.40 -0.2831
4000 -0.50 -0.40 -0.2822
4000 -0.75 -0.40 -0.2816
4000 -1.00 -0.40 -0.2793
4000 -1.50 -0.40 -0.2632
4000 -2.00 -0.40 -0.2318
4250 -0.25 -0.40 -0.1598
4250 -0.50 -0.40 -0.1630
4250 -0.75 -0.40 -0.1664
4250 -1.00 -0.40 -0.1688
4250 -1.50 -0.40 -0.1674
4250 -2.00 -0.40 -0.1575
4500 -0.25 -0.40 -0.0679
4500 -0.50 -0.40 -0.0759
