 E(B-V) = 0.00
2500 -0.25 -0.40 -4.5333
2500 -0.50 -0.40 -4.3024
2500 -0.75 -0.40 -4.0594
2500 -1.50 -0.40 -3.3120
2600 -0.25 -0.40 -3.9538
2600 -0.50 -0.40 -3.7927
2600 -0.75 -0.40 -3.6115
2600 -1.00 -0.40 -3.4160
2700  0.00 -0.40 -3.5016
2700  0.25 -0.40 -3.5285
2700  0.50 -0.40 -3.5155
2700  0.75 -0.40 -3.4723
2700  1.00 -0.40 -3.4112
2700 -0.25 -0.40 -3.4385
2700 -0.75 -0.40 -3.2139
2700 -1.00 -0.40 -3.0677
2700 -1.50 -0.40 -2.7372
2800  0.00 -0.40 -3.0081
2800  0.25 -0.40 -3.0028
2800  0.50 -0.40 -2.9750
2800  0.75 -0.40 -2.9364
2800  1.00 -0.40 -2.8960
2800 -0.25 -0.40 -2.9850
2800 -0.50 -0.40 -2.9317
2800 -0.75 -0.40 -2.8516
2800 -1.00 -0.40 -2.7490
2800 -1.50 -0.40 -2.4952
2900  0.00 -0.40 -2.6067
2900  0.25 -0.40 -2.5937
2900  0.50 -0.40 -2.5726
2900  0.75 -0.40 -2.5510
2900  1.00 -0.40 -2.5347
2900 -0.25 -0.40 -2.6023
2900 -0.50 -0.40 -2.5770
2900 -0.75 -0.40 -2.5285
2900 -1.00 -0.40 -2.4593
2900 -1.50 -0.40 -2.2725
2900 -2.00 -0.40 -2.0394
3000  0.00 -0.40 -2.2918
3000  0.25 -0.40 -2.2835
3000  0.50 -0.40 -2.2756
3000  0.75 -0.40 -2.2747
3000  1.00 -0.40 -2.2885
3000 -0.25 -0.40 -2.2928
3000 -0.50 -0.40 -2.2813
3000 -0.75 -0.40 -2.2521
3000 -1.00 -0.40 -2.2049
3000 -1.50 -0.40 -2.0678
3000 -2.00 -0.40 -1.8858
3100  0.00 -0.40 -2.0479
3100  0.25 -0.40 -2.0501
3100  0.50 -0.40 -2.0603
3100  0.75 -0.40 -2.0877
3100  1.00 -0.40 -2.1489
3100 -0.25 -0.40 -2.0465
3100 -0.50 -0.40 -2.0395
3100 -0.75 -0.40 -2.0209
3100 -1.00 -0.40 -1.9878
3100 -1.50 -0.40 -1.8836
3100 -2.00 -0.40 -1.7420
3200  0.00 -0.40 -1.8570
3200  0.25 -0.40 -1.8727
3200  0.50 -0.40 -1.9055
3200  0.75 -0.40 -1.9698
3200  1.00 -0.40 -2.0590
3200 -0.25 -0.40 -1.8487
3200 -0.50 -0.40 -1.8409
3200 -0.75 -0.40 -1.8275
3200 -1.00 -0.40 -1.8035
3200 -1.50 -0.40 -1.7221
3200 -2.00 -0.40 -1.6092
3300  0.00 -0.40 -1.7003
3300  0.25 -0.40 -1.7310
3300  0.50 -0.40 -1.7881
3300  0.75 -0.40 -1.8615
3300  1.00 -0.40 -1.8963
3300 -0.25 -0.40 -1.6841
3300 -0.50 -0.40 -1.6734
3300 -0.75 -0.40 -1.6620
3300 -1.00 -0.40 -1.6442
3300 -1.50 -0.40 -1.5808
3300 -2.00 -0.40 -1.4884
3400  0.00 -0.40 -1.5658
3400  0.25 -0.40 -1.6114
3400  0.50 -0.40 -1.6705
3400  0.75 -0.40 -1.6971
3400  1.00 -0.40 -1.6925
3400 -0.25 -0.40 -1.5408
3400 -0.50 -0.40 -1.5265
3400 -0.75 -0.40 -1.5158
3400 -1.00 -0.40 -1.5025
3400 -1.50 -0.40 -1.4547
3400 -2.00 -0.40 -1.3792
3500  0.00 -0.40 -1.4479
3500  0.25 -0.40 -1.4939
3500  0.50 -0.40 -1.5180
3500  0.75 -0.40 -1.5116
3500  1.00 -0.40 -1.5041
3500 -0.25 -0.40 -1.4139
3500 -0.50 -0.40 -1.3949
3500 -0.75 -0.40 -1.3834
3500 -1.00 -0.40 -1.3730
3500 -1.50 -0.40 -1.3389
3500 -2.00 -0.40 -1.2784
3600  0.00 -0.40 -1.3363
3600  0.25 -0.40 -1.3582
3600  0.50 -0.40 -1.3533
3600  0.75 -0.40 -1.3450
3600  1.00 -0.40 -1.3405
3600 -0.25 -0.40 -1.3022
3600 -0.50 -0.40 -1.2779
3600 -0.75 -0.40 -1.2640
3600 -1.00 -0.40 -1.2547
3600 -1.50 -0.40 -1.2312
3600 -2.00 -0.40 -1.1841
3700  0.00 -0.40 -1.2166
3700  0.25 -0.40 -1.2146
3700  0.50 -0.40 -1.2075
3700  0.75 -0.40 -1.2025
3700  1.00 -0.40 -1.2012
3700 -0.25 -0.40 -1.1989
3700 -0.50 -0.40 -1.1752
3700 -0.75 -0.40 -1.1588
3700 -1.00 -0.40 -1.1488
3700 -1.50 -0.40 -1.1309
3700 -2.00 -0.40 -1.0952
3800  0.00 -0.40 -1.0951
3800  0.25 -0.40 -1.0892
3800  0.50 -0.40 -1.0835
3800  0.75 -0.40 -1.0796
3800  1.00 -0.40 -1.0790
3800 -0.25 -0.40 -1.0946
3800 -0.50 -0.40 -1.0822
3800 -0.75 -0.40 -1.0665
3800 -1.00 -0.40 -1.0546
3800 -1.50 -0.40 -1.0377
3800 -2.00 -0.40 -1.0102
3900  0.00 -0.40 -0.9854
3900  0.25 -0.40 -0.9792
3900  0.50 -0.40 -0.9741
3900  0.75 -0.40 -0.9709
3900  1.00 -0.40 -0.9706
3900 -0.25 -0.40 -0.9904
3900 -0.50 -0.40 -0.9886
3900 -0.75 -0.40 -0.9796
3900 -1.00 -0.40 -0.9689
3900 -1.50 -0.40 -0.9511
3900 -2.00 -0.40 -0.9280
4000  0.00 -0.40 -0.8838
4000  0.25 -0.40 -0.8781
4000  0.50 -0.40 -0.8735
4000  0.75 -0.40 -0.8709
4000  1.00 -0.40 -0.8714
4000 -0.25 -0.40 -0.8892
4000 -0.50 -0.40 -0.8930
4000 -0.75 -0.40 -0.8916
4000 -1.00 -0.40 -0.8859
4000 -1.50 -0.40 -0.8694
4000 -2.00 -0.40 -0.8484
4250  0.00 -0.40 -0.6644
4250  0.25 -0.40 -0.6588
4250  0.50 -0.40 -0.6546
4250  0.75 -0.40 -0.6527
4250  1.00 -0.40 -0.6539
4250 -0.25 -0.40 -0.6704
4250 -0.50 -0.40 -0.6757
4250 -0.75 -0.40 -0.6794
4250 -1.00 -0.40 -0.6811
4250 -1.50 -0.40 -0.6760
4250 -2.00 -0.40 -0.6648
4500  0.00 -0.40 -0.4924
4500  0.25 -0.40 -0.4856
4500  0.50 -0.40 -0.4798
4500  0.75 -0.40 -0.4765
4500  1.00 -0.40 -0.4766
4500 -0.25 -0.40 -0.4992
4500 -0.50 -0.40 -0.5047
4500 -0.75 -0.40 -0.5084
4500 -1.00 -0.40 -0.5100
4500 -1.50 -0.40 -0.5099
4500 -2.00 -0.40 -0.5112
4750  0.00 -0.40 -0.3591
4750  0.25 -0.40 -0.3516
4750  0.50 -0.40 -0.3446
4750  0.75 -0.40 -0.3393
4750  1.00 -0.40 -0.3371
4750 -0.25 -0.40 -0.3661
