 E(B-V) = 0.00
2500 -0.25 -0.40 -3.1490
2500 -0.50 -0.40 -2.9581
2500 -0.75 -0.40 -2.7654
2500 -1.50 -0.40 -2.1992
2600 -0.25 -0.40 -2.7693
2600 -0.50 -0.40 -2.6333
2600 -0.75 -0.40 -2.4855
2600 -1.00 -0.40 -2.3300
2700  0.00 -0.40 -2.5163
2700  0.25 -0.40 -2.5569
2700  0.50 -0.40 -2.5681
2700  0.75 -0.40 -2.5550
2700  1.00 -0.40 -2.5254
2700 -0.25 -0.40 -2.4497
2700 -0.75 -0.40 -2.2510
2700 -1.00 -0.40 -2.1292
2700 -1.50 -0.40 -1.8588
2800  0.00 -0.40 -2.1934
2800  0.25 -0.40 -2.2036
2800  0.50 -0.40 -2.1947
2800  0.75 -0.40 -2.1748
2800  1.00 -0.40 -2.1509
2800 -0.25 -0.40 -2.1609
2800 -0.50 -0.40 -2.1057
2800 -0.75 -0.40 -2.0309
2800 -1.00 -0.40 -1.9399
2800 -1.50 -0.40 -1.7208
2900  0.00 -0.40 -1.9117
2900  0.25 -0.40 -1.9087
2900  0.50 -0.40 -1.8969
2900  0.75 -0.40 -1.8831
2900  1.00 -0.40 -1.8728
2900 -0.25 -0.40 -1.8996
2900 -0.50 -0.40 -1.8694
2900 -0.75 -0.40 -1.8205
2900 -1.00 -0.40 -1.7551
2900 -1.50 -0.40 -1.5843
2900 -2.00 -0.40 -1.3725
3000  0.00 -0.40 -1.6725
3000  0.25 -0.40 -1.6678
3000  0.50 -0.40 -1.6622
3000  0.75 -0.40 -1.6623
3000  1.00 -0.40 -1.6753
3000 -0.25 -0.40 -1.6699
3000 -0.50 -0.40 -1.6552
3000 -0.75 -0.40 -1.6246
3000 -1.00 -0.40 -1.5782
3000 -1.50 -0.40 -1.4470
3000 -2.00 -0.40 -1.2731
3100  0.00 -0.40 -1.4744
3100  0.25 -0.40 -1.4760
3100  0.50 -0.40 -1.4847
3100  0.75 -0.40 -1.5095
3100  1.00 -0.40 -1.5658
3100 -0.25 -0.40 -1.4727
3100 -0.50 -0.40 -1.4651
3100 -0.75 -0.40 -1.4462
3100 -1.00 -0.40 -1.4136
3100 -1.50 -0.40 -1.3115
3100 -2.00 -0.40 -1.1707
3200  0.00 -0.40 -1.3122
3200  0.25 -0.40 -1.3261
3200  0.50 -0.40 -1.3565
3200  0.75 -0.40 -1.4172
3200  1.00 -0.40 -1.5022
3200 -0.25 -0.40 -1.3052
3200 -0.50 -0.40 -1.2983
3200 -0.75 -0.40 -1.2855
3200 -1.00 -0.40 -1.2622
3200 -1.50 -0.40 -1.1819
3200 -2.00 -0.40 -1.0674
3300  0.00 -0.40 -1.1774
3300  0.25 -0.40 -1.2072
3300  0.50 -0.40 -1.2628
3300  0.75 -0.40 -1.3358
3300  1.00 -0.40 -1.3751
3300 -0.25 -0.40 -1.1619
3300 -0.50 -0.40 -1.1519
3300 -0.75 -0.40 -1.1410
3300 -1.00 -0.40 -1.1238
3300 -1.50 -0.40 -1.0607
3300 -2.00 -0.40 -0.9666
3400  0.00 -0.40 -1.0636
3400  0.25 -0.40 -1.1099
3400  0.50 -0.40 -1.1711
3400  0.75 -0.40 -1.2034
3400  1.00 -0.40 -1.2041
3400 -0.25 -0.40 -1.0378
3400 -0.50 -0.40 -1.0230
3400 -0.75 -0.40 -1.0118
3400 -1.00 -0.40 -0.9983
3400 -1.50 -0.40 -0.9500
3400 -2.00 -0.40 -0.8734
3500  0.00 -0.40 -0.9671
3500  0.25 -0.40 -1.0166
3500  0.50 -0.40 -1.0468
3500  0.75 -0.40 -1.0448
3500  1.00 -0.40 -1.0376
3500 -0.25 -0.40 -0.9310
3500 -0.50 -0.40 -0.9103
3500 -0.75 -0.40 -0.8975
3500 -1.00 -0.40 -0.8862
3500 -1.50 -0.40 -0.8510
3500 -2.00 -0.40 -0.7914
3600  0.00 -0.40 -0.8785
3600  0.25 -0.40 -0.9066
3600  0.50 -0.40 -0.9055
3600  0.75 -0.40 -0.8962
3600  1.00 -0.40 -0.8883
3600 -0.25 -0.40 -0.8406
3600 -0.50 -0.40 -0.8140
3600 -0.75 -0.40 -0.7987
3600 -1.00 -0.40 -0.7883
3600 -1.50 -0.40 -0.7646
3600 -2.00 -0.40 -0.7209
3700  0.00 -0.40 -0.7836
3700  0.25 -0.40 -0.7852
3700  0.50 -0.40 -0.7760
3700  0.75 -0.40 -0.7678
3700  1.00 -0.40 -0.7623
3700 -0.25 -0.40 -0.7605
3700 -0.50 -0.40 -0.7336
3700 -0.75 -0.40 -0.7157
3700 -1.00 -0.40 -0.7056
3700 -1.50 -0.40 -0.6896
3700 -2.00 -0.40 -0.6588
3800  0.00 -0.40 -0.6839
3800  0.25 -0.40 -0.6769
3800  0.50 -0.40 -0.6687
3800  0.75 -0.40 -0.6617
3800  1.00 -0.40 -0.6572
3800 -0.25 -0.40 -0.6802
3800 -0.50 -0.40 -0.6644
3800 -0.75 -0.40 -0.6480
3800 -1.00 -0.40 -0.6368
3800 -1.50 -0.40 -0.6233
3800 -2.00 -0.40 -0.6014
3900  0.00 -0.40 -0.5966
3900  0.25 -0.40 -0.5884
3900  0.50 -0.40 -0.5806
3900  0.75 -0.40 -0.5743
3900  1.00 -0.40 -0.5700
3900 -0.25 -0.40 -0.6019
3900 -0.50 -0.40 -0.5981
3900 -0.75 -0.40 -0.5878
3900 -1.00 -0.40 -0.5775
3900 -1.50 -0.40 -0.5635
3900 -2.00 -0.40 -0.5464
4000  0.00 -0.40 -0.5194
4000  0.25 -0.40 -0.5113
4000  0.50 -0.40 -0.5037
4000  0.75 -0.40 -0.4975
4000  1.00 -0.40 -0.4935
4000 -0.25 -0.40 -0.5269
4000 -0.50 -0.40 -0.5306
4000 -0.75 -0.40 -0.5278
4000 -1.00 -0.40 -0.5216
4000 -1.50 -0.40 -0.5083
4000 -2.00 -0.40 -0.4931
4250  0.00 -0.40 -0.3578
4250  0.25 -0.40 -0.3491
4250  0.50 -0.40 -0.3414
4250  0.75 -0.40 -0.3351
4250  1.00 -0.40 -0.3309
4250 -0.25 -0.40 -0.3666
4250 -0.50 -0.40 -0.3746
4250 -0.75 -0.40 -0.3806
4250 -1.00 -0.40 -0.3835
4250 -1.50 -0.40 -0.3799
4250 -2.00 -0.40 -0.3703
4500  0.00 -0.40 -0.2324
4500  0.25 -0.40 -0.2219
4500  0.50 -0.40 -0.2125
4500  0.75 -0.40 -0.2048
4500  1.00 -0.40 -0.1995
4500 -0.25 -0.40 -0.2430
4500 -0.50 -0.40 -0.2528
4500 -0.75 -0.40 -0.2606
4500 -1.00 -0.40 -0.2658
4500 -1.50 -0.40 -0.2686
4500 -2.00 -0.40 -0.2676
4750  0.00 -0.40 -0.1371
4750  0.25 -0.40 -0.1244
4750  0.50 -0.40 -0.1124
4750  0.75 -0.40 -0.1020
4750  1.00 -0.40 -0.0942
4750 -0.25 -0.40 -0.1494
4750 -0.50 -0.40 -0.1604
4750 -0.75 -0.40 -0.1694
4750 -1.00 -0.40 -0.1761
4750 -1.50 -0.40 -0.1841
5000  0.00 -0.40 -0.0667
5000  0.25 -0.40 -0.0520
5000  0.50 -0.40 -0.0374
5000  0.75 -0.40 -0.0239
5000  1.00 -0.40 -0.0127
5000 -0.25 -0.40 -0.0806
5000 -0.50 -0.40 -0.0930
5000 -0.75 -0.40 -0.1039
5000 -1.00 -0.40 -0.1128
5000 -1.50 -0.40 -0.1268
5000 -2.00 -0.40 -0.1398
5250  0.00 -0.40 -0.0164
5250  0.25 -0.40  0.0002
5250  0.50 -0.40  0.0172
5250  0.75 -0.40  0.0335
5250  1.00 -0.40  0.0480
5250 -0.25 -0.40 -0.0321
5250 -0.50 -0.40 -0.0467
5250 -0.75 -0.40 -0.0601
5250 -1.00 -0.40 -0.0723
5250 -1.50 -0.40 -0.0940
5250 -2.00 -0.40 -0.1131
5500  0.00 -0.40  0.0179
5500  0.25 -0.40  0.0366
5500  0.50 -0.40  0.0555
5500  0.75 -0.40  0.0743
5500  1.00 -0.40  0.0917
5500 -0.25 -0.40 -0.0002
5500 -0.50 -0.40 -0.0176
5500 -0.75 -0.40 -0.0345
5500 -1.00 -0.40 -0.0505
5500 -1.50 -0.40 -0.0788
5500 -2.00 -0.40 -0.1004
5750  0.00 -0.40  0.0394
5750  0.25 -0.40  0.0605
5750  0.50 -0.40  0.0816
5750  0.75 -0.40  0.1024
5750  1.00 -0.40  0.1222
5750 -0.25 -0.40  0.0185
