 E(B-V) = 0.00
2500 -1.00 -0.40 -0.9496
2500 -1.50 -0.40 -0.8515
2600  0.25 -0.40 -1.1107
2600 -0.50 -0.40 -1.0510
2600 -0.75 -0.40 -0.9504
2600 -1.00 -0.40 -0.8736
2600 -1.50 -0.40 -0.7721
2600 -2.00 -0.40 -0.6669
2700  0.00 -0.40 -0.9611
2700  0.25 -0.40 -0.9174
2700  0.50 -0.40 -0.8701
2700  0.75 -0.40 -0.8237
2700  1.00 -0.40 -0.7831
2700 -0.25 -0.40 -0.9942
2700 -0.50 -0.40 -1.0046
2700 -0.75 -0.40 -0.9687
2700 -1.00 -0.40 -0.8765
2700 -1.50 -0.40 -0.7098
2700 -2.00 -0.40 -0.6025
2800  0.00 -0.40 -0.7824
2800  0.25 -0.40 -0.7437
2800  0.50 -0.40 -0.7067
2800  0.75 -0.40 -0.6727
2800  1.00 -0.40 -0.6414
2800 -0.25 -0.40 -0.8193
2800 -0.50 -0.40 -0.8537
2800 -0.75 -0.40 -0.8743
2800 -1.00 -0.40 -0.8628
2800 -1.50 -0.40 -0.6937
2800 -2.00 -0.40 -0.5520
2900  0.00 -0.40 -0.6328
2900  0.25 -0.40 -0.6022
2900  0.50 -0.40 -0.5756
2900  0.75 -0.40 -0.5513
2900  1.00 -0.40 -0.5313
2900 -0.25 -0.40 -0.6632
2900 -0.50 -0.40 -0.6966
2900 -0.75 -0.40 -0.7276
2900 -1.00 -0.40 -0.7512
2900 -1.50 -0.40 -0.7019
2900 -2.00 -0.40 -0.5295
3000  0.00 -0.40 -0.5113
3000  0.25 -0.40 -0.4879
3000  0.50 -0.40 -0.4643
3000  0.75 -0.40 -0.4421
3000  1.00 -0.40 -0.4228
3000 -0.25 -0.40 -0.5354
3000 -0.50 -0.40 -0.5639
3000 -0.75 -0.40 -0.5910
3000 -1.00 -0.40 -0.6193
3000 -1.50 -0.40 -0.6452
3000 -2.00 -0.40 -0.5361
3100  0.00 -0.40 -0.4069
3100  0.25 -0.40 -0.3878
3100  0.50 -0.40 -0.3677
3100  0.75 -0.40 -0.3498
3100  1.00 -0.40 -0.3329
3100 -0.25 -0.40 -0.4284
3100 -0.50 -0.40 -0.4495
3100 -0.75 -0.40 -0.4698
3100 -1.00 -0.40 -0.4973
3100 -1.50 -0.40 -0.5447
3100 -2.00 -0.40 -0.5183
3200  0.00 -0.40 -0.3270
3200  0.25 -0.40 -0.3073
3200  0.50 -0.40 -0.2903
3200  0.75 -0.40 -0.2747
3200  1.00 -0.40 -0.2593
3200 -0.25 -0.40 -0.3431
3200 -0.50 -0.40 -0.3596
3200 -0.75 -0.40 -0.3771
3200 -1.00 -0.40 -0.3998
3200 -1.50 -0.40 -0.4426
3200 -2.00 -0.40 -0.4539
3300  0.00 -0.40 -0.2563
3300  0.25 -0.40 -0.2403
3300  0.50 -0.40 -0.2252
3300  0.75 -0.40 -0.2091
3300  1.00 -0.40 -0.1943
3300 -0.25 -0.40 -0.2708
3300 -0.50 -0.40 -0.2872
3300 -0.75 -0.40 -0.3035
3300 -1.00 -0.40 -0.3227
3300 -1.50 -0.40 -0.3548
3300 -2.00 -0.40 -0.3708
3400  0.00 -0.40 -0.1923
3400  0.25 -0.40 -0.1767
3400  0.50 -0.40 -0.1625
3400  0.75 -0.40 -0.1476
3400  1.00 -0.40 -0.1323
3400 -0.25 -0.40 -0.2072
3400 -0.50 -0.40 -0.2225
3400 -0.75 -0.40 -0.2376
3400 -1.00 -0.40 -0.2516
3400 -1.50 -0.40 -0.2765
3400 -2.00 -0.40 -0.2879
3500  0.00 -0.40 -0.1356
3500  0.25 -0.40 -0.1221
3500  0.50 -0.40 -0.1084
3500  1.00 -0.40 -0.0787
3500 -0.25 -0.40 -0.1487
3500 -0.50 -0.40 -0.1616
3500 -0.75 -0.40 -0.1739
3500 -1.00 -0.40 -0.1852
3500 -1.50 -0.40 -0.2026
3500 -2.00 -0.40 -0.2065
3600  0.00 -0.40 -0.0837
3600  0.25 -0.40 -0.0714
3600  0.50 -0.40 -0.0585
3600  0.75 -0.40 -0.0447
3600  1.00 -0.40 -0.0299
3600 -0.25 -0.40 -0.0951
3600 -0.50 -0.40 -0.1058
3600 -0.75 -0.40 -0.1154
3600 -1.00 -0.40 -0.1234
3600 -1.50 -0.40 -0.1323
3600 -2.00 -0.40 -0.1273
3700  0.00 -0.40 -0.0353
3700  0.25 -0.40 -0.0243
3700  0.50 -0.40 -0.0123
3700  0.75 -0.40  0.0009
3700  1.00 -0.40  0.0154
3700 -0.25 -0.40 -0.0452
3700 -0.50 -0.40 -0.0538
3700 -0.75 -0.40 -0.0606
3700 -1.00 -0.40 -0.0651
3700 -1.50 -0.40 -0.0654
3700 -2.00 -0.40 -0.0522
3800  0.00 -0.40  0.0095
3800  0.25 -0.40  0.0193
3800  0.50 -0.40  0.0304
3800  0.75 -0.40  0.0430
3800  1.00 -0.40  0.0571
3800 -0.25 -0.40  0.0014
3800 -0.50 -0.40 -0.0049
3800 -0.75 -0.40 -0.0088
3800 -1.00 -0.40 -0.0099
3800 -1.50 -0.40 -0.0023
3800 -2.00 -0.40  0.0167
3900  0.00 -0.40  0.0514
3900  0.25 -0.40  0.0598
3900  0.50 -0.40  0.0701
3900  0.75 -0.40  0.0821
3900  1.00 -0.40  0.0956
3900 -0.25 -0.40  0.0451
3900 -0.50 -0.40  0.0411
3900 -0.75 -0.40  0.0402
3900 -1.00 -0.40  0.0424
3900 -1.50 -0.40  0.0562
3900 -2.00 -0.40  0.0778
4000  0.00 -0.40  0.0907
4000  0.25 -0.40  0.0977
4000  0.50 -0.40  0.1069
4000  0.75 -0.40  0.1181
4000  1.00 -0.40  0.1312
4000 -0.25 -0.40  0.0862
4000 -0.50 -0.40  0.0847
4000 -0.75 -0.40  0.0864
4000 -1.00 -0.40  0.0914
4000 -1.50 -0.40  0.1090
4000 -2.00 -0.40  0.1306
4250  0.00 -0.40  0.1776
4250  0.25 -0.40  0.1809
4250  0.50 -0.40  0.1874
4250  0.75 -0.40  0.1965
4250  1.00 -0.40  0.2082
4250 -0.25 -0.40  0.1773
4250 -0.50 -0.40  0.1804
4250 -0.75 -0.40  0.1861
4250 -1.00 -0.40  0.1937
4250 -1.50 -0.40  0.2110
4250 -2.00 -0.40  0.2260
4500  0.00 -0.40  0.2470
4500  0.25 -0.40  0.2479
4500  0.50 -0.40  0.2520
4500  0.75 -0.40  0.2591
4500  1.00 -0.40  0.2693
4500 -0.25 -0.40  0.2486
4500 -0.50 -0.40  0.2522
4500 -0.75 -0.40  0.2569
4500 -1.00 -0.40  0.2618
4500 -1.50 -0.40  0.2701
4500 -2.00 -0.40  0.2734
4750  0.00 -0.40  0.2956
4750  0.25 -0.40  0.2968
4750  0.50 -0.40  0.3001
4750 -0.25 -0.40  0.2954
4750 -0.50 -0.40  0.2956
4750 -0.75 -0.40  0.2955
4750 -1.00 -0.40  0.2946
4750 -1.50 -0.40  0.2902
4750 -2.00 -0.40  0.2840
5000  0.00 -0.40  0.3199
5000  0.25 -0.40  0.3248
5000  0.50 -0.40  0.3301
5000  0.75 -0.40  0.3367
5000 -0.25 -0.40  0.3150
5000 -0.50 -0.40  0.3094
5000 -0.75 -0.40  0.3031
5000 -1.00 -0.40  0.2963
5000 -1.50 -0.40  0.2836
5000 -2.00 -0.40  0.2741
5250  0.00 -0.40  0.3202
5250  0.25 -0.40  0.3305
5250  0.50 -0.40  0.3399
5250  0.75 -0.40  0.3498
5250 -0.25 -0.40  0.3095
5250 -0.50 -0.40  0.2988
5250 -0.75 -0.40  0.2884
5250 -1.00 -0.40  0.2788
5250 -1.50 -0.40  0.2635
5250 -2.00 -0.40  0.2531
5750  0.00 -0.40  0.2683
5750  0.75 -0.40  0.3207
