 E(B-V) = 0.00
2500 -0.25 -0.40 -5.2001
2500 -0.50 -0.40 -4.9610
2500 -0.75 -0.40 -4.7162
2500 -1.50 -0.40 -3.9978
2600 -0.25 -0.40 -4.7160
2600 -0.50 -0.40 -4.5456
2600 -0.75 -0.40 -4.3580
2600 -1.00 -0.40 -4.1603
2700  0.00 -0.40 -4.3629
2700  0.25 -0.40 -4.4080
2700  0.50 -0.40 -4.4172
2700  0.75 -0.40 -4.3977
2700  1.00 -0.40 -4.3596
2700 -0.25 -0.40 -4.2830
2700 -0.75 -0.40 -4.0368
2700 -1.00 -0.40 -3.8842
2700 -1.50 -0.40 -3.5534
2800  0.00 -0.40 -3.9304
2800  0.25 -0.40 -3.9415
2800  0.50 -0.40 -3.9304
2800  0.75 -0.40 -3.9068
2800  1.00 -0.40 -3.8777
2800 -0.25 -0.40 -3.8908
2800 -0.50 -0.40 -3.8251
2800 -0.75 -0.40 -3.7339
2800 -1.00 -0.40 -3.6225
2800 -1.50 -0.40 -3.3596
2900  0.00 -0.40 -3.5568
2900  0.25 -0.40 -3.5531
2900  0.50 -0.40 -3.5398
2900  0.75 -0.40 -3.5240
2900  1.00 -0.40 -3.5115
2900 -0.25 -0.40 -3.5415
2900 -0.50 -0.40 -3.5064
2900 -0.75 -0.40 -3.4483
2900 -1.00 -0.40 -3.3705
2900 -1.50 -0.40 -3.1696
2900 -2.00 -0.40 -2.9315
3000  0.00 -0.40 -3.2416
3000  0.25 -0.40 -3.2369
3000  0.50 -0.40 -3.2317
3000  0.75 -0.40 -3.2329
3000  1.00 -0.40 -3.2495
3000 -0.25 -0.40 -3.2376
3000 -0.50 -0.40 -3.2203
3000 -0.75 -0.40 -3.1847
3000 -1.00 -0.40 -3.1313
3000 -1.50 -0.40 -2.9804
3000 -2.00 -0.40 -2.7870
3100  0.00 -0.40 -2.9832
3100  0.25 -0.40 -2.9873
3100  0.50 -0.40 -2.9998
3100  0.75 -0.40 -3.0312
3100  1.00 -0.40 -3.1003
3100 -0.25 -0.40 -2.9797
3100 -0.50 -0.40 -2.9698
3100 -0.75 -0.40 -2.9477
3100 -1.00 -0.40 -2.9105
3100 -1.50 -0.40 -2.7951
3100 -2.00 -0.40 -2.6392
3200  0.00 -0.40 -2.7745
3200  0.25 -0.40 -2.7936
3200  0.50 -0.40 -2.8320
3200  0.75 -0.40 -2.9062
3200  1.00 -0.40 -3.0105
3200 -0.25 -0.40 -2.7639
3200 -0.50 -0.40 -2.7539
3200 -0.75 -0.40 -2.7379
3200 -1.00 -0.40 -2.7108
3200 -1.50 -0.40 -2.6194
3200 -2.00 -0.40 -2.4907
3300  0.00 -0.40 -2.6003
3300  0.25 -0.40 -2.6380
3300  0.50 -0.40 -2.7060
3300  0.75 -0.40 -2.7945
3300  1.00 -0.40 -2.8422
3300 -0.25 -0.40 -2.5797
3300 -0.50 -0.40 -2.5656
3300 -0.75 -0.40 -2.5511
3300 -1.00 -0.40 -2.5298
3300 -1.50 -0.40 -2.4554
3300 -2.00 -0.40 -2.3451
3400  0.00 -0.40 -2.4483
3400  0.25 -0.40 -2.5055
3400  0.50 -0.40 -2.5790
3400  0.75 -0.40 -2.6161
3400  1.00 -0.40 -2.6127
3400 -0.25 -0.40 -2.4153
3400 -0.50 -0.40 -2.3953
3400 -0.75 -0.40 -2.3799
3400 -1.00 -0.40 -2.3620
3400 -1.50 -0.40 -2.3009
3400 -2.00 -0.40 -2.2046
3500  0.00 -0.40 -2.3119
3500  0.25 -0.40 -2.3721
3500  0.50 -0.40 -2.4066
3500  0.75 -0.40 -2.4004
3500  1.00 -0.40 -2.3882
3500 -0.25 -0.40 -2.2660
3500 -0.50 -0.40 -2.2381
3500 -0.75 -0.40 -2.2195
3500 -1.00 -0.40 -2.2024
3500 -1.50 -0.40 -2.1516
3500 -2.00 -0.40 -2.0675
3600  0.00 -0.40 -2.1786
3600  0.25 -0.40 -2.2119
3600  0.50 -0.40 -2.2093
3600  0.75 -0.40 -2.1972
3600  1.00 -0.40 -2.1883
3600 -0.25 -0.40 -2.1306
3600 -0.50 -0.40 -2.0941
3600 -0.75 -0.40 -2.0700
3600 -1.00 -0.40 -2.0512
3600 -1.50 -0.40 -2.0059
3600 -2.00 -0.40 -1.9329
3700  0.00 -0.40 -2.0307
3700  0.25 -0.40 -2.0341
3700  0.50 -0.40 -2.0262
3700  0.75 -0.40 -2.0198
3700  1.00 -0.40 -2.0170
3700 -0.25 -0.40 -2.0010
3700 -0.50 -0.40 -1.9634
3700 -0.75 -0.40 -1.9335
3700 -1.00 -0.40 -1.9100
3700 -1.50 -0.40 -1.8642
3700 -2.00 -0.40 -1.8015
3800  0.00 -0.40 -1.8742
3800  0.25 -0.40 -1.8717
3800  0.50 -0.40 -1.8678
3800  0.75 -0.40 -1.8654
3800  1.00 -0.40 -1.8660
3800 -0.25 -0.40 -1.8650
3800 -0.50 -0.40 -1.8397
3800 -0.75 -0.40 -1.8080
3800 -1.00 -0.40 -1.7787
3800 -1.50 -0.40 -1.7290
3800 -2.00 -0.40 -1.6750
3900  0.00 -0.40 -1.7283
3900  0.25 -0.40 -1.7273
3900  0.50 -0.40 -1.7266
3900  0.75 -0.40 -1.7276
3900  1.00 -0.40 -1.7311
3900 -0.25 -0.40 -1.7252
3900 -0.50 -0.40 -1.7110
3900 -0.75 -0.40 -1.6853
3900 -1.00 -0.40 -1.6552
3900 -1.50 -0.40 -1.6023
3900 -2.00 -0.40 -1.5538
4000  0.00 -0.40 -1.5906
4000  0.25 -0.40 -1.5930
4000  0.50 -0.40 -1.5956
4000  0.75 -0.40 -1.5997
4000  1.00 -0.40 -1.6063
4000 -0.25 -0.40 -1.5864
4000 -0.50 -0.40 -1.5769
4000 -0.75 -0.40 -1.5582
4000 -1.00 -0.40 -1.5332
4000 -1.50 -0.40 -1.4826
4000 -2.00 -0.40 -1.4380
4250  0.00 -0.40 -1.2817
4250  0.25 -0.40 -1.2919
4250  0.50 -0.40 -1.3022
4250  0.75 -0.40 -1.3135
4250  1.00 -0.40 -1.3268
4250 -0.25 -0.40 -1.2702
4250 -0.50 -0.40 -1.2576
4250 -0.75 -0.40 -1.2439
4250 -1.00 -0.40 -1.2296
4250 -1.50 -0.40 -1.2002
4250 -2.00 -0.40 -1.1738
4500  0.00 -0.40 -1.0259
4500  0.25 -0.40 -1.0403
4500  0.50 -0.40 -1.0553
4500  0.75 -0.40 -1.0716
4500  1.00 -0.40 -1.0899
4500 -0.25 -0.40 -1.0117
4500 -0.50 -0.40 -0.9980
4500 -0.75 -0.40 -0.9849
4500 -1.00 -0.40 -0.9733
4500 -1.50 -0.40 -0.9571
4500 -2.00 -0.40 -0.9508
4750  0.00 -0.40 -0.8216
4750  0.25 -0.40 -0.8367
4750  0.50 -0.40 -0.8535
4750  0.75 -0.40 -0.8722
4750  1.00 -0.40 -0.8931
4750 -0.25 -0.40 -0.8078
4750 -0.50 -0.40 -0.7960
4750 -0.75 -0.40 -0.7863
4750 -1.00 -0.40 -0.7793
4750 -1.50 -0.40 -0.7730
5000  0.00 -0.40 -0.6583
5000  0.25 -0.40 -0.6723
5000  0.50 -0.40 -0.6890
5000  0.75 -0.40 -0.7085
5000  1.00 -0.40 -0.7306
5000 -0.25 -0.40 -0.6474
5000 -0.50 -0.40 -0.6396
5000 -0.75 -0.40 -0.6348
5000 -1.00 -0.40 -0.6327
5000 -1.50 -0.40 -0.6344
5000 -2.00 -0.40 -0.6398
5250  0.00 -0.40 -0.5259
5250  0.25 -0.40 -0.5363
5250  0.50 -0.40 -0.5508
5250  0.75 -0.40 -0.5693
5250  1.00 -0.40 -0.5917
5250 -0.25 -0.40 -0.5195
5250 -0.50 -0.40 -0.5168
5250 -0.75 -0.40 -0.5170
5250 -1.00 -0.40 -0.5194
5250 -1.50 -0.40 -0.5271
5250 -2.00 -0.40 -0.5348
5500  0.00 -0.40 -0.4174
5500  0.25 -0.40 -0.4225
5500  0.50 -0.40 -0.4325
5500  0.75 -0.40 -0.4477
5500  1.00 -0.40 -0.4683
5500 -0.25 -0.40 -0.4166
5500 -0.50 -0.40 -0.4191
5500 -0.75 -0.40 -0.4241
5500 -1.00 -0.40 -0.4304
5500 -1.50 -0.40 -0.4436
5500 -2.00 -0.40 -0.4546
5750  0.00 -0.40 -0.3286
5750  0.25 -0.40 -0.3278
5750  0.50 -0.40 -0.3318
5750  0.75 -0.40 -0.3416
5750  1.00 -0.40 -0.3578
5750 -0.25 -0.40 -0.3333
5750 -0.50 -0.40 -0.3408
5750 -0.75 -0.40 -0.3499
5750 -1.00 -0.40 -0.3597
5750 -1.50 -0.40 -0.3779
5750 -2.00 -0.40 -0.3918
6000  0.00 -0.40 -0.2557
6000  0.25 -0.40 -0.2494
6000  0.50 -0.40 -0.2474
6000  0.75 -0.40 -0.2510
6000  1.00 -0.40 -0.2611
6000 -0.25 -0.40 -0.2652
6000 -0.50 -0.40 -0.2769
6000 -0.75 -0.40 -0.2895
6000 -1.00 -0.40 -0.3020
6000 -1.50 -0.40 -0.3235
6000 -2.00 -0.40 -0.3392
6250  0.00 -0.40 -0.1950
6250  0.25 -0.40 -0.1840
6250  0.50 -0.40 -0.1769
6250  0.75 -0.40 -0.1747
6250  1.00 -0.40 -0.1785
6250 -0.25 -0.40 -0.2086
6250 -0.50 -0.40 -0.2235
6250 -0.75 -0.40 -0.2386
6250 -1.00 -0.40 -0.2526
6250 -1.50 -0.40 -0.2756
6250 -2.00 -0.40 -0.2917
6500  0.00 -0.40 -0.1435
6500  0.25 -0.40 -0.1288
6500  0.50 -0.40 -0.1174
6500  0.75 -0.40 -0.1104
6500  1.00 -0.40 -0.1087
6500 -0.25 -0.40 -0.1602
6500 -0.50 -0.40 -0.1772
6500 -0.75 -0.40 -0.1934
6500 -1.00 -0.40 -0.2079
6500 -1.50 -0.40 -0.2310
6500 -2.00 -0.40 -0.2470
6750  0.00 -0.40 -0.0992
6750  0.25 -0.40 -0.0817
6750  0.50 -0.40 -0.0668
6750  0.75 -0.40 -0.0558
6750  1.00 -0.40 -0.0495
6750 -0.25 -0.40 -0.1176
6750 -0.50 -0.40 -0.1356
6750 -0.75 -0.40 -0.1519
6750 -1.00 -0.40 -0.1662
6750 -1.50 -0.40 -0.1885
6750 -2.00 -0.40 -0.2037
7000  0.00 -0.40 -0.0606
7000  0.25 -0.40 -0.0415
7000  0.50 -0.40 -0.0240
7000  0.75 -0.40 -0.0096
7000  1.00 -0.40  0.0005
7000 -0.25 -0.40 -0.0798
7000 -0.50 -0.40 -0.0976
7000 -0.75 -0.40 -0.1134
7000 -1.00 -0.40 -0.1270
7000 -1.50 -0.40 -0.1479
7000 -2.00 -0.40 -0.1621
7250  0.00 -0.40 -0.0267
7250  0.25 -0.40 -0.0069
7250  0.50 -0.40  0.0123
7250  0.75 -0.40  0.0294
7250  1.00 -0.40  0.0428
7250 -0.75 -0.40 -0.0774
7250 -2.00 -0.40 -0.1222
7500  0.50 -0.40  0.0426
7500  1.00 -0.40  0.0780
7500 -0.50 -0.40 -0.0308
7500 -0.75 -0.40 -0.0444
7750  0.00 -0.40  0.0286
7750  0.25 -0.40  0.0474
7750  0.50 -0.40  0.0675
7750  0.75 -0.40  0.0878
7750  1.00 -0.40  0.1070
7750 -0.25 -0.40  0.0118
7750 -0.50 -0.40 -0.0028
8000  0.00 -0.40  0.0491
8000  0.25 -0.40  0.0671
8000  0.50 -0.40  0.0870
8000  0.75 -0.40  0.1081
8000  1.00 -0.40  0.1288
8000 -0.25 -0.40  0.0334
8000 -0.50 -0.40  0.0198
8000 -0.75 -0.40  0.0083
8000 -1.00 -0.40 -0.0013
8000 -1.50 -0.40 -0.0156
8000 -2.00 -0.40 -0.0250
