 E(B-V) = 0.00
2500  0.00 -0.40 -4.2473
2600  0.00 -0.40 -3.6263
2600  0.25 -0.40 -3.6257
2600  0.50 -0.40 -3.5968
2600  0.75 -0.40 -3.5528
2600  1.00 -0.40 -3.5087
2600 -0.50 -0.40 -3.5234
2600 -0.75 -0.40 -3.4249
2600 -1.00 -0.40 -3.3042
2700  0.00 -0.40 -3.1340
2700  0.25 -0.40 -3.1202
2700  0.50 -0.40 -3.0978
2700  0.75 -0.40 -3.0785
2700  1.00 -0.40 -3.0699
2700 -0.25 -0.40 -3.1293
2700 -0.50 -0.40 -3.0985
2700 -0.75 -0.40 -3.0419
2700 -1.00 -0.40 -2.9629
2700 -1.50 -0.40 -2.7580
2800  0.00 -0.40 -2.7549
2800  0.25 -0.40 -2.7497
2800  0.50 -0.40 -2.7500
2800  0.75 -0.40 -2.7698
2800  1.00 -0.40 -2.8316
2800 -0.25 -0.40 -2.7553
2800 -0.50 -0.40 -2.7430
2800 -0.75 -0.40 -2.7115
2800 -1.00 -0.40 -2.6604
2800 -1.50 -0.40 -2.5137
2800 -2.00 -0.40 -2.3322
2900  0.00 -0.40 -2.4701
2900  0.25 -0.40 -2.4884
2900  0.50 -0.40 -2.5348
2900  0.75 -0.40 -2.6378
2900  1.00 -0.40 -2.7696
2900 -0.25 -0.40 -2.4617
2900 -0.75 -0.40 -2.4335
2900 -1.00 -0.40 -2.3996
2900 -1.50 -0.40 -2.2917
2900 -2.00 -0.40 -2.1532
3000  0.00 -0.40 -2.2655
3000  0.25 -0.40 -2.3281
3000  0.50 -0.40 -2.4421
3000  0.75 -0.40 -2.5423
3000  1.00 -0.40 -2.5664
3000 -0.25 -0.40 -2.2356
3000 -0.50 -0.40 -2.2185
3000 -0.75 -0.40 -2.2019
3000 -1.00 -0.40 -2.1773
3000 -1.50 -0.40 -2.0956
3000 -2.00 -0.40 -1.9869
3100  0.00 -0.40 -2.1263
3100  0.25 -0.40 -2.2313
3100  0.50 -0.40 -2.2978
3100  0.75 -0.40 -2.2985
3100  1.00 -0.40 -2.2866
3100 -0.25 -0.40 -2.0618
3100 -0.50 -0.40 -2.0288
3100 -1.00 -0.40 -1.9874
3100 -1.50 -0.40 -1.9245
3200  0.00 -0.40 -2.0172
3200  0.25 -0.40 -2.0641
3200  0.50 -0.40 -2.0551
3200  0.75 -0.40 -2.0395
3200  1.00 -0.40 -2.0273
3200 -0.25 -0.40 -1.9284
3200 -0.50 -0.40 -1.8706
3200 -0.75 -0.40 -1.8405
3200 -1.00 -0.40 -1.8203
3200 -1.50 -0.40 -1.7720
3200 -2.00 -0.40 -1.7012
3300  0.00 -0.40 -1.8514
3300  0.25 -0.40 -1.8390
3300  0.50 -0.40 -1.8227
3300  0.75 -0.40 -1.8109
3300  1.00 -0.40 -1.8061
3300 -0.25 -0.40 -1.8139
3300 -0.50 -0.40 -1.7420
3300 -0.75 -0.40 -1.6949
3300 -1.00 -0.40 -1.6698
3300 -1.50 -0.40 -1.6317
3300 -2.00 -0.40 -1.5764
3400  0.00 -0.40 -1.6500
3400  0.25 -0.40 -1.6338
3400  0.50 -0.40 -1.6220
3400  0.75 -0.40 -1.6144
3400  1.00 -0.40 -1.6117
3400 -0.25 -0.40 -1.6618
3400 -0.50 -0.40 -1.6300
3400 -0.75 -0.40 -1.5745
3400 -1.00 -0.40 -1.5378
3400 -1.50 -0.40 -1.5016
3400 -2.00 -0.40 -1.4617
3500  0.00 -0.40 -1.4694
3500  0.25 -0.40 -1.4577
3500  0.50 -0.40 -1.4489
3500  0.75 -0.40 -1.4444
3500  1.00 -0.40 -1.4440
3500 -0.25 -0.40 -1.4846
3500 -0.50 -0.40 -1.4938
3500 -0.75 -0.40 -1.4681
3500 -1.00 -0.40 -1.4277
3500 -2.00 -0.40 -1.3548
3600  0.00 -0.40 -1.3167
3600  0.25 -0.40 -1.3070
3600  0.50 -0.40 -1.3004
3600  0.75 -0.40 -1.2971
3600  1.00 -0.40 -1.2979
3600 -0.25 -0.40 -1.3277
3600 -0.50 -0.40 -1.3399
3600 -0.75 -0.40 -1.3454
3600 -1.00 -0.40 -1.3277
3600 -1.50 -0.40 -1.2807
3600 -2.00 -0.40 -1.2546
3700  0.00 -0.40 -1.1845
3700  0.25 -0.40 -1.1761
3700  0.50 -0.40 -1.1701
3700  0.75 -0.40 -1.1674
3700  1.00 -0.40 -1.1684
3700 -0.25 -0.40 -1.1944
3700 -0.50 -0.40 -1.2048
3700 -0.75 -0.40 -1.2156
3700 -1.00 -0.40 -1.2180
3700 -1.50 -0.40 -1.1879
3700 -2.00 -0.40 -1.1601
3800  0.00 -0.40 -1.0650
3800  0.25 -0.40 -1.0577
3800  0.50 -0.40 -1.0528
3800  0.75 -0.40 -1.0509
3800  1.00 -0.40 -1.0527
3800 -0.25 -0.40 -1.0737
3800 -0.50 -0.40 -1.0831
3800 -0.75 -0.40 -1.0920
3800 -1.00 -0.40 -1.1001
3800 -1.50 -0.40 -1.0931
3800 -2.00 -0.40 -1.0691
3900  0.00 -0.40 -0.9546
3900  0.25 -0.40 -0.9482
3900  0.50 -0.40 -0.9442
3900  0.75 -0.40 -0.9432
3900  1.00 -0.40 -0.9458
3900 -0.25 -0.40 -0.9625
3900 -0.50 -0.40 -0.9711
3900 -0.75 -0.40 -0.9794
3900 -1.00 -0.40 -0.9870
3900 -1.50 -0.40 -0.9927
3900 -2.00 -0.40 -0.9781
4000  0.00 -0.40 -0.8530
4000  0.25 -0.40 -0.8471
4000  0.50 -0.40 -0.8437
4000  0.75 -0.40 -0.8434
4000  1.00 -0.40 -0.8466
4000 -0.25 -0.40 -0.8606
4000 -0.50 -0.40 -0.8691
4000 -0.75 -0.40 -0.8775
4000 -1.00 -0.40 -0.8847
4000 -1.50 -0.40 -0.8926
4000 -2.00 -0.40 -0.8867
4250  0.00 -0.40 -0.6388
4250  0.25 -0.40 -0.6320
4250  0.50 -0.40 -0.6280
4250  0.75 -0.40 -0.6276
4250  1.00 -0.40 -0.6311
4250 -0.25 -0.40 -0.6474
4250 -0.50 -0.40 -0.6567
4250 -0.75 -0.40 -0.6653
4250 -1.00 -0.40 -0.6722
4250 -1.50 -0.40 -0.6785
4250 -2.00 -0.40 -0.6787
4500  0.00 -0.40 -0.4758
4500  0.25 -0.40 -0.4673
4500  0.50 -0.40 -0.4612
4500  0.75 -0.40 -0.4584
4500  1.00 -0.40 -0.4599
4500 -0.25 -0.40 -0.4852
4500 -0.50 -0.40 -0.4944
4500 -0.75 -0.40 -0.5023
4500 -1.00 -0.40 -0.5084
4500 -1.50 -0.40 -0.5156
4500 -2.00 -0.40 -0.5200
4750  0.00 -0.40 -0.3509
4750  0.25 -0.40 -0.3419
4750  0.50 -0.40 -0.3342
4750  0.75 -0.40 -0.3291
4750  1.00 -0.40 -0.3280
4750 -0.25 -0.40 -0.3603
4750 -0.50 -0.40 -0.3691
4750 -0.75 -0.40 -0.3771
4750 -1.00 -0.40 -0.3839
4750 -1.50 -0.40 -0.3946
4750 -2.00 -0.40 -0.4042
5000  0.00 -0.40 -0.2527
5000  0.25 -0.40 -0.2432
5000  0.50 -0.40 -0.2348
5000  0.75 -0.40 -0.2284
5000  1.00 -0.40 -0.2253
5000 -0.25 -0.40 -0.2625
5000 -0.50 -0.40 -0.2723
5000 -0.75 -0.40 -0.2818
5000 -1.00 -0.40 -0.2908
5000 -1.50 -0.40 -0.3073
5000 -2.00 -0.40 -0.3229
5250  0.00 -0.40 -0.1741
5250  0.25 -0.40 -0.1632
5250  0.50 -0.40 -0.1536
5250  0.75 -0.40 -0.1460
5250  1.00 -0.40 -0.1414
5250 -0.25 -0.40 -0.1859
5250 -0.50 -0.40 -0.1979
5250 -0.75 -0.40 -0.2102
5250 -1.00 -0.40 -0.2223
5250 -1.50 -0.40 -0.2452
5250 -2.00 -0.40 -0.2643
5500  0.00 -0.40 -0.1116
5500  0.25 -0.40 -0.0981
5500  0.50 -0.40 -0.0863
5500  0.75 -0.40 -0.0767
5500  1.00 -0.40 -0.0701
5500 -0.25 -0.40 -0.1261
5500 -0.50 -0.40 -0.1413
5500 -0.75 -0.40 -0.1568
5500 -1.00 -0.40 -0.1717
5500 -1.50 -0.40 -0.1979
5500 -2.00 -0.40 -0.2171
5750  0.00 -0.40 -0.0624
5750  0.25 -0.40 -0.0459
5750  0.50 -0.40 -0.0311
5750  0.75 -0.40 -0.0187
5750  1.00 -0.40 -0.0093
5750 -0.25 -0.40 -0.0800
5750 -0.50 -0.40 -0.0980
5750 -0.75 -0.40 -0.1153
5750 -1.00 -0.40 -0.1314
5750 -1.50 -0.40 -0.1577
5750 -2.00 -0.40 -0.1760
6000  0.00 -0.40 -0.0238
6000  0.25 -0.40 -0.0046
6000  0.50 -0.40  0.0132
6000  0.75 -0.40  0.0288
6000  1.00 -0.40  0.0415
6000 -0.25 -0.40 -0.0434
6000 -0.50 -0.40 -0.0626
6000 -0.75 -0.40 -0.0804
6000 -1.00 -0.40 -0.0963
6000 -1.50 -0.40 -0.1217
6000 -2.00 -0.40 -0.1391
6250  0.00 -0.40  0.0079
6250  0.25 -0.40  0.0285
6250  0.50 -0.40  0.0485
6250  0.75 -0.40  0.0669
6250  1.00 -0.40  0.0826
6250 -0.25 -0.40 -0.0124
6250 -0.50 -0.40 -0.0318
6250 -0.75 -0.40 -0.0493
6250 -1.00 -0.40 -0.0648
6250 -1.50 -0.40 -0.0889
6250 -2.00 -0.40 -0.1053
6500  0.00 -0.40  0.0349
6500  0.25 -0.40  0.0561
6500  0.50 -0.40  0.0771
6500  0.75 -0.40  0.0972
6500  1.00 -0.40  0.1154
6500 -0.25 -0.40  0.0145
6500 -0.50 -0.40 -0.0044
6500 -0.75 -0.40 -0.0213
6500 -1.00 -0.40 -0.0360
6500 -1.50 -0.40 -0.0587
6500 -2.00 -0.40 -0.0741
6750  0.00 -0.40  0.0577
6750  0.75 -0.40  0.1214
6750  1.00 -0.40  0.1408
6750 -0.25 -0.40  0.0378
6750 -0.50 -0.40  0.0196
6750 -0.75 -0.40  0.0036
7000  0.50 -0.40  0.1180
7000  1.00 -0.40  0.1595
7250  0.25 -0.40  0.1084
7250  0.50 -0.40  0.1292
7250  0.75 -0.40  0.1504
7250  1.00 -0.40  0.1706
7250 -0.25 -0.40  0.0710
7250 -0.75 -0.40  0.0420
7500  0.00 -0.40  0.0944
7500  0.25 -0.40  0.1124
7500  0.50 -0.40  0.1322
7500  0.75 -0.40  0.1529
7500  1.00 -0.40  0.1736
7500 -0.25 -0.40  0.0783
7500 -0.50 -0.40  0.0643
7500 -0.75 -0.40  0.0525
7500 -1.00 -0.40  0.0426
7500 -1.50 -0.40  0.0277
7500 -2.00 -0.40  0.0178
7750  0.00 -0.40  0.0922
7750  0.25 -0.40  0.1094
7750  0.50 -0.40  0.1283
7750  0.75 -0.40  0.1483
7750  1.00 -0.40  0.1686
7750 -0.25 -0.40  0.0771
7750 -0.50 -0.40  0.0640
7750 -0.75 -0.40  0.0529
7750 -1.00 -0.40  0.0436
7750 -2.00 -0.40  0.0202
8000  0.00 -0.40  0.0834
8000  0.25 -0.40  0.0994
8000  0.50 -0.40  0.1171
8000  0.75 -0.40  0.1360
8000  1.00 -0.40  0.1556
8000 -0.25 -0.40  0.0691
