 E(B-V) = 0.00
2500 -1.00 -0.40  0.4845
2500 -1.50 -0.40  0.5600
2600  0.25 -0.40  0.4012
2600 -0.50 -0.40  0.3729
2600 -0.75 -0.40  0.4301
2600 -1.00 -0.40  0.4766
2600 -1.50 -0.40  0.5487
2600 -2.00 -0.40  0.6390
2700  0.00 -0.40  0.4280
2700  0.25 -0.40  0.4634
2700  0.50 -0.40  0.4995
2700  0.75 -0.40  0.5356
2700  1.00 -0.40  0.5683
2700 -0.25 -0.40  0.3968
2700 -0.50 -0.40  0.3743
2700 -0.75 -0.40  0.3785
2700 -1.00 -0.40  0.4287
2700 -1.50 -0.40  0.5372
2700 -2.00 -0.40  0.6243
2800  0.00 -0.40  0.4854
2800  0.25 -0.40  0.5144
2800  0.50 -0.40  0.5431
2800  0.75 -0.40  0.5710
2800  1.00 -0.40  0.5975
2800 -0.25 -0.40  0.4576
2800 -0.50 -0.40  0.4310
2800 -0.75 -0.40  0.4099
2800 -1.00 -0.40  0.4048
2800 -1.50 -0.40  0.5040
2800 -2.00 -0.40  0.6088
2900  0.00 -0.40  0.5295
2900  0.25 -0.40  0.5533
2900  0.50 -0.40  0.5757
2900  0.75 -0.40  0.5972
2900  1.00 -0.40  0.6161
2900 -0.25 -0.40  0.5066
2900 -0.50 -0.40  0.4833
2900 -0.75 -0.40  0.4616
2900 -1.00 -0.40  0.4436
2900 -1.50 -0.40  0.4623
2900 -2.00 -0.40  0.5820
3000  0.00 -0.40  0.5630
3000  0.25 -0.40  0.5826
3000  0.50 -0.40  0.6034
3000  0.75 -0.40  0.6238
3000  1.00 -0.40  0.6422
3000 -0.25 -0.40  0.5437
3000 -0.50 -0.40  0.5231
3000 -0.75 -0.40  0.5047
3000 -1.00 -0.40  0.4869
3000 -1.50 -0.40  0.4704
3000 -2.00 -0.40  0.5425
3100  0.00 -0.40  0.5920
3100  0.25 -0.40  0.6093
3100  0.50 -0.40  0.6283
3100  0.75 -0.40  0.6461
3100  1.00 -0.40  0.6631
3100 -0.25 -0.40  0.5738
3100 -0.50 -0.40  0.5573
3100 -0.75 -0.40  0.5428
3100 -1.00 -0.40  0.5252
3100 -1.50 -0.40  0.5016
3100 -2.00 -0.40  0.5275
3200  0.00 -0.40  0.6089
3200  0.25 -0.40  0.6271
3200  0.50 -0.40  0.6443
3200  0.75 -0.40  0.6605
3200  1.00 -0.40  0.6769
3200 -0.25 -0.40  0.5941
3200 -0.50 -0.40  0.5804
3200 -0.75 -0.40  0.5675
3200 -1.00 -0.40  0.5529
3200 -1.50 -0.40  0.5328
3200 -2.00 -0.40  0.5424
3300  0.00 -0.40  0.6225
3300  0.25 -0.40  0.6382
3300  0.50 -0.40  0.6541
3300  0.75 -0.40  0.6710
3300  1.00 -0.40  0.6868
3300 -0.25 -0.40  0.6087
3300 -0.50 -0.40  0.5953
3300 -0.75 -0.40  0.5835
3300 -1.00 -0.40  0.5715
3300 -1.50 -0.40  0.5585
3300 -2.00 -0.40  0.5657
3400  0.00 -0.40  0.6338
3400  0.25 -0.40  0.6493
3400  0.50 -0.40  0.6649
3400  0.75 -0.40  0.6814
3400  1.00 -0.40  0.6982
3400 -0.25 -0.40  0.6199
3400 -0.50 -0.40  0.6076
3400 -0.75 -0.40  0.5971
3400 -1.00 -0.40  0.5890
3400 -1.50 -0.40  0.5803
3400 -2.00 -0.40  0.5875
3500  0.00 -0.40  0.6423
3500  0.25 -0.40  0.6558
3500  0.50 -0.40  0.6706
3500  1.00 -0.40  0.7029
3500 -0.25 -0.40  0.6301
3500 -0.50 -0.40  0.6197
3500 -0.75 -0.40  0.6111
3500 -1.00 -0.40  0.6045
3500 -1.50 -0.40  0.5984
3500 -2.00 -0.40  0.6055
3600  0.00 -0.40  0.6480
3600  0.25 -0.40  0.6602
3600  0.50 -0.40  0.6737
3600  0.75 -0.40  0.6885
3600  1.00 -0.40  0.7041
3600 -0.25 -0.40  0.6373
3600 -0.50 -0.40  0.6283
3600 -0.75 -0.40  0.6210
3600 -1.00 -0.40  0.6155
3600 -1.50 -0.40  0.6112
3600 -2.00 -0.40  0.6193
3700  0.00 -0.40  0.6511
3700  0.25 -0.40  0.6622
3700  0.50 -0.40  0.6747
3700  0.75 -0.40  0.6885
3700  1.00 -0.40  0.7032
3700 -0.25 -0.40  0.6413
3700 -0.50 -0.40  0.6331
3700 -0.75 -0.40  0.6265
3700 -1.00 -0.40  0.6217
3700 -1.50 -0.40  0.6192
3700 -2.00 -0.40  0.6296
3800  0.00 -0.40  0.6510
3800  0.25 -0.40  0.6615
3800  0.50 -0.40  0.6733
3800  0.75 -0.40  0.6863
3800  1.00 -0.40  0.7002
3800 -0.25 -0.40  0.6417
3800 -0.50 -0.40  0.6340
3800 -0.75 -0.40  0.6279
3800 -1.00 -0.40  0.6238
3800 -1.50 -0.40  0.6235
3800 -2.00 -0.40  0.6367
3900  0.00 -0.40  0.6476
3900  0.25 -0.40  0.6578
3900  0.50 -0.40  0.6692
3900  0.75 -0.40  0.6817
3900  1.00 -0.40  0.6950
3900 -0.25 -0.40  0.6386
3900 -0.50 -0.40  0.6312
3900 -0.75 -0.40  0.6257
3900 -1.00 -0.40  0.6224
3900 -1.50 -0.40  0.6247
3900 -2.00 -0.40  0.6403
4000  0.00 -0.40  0.6411
4000  0.25 -0.40  0.6511
4000  0.50 -0.40  0.6623
4000  0.75 -0.40  0.6745
4000  1.00 -0.40  0.6874
4000 -0.25 -0.40  0.6324
4000 -0.50 -0.40  0.6256
4000 -0.75 -0.40  0.6208
4000 -1.00 -0.40  0.6185
4000 -1.50 -0.40  0.6232
4000 -2.00 -0.40  0.6402
4250  0.00 -0.40  0.6145
4250  0.25 -0.40  0.6237
4250  0.50 -0.40  0.6344
4250  0.75 -0.40  0.6460
4250  1.00 -0.40  0.6585
4250 -0.25 -0.40  0.6070
4250 -0.50 -0.40  0.6016
4250 -0.75 -0.40  0.5987
4250 -1.00 -0.40  0.5986
4250 -1.50 -0.40  0.6068
4250 -2.00 -0.40  0.6216
4500  0.00 -0.40  0.5770
4500  0.25 -0.40  0.5854
4500  0.50 -0.40  0.5954
4500  0.75 -0.40  0.6065
4500  1.00 -0.40  0.6185
4500 -0.25 -0.40  0.5704
4500 -0.50 -0.40  0.5661
4500 -0.75 -0.40  0.5643
4500 -1.00 -0.40  0.5648
4500 -1.50 -0.40  0.5705
4500 -2.00 -0.40  0.5749
4750  0.00 -0.40  0.5302
4750  0.25 -0.40  0.5382
4750  0.50 -0.40  0.5479
4750 -0.25 -0.40  0.5240
4750 -0.50 -0.40  0.5199
4750 -0.75 -0.40  0.5174
4750 -1.00 -0.40  0.5159
4750 -1.50 -0.40  0.5126
4750 -2.00 -0.40  0.5081
5000  0.00 -0.40  0.4748
5000  0.25 -0.40  0.4830
5000  0.50 -0.40  0.4927
5000  0.75 -0.40  0.5037
5000 -0.25 -0.40  0.4681
5000 -0.50 -0.40  0.4622
5000 -0.75 -0.40  0.4566
5000 -1.00 -0.40  0.4510
5000 -1.50 -0.40  0.4409
5000 -2.00 -0.40  0.4336
5250  0.00 -0.40  0.4115
5250  0.25 -0.40  0.4211
5250  0.50 -0.40  0.4312
5250  0.75 -0.40  0.4424
5250 -0.25 -0.40  0.4022
5250 -0.50 -0.40  0.3931
5250 -0.75 -0.40  0.3845
5250 -1.00 -0.40  0.3768
5250 -1.50 -0.40  0.3648
5250 -2.00 -0.40  0.3570
5750  0.00 -0.40  0.2621
5750  0.75 -0.40  0.3041
